radius, weight, alpha
0.0530711, 0.0227951, 282.843
0.0995327, 0.0227951, 282.843
0.107907, 0.035556, 282.843
0.0601813, 0.035556, 282.843
0.0882165, 0.0223558, 282.843
0.10563, 0.0223558, 282.843
0.117267, 0.0328388, 282.843
0.132331, 0.0328388, 282.843
0.102467, 0.0260857, 282.843
0.07179, 0.0260857, 282.843
0.113614, 0.0319796, 282.843
0.0847158, 0.0319796, 282.843
0.115063, 0.0365694, 282.843
0.116867, 0.0365694, 282.843
0.110758, 0.0212272, 282.843
0.0964095, 0.0212272, 282.843
0.119486, 0.0295812, 282.843
0.0548982, 0.0295812, 282.843
0.0551096, 0.0307855, 282.843
0.0895939, 0.0307855, 282.843
0.0935509, 0.0263052, 282.843
0.0596045, 0.0263052, 282.843
0.0727591, 0.0215611, 282.843
0.104088, 0.0215611, 282.843
0.0752127, 0.0215018, 282.843
0.103274, 0.0215018, 282.843
0.0544855, 0.0233095, 282.843
0.0945965, 0.0233095, 282.843
0.139069, 0.0284189, 282.843
0.0332783, 0.0284189, 282.843
0.0547819, 0.0322106, 282.843
0.105251, 0.0322106, 282.843
0.0845173, 0.0239887, 282.843
0.0623098, 0.0239887, 282.843
0.12217, 0.0207693, 282.843
0.1324, 0.0207693, 282.843
0.105817, 0.0252587, 282.843
0.05731, 0.0252587, 282.843
0.109029, 0.0217971, 282.843
0.0944788, 0.0217971, 282.843
0.0878659, 0.0269123, 282.843
0.0547561, 0.0269123, 282.843
0.121427, 0.0349072, 282.843
0.143611, 0.0349072, 282.843
0.109619, 0.0260128, 282.843
0.111869, 0.0260128, 282.843
0.119361, 0.0272784, 282.843
0.0648493, 0.0272784, 282.843
0.0858227, 0.0209496, 282.843
0.101862, 0.0209496, 282.843
0.137767, 0.0347715, 282.843
0.0552251, 0.0347715, 282.843
0.102004, 0.0205975, 282.843
0.0973727, 0.0205975, 282.843
0.0963777, 0.0336477, 282.843
0.0532576, 0.0336477, 282.843
0.115191, 0.0210691, 282.843
0.0974989, 0.0210691, 282.843
0.0619108, 0.0294052, 282.843
0.110349, 0.0294052, 282.843
0.0897002, 0.0225496, 282.843
0.107157, 0.0225496, 282.843
0.0848361, 0.0265509, 282.843
0.121321, 0.0265509, 282.843
0.057188, 0.0300778, 282.843
0.113258, 0.0300778, 282.843
0.0501116, 0.0270618, 282.843
0.0883193, 0.0270618, 282.843
0.14284, 0.0265674, 282.843
0.0951609, 0.0265674, 282.843
0.10388, 0.0243891, 282.843
0.084828, 0.0243891, 282.843
0.114413, 0.0235772, 282.843
0.0907469, 0.0235772, 282.843
0.0730107, 0.025424, 282.843
0.0868454, 0.025424, 282.843
0.107615, 0.0221456, 282.843
0.101735, 0.0221456, 282.843
0.105733, 0.0338064, 282.843
0.0868185, 0.0338064, 282.843
0.0544534, 0.0318498, 282.843
0.103979, 0.0318498, 282.843
0.0352579, 0.0291456, 282.843
0.127325, 0.0291456, 282.843
0.119551, 0.0310811, 282.843
0.100534, 0.0310811, 282.843
0.0798356, 0.0322899, 282.843
0.0892289, 0.0322899, 282.843
0.097262, 0.0339554, 282.843
0.126327, 0.0339554, 282.843
0.0886084, 0.0259117, 282.843
0.10674, 0.0259117, 282.843
0.0428433, 0.0319269, 282.843
0.127892, 0.0319269, 282.843
0.042862, 0.0223861, 282.843
0.109788, 0.0223861, 282.843
0.11556, 0.0261053, 282.843
0.0635977, 0.0261053, 282.843
0.0610658, 0.0246655, 282.843
0.0887928, 0.0246655, 282.843
0.107536, 0.0260497, 282.843
0.0797054, 0.0260497, 282.843
0.0902943, 0.0234083, 282.843
0.112328, 0.0234083, 282.843
0.057462, 0.0331584, 282.843
0.109808, 0.0331584, 282.843
0.11923, 0.0249201, 282.843
0.121754, 0.0249201, 282.843
0.0638655, 0.0283617, 282.843
0.0885009, 0.0283617, 282.843
0.0740144, 0.0335614, 282.843
0.0794888, 0.0335614, 282.843
0.0305366, 0.029943, 282.843
0.141095, 0.029943, 282.843
0.0931118, 0.0259883, 282.843
0.0768281, 0.0259883, 282.843
0.105432, 0.0312634, 282.843
0.0929604, 0.0312634, 282.843
0.108585, 0.0290092, 282.843
0.0590045, 0.0290092, 282.843
0.0789751, 0.0276886, 282.843
0.0856884, 0.0276886, 282.843
0.112724, 0.0247963, 282.843
0.134515, 0.0247963, 282.843
0.114233, 0.0340911, 282.843
0.0944127, 0.0340911, 282.843
0.103146, 0.0232747, 282.843
0.103599, 0.0232747, 282.843
0.107329, 0.0277941, 282.843
0.10648, 0.0277941, 282.843
0.123155, 0.0340638, 282.843
0.111179, 0.0340638, 282.843
0.0601194, 0.0304555, 282.843
0.0430901, 0.0304555, 282.843
0.103081, 0.0346806, 282.843
0.0838262, 0.0346806, 282.843
0.0486214, 0.0252215, 282.843
0.133065, 0.0252215, 282.843
0.0539896, 0.022647, 282.843
0.119432, 0.022647, 282.843
0.105003, 0.0309764, 282.843
0.0991641, 0.0309764, 282.843
0.0738047, 0.0305146, 282.843
0.100192, 0.0305146, 282.843
0.109087, 0.0374551, 282.843
0.0667354, 0.0374551, 282.843
0.121851, 0.0290879, 282.843
0.0950004, 0.0290879, 282.843
0.115355, 0.0281067, 282.843
0.0713118, 0.0281067, 282.843
0.0884618, 0.0318036, 282.843
0.0831534, 0.0318036, 282.843
0.107912, 0.0288754, 282.843
0.129896, 0.0288754, 282.843
0.134111, 0.0329139, 282.843
0.0551591, 0.0329139, 282.843
0.107454, 0.0238119, 282.843
0.102351, 0.0238119, 282.843
0.118917, 0.0305452, 282.843
0.0511, 0.0305452, 282.843
0.0861169, 0.0220015, 282.843
0.0732313, 0.0220015, 282.843
0.117096, 0.0288603, 282.843
0.0824164, 0.0288603, 282.843
0.107776, 0.0203938, 282.843
0.108729, 0.0203938, 282.843
0.124466, 0.0223789, 282.843
0.116629, 0.0223789, 282.843
0.111782, 0.0265466, 282.843
0.0497787, 0.0265466, 282.843
0.11256, 0.0330194, 282.843
0.0564701, 0.0330194, 282.843
0.12127, 0.0263465, 282.843
0.11081, 0.0263465, 282.843
0.106528, 0.0287385, 282.843
0.0700255, 0.0287385, 282.843
0.119123, 0.0374264, 282.843
0.0694719, 0.0374264, 282.843
0.106868, 0.0351927, 282.843
0.0823743, 0.0351927, 282.843
0.0232827, 0.0272145, 282.843
0.130697, 0.0272145, 282.843
0.135316, 0.0272463, 282.843
0.0511938, 0.0272463, 282.843
0.0794181, 0.0321433, 282.843
0.0634005, 0.0321433, 282.843
0.105131, 0.0230948, 282.843
0.0745046, 0.0230948, 282.843
0.0909906, 0.0301207, 282.843
0.0818495, 0.0301207, 282.843
0.0643018, 0.0289516, 282.843
0.101275, 0.0289516, 282.843
0.102403, 0.0237759, 282.843
0.109047, 0.0237759, 282.843
0.10018, 0.0331411, 282.843
0.107149, 0.0331411, 282.843
0.0340582, 0.0221374, 282.843
0.122698, 0.0221374, 282.843
0.115355, 0.02718, 282.843
0.14008, 0.02718, 282.843
0.102902, 0.0236252, 282.843
0.108308, 0.0236252, 282.843
0.0677054, 0.0383446, 282.843
0.102365, 0.0383446, 282.843
0.0554706, 0.0264809, 282.843
0.118555, 0.0264809, 282.843
0.111232, 0.0304006, 282.843
0.0974891, 0.0304006, 282.843
0.0995732, 0.0358926, 282.843
0.110704, 0.0358926, 282.843
0.118391, 0.021142, 282.843
0.129763, 0.021142, 282.843
0.152112, 0.0263402, 282.843
0.0384722, 0.0263402, 282.843
0.109785, 0.0302651, 282.843
0.0903738, 0.0302651, 282.843
0.106592, 0.0290449, 282.843
0.108578, 0.0290449, 282.843
0.107987, 0.0362207, 282.843
0.0786669, 0.0362207, 282.843
0.0306369, 0.0229144, 282.843
0.12904, 0.0229144, 282.843
0.127488, 0.0236012, 282.843
0.041961, 0.0236012, 282.843
0.114852, 0.0299711, 282.843
0.0965054, 0.0299711, 282.843
0.126442, 0.0376631, 282.843
0.0526193, 0.0376631, 282.843
0.116207, 0.0288263, 282.843
0.120574, 0.0288263, 282.843
0.11551, 0.0283331, 282.843
0.108262, 0.0283331, 282.843
0.0648113, 0.0232018, 282.843
0.100507, 0.0232018, 282.843
0.11753, 0.0271697, 282.843
0.120952, 0.0271697, 282.843
0.10305, 0.0336677, 282.843
0.115176, 0.0336677, 282.843
0.106828, 0.0282785, 282.843
0.0841673, 0.0282785, 282.843
0.112872, 0.0253792, 282.843
0.102534, 0.0253792, 282.843
0.107841, 0.0309873, 282.843
0.109522, 0.0309873, 282.843
0.109643, 0.0296783, 282.843
0.0655182, 0.0296783, 282.843
0.0263606, 0.025515, 282.843
0.142994, 0.025515, 282.843
0.115247, 0.0291827, 282.843
0.0882636, 0.0291827, 282.843
0.0202593, 0.0223074, 282.843
0.1557, 0.0223074, 282.843
0.130012, 0.0308783, 282.843
0.122035, 0.0308783, 282.843
0.108568, 0.0321986, 282.843
0.10355, 0.0321986, 282.843
0.110214, 0.0324463, 282.843
0.0500502, 0.0324463, 282.843
0.10364, 0.0303378, 282.843
0.111375, 0.0303378, 282.843
0.0480253, 0.0223572, 282.843
0.125848, 0.0223572, 282.843
0.127308, 0.0376523, 282.843
0.0517674, 0.0376523, 282.843
0.104089, 0.0343311, 282.843
0.119294, 0.0343311, 282.843
0.0771218, 0.0272514, 282.843
0.107376, 0.0272514, 282.843
0.0957184, 0.021518, 282.843
0.0691748, 0.021518, 282.843
0.0921305, 0.035152, 282.843
0.0702483, 0.035152, 282.843
0.114745, 0.0351852, 282.843
0.0623915, 0.0351852, 282.843
0.114443, 0.0309158, 282.843
0.104808, 0.0309158, 282.843
0.104834, 0.0346372, 282.843
0.0998665, 0.0346372, 282.843
0.0831743, 0.0298477, 282.843
0.0868981, 0.0298477, 282.843
0.0742077, 0.0322873, 282.843
0.093629, 0.0322873, 282.843
0.0836127, 0.031815, 282.843
0.0919623, 0.031815, 282.843
0.118662, 0.0227625, 282.843
0.054468, 0.0227625, 282.843
0.111994, 0.0309799, 282.843
0.0655532, 0.0309799, 282.843
0.137043, 0.0226796, 282.843
0.142423, 0.0226796, 282.843
0.0577027, 0.0213176, 282.843
0.0968823, 0.0213176, 282.843
0.0804902, 0.020762, 282.843
0.0973153, 0.020762, 282.843
0.104824, 0.0248027, 282.843
0.0599655, 0.0248027, 282.843
0.0969959, 0.0200052, 282.843
0.0965954, 0.0200052, 282.843
0.0621215, 0.0224482, 282.843
0.0852593, 0.0224482, 282.843
0.0608927, 0.0240916, 282.843
0.104135, 0.0240916, 282.843
0.0350669, 0.027269, 282.843
0.147143, 0.027269, 282.843
0.123522, 0.0241482, 282.843
0.0860048, 0.0241482, 282.843
0.110463, 0.032867, 282.843
0.0619678, 0.032867, 282.843
0.0802506, 0.0253829, 282.843
0.0816635, 0.0253829, 282.843
0.120751, 0.020452, 282.843
0.101646, 0.020452, 282.843
0.100702, 0.02053, 282.843
0.0921597, 0.02053, 282.843
0.05539, 0.0254679, 282.843
0.12939, 0.0254679, 282.843
0.116868, 0.0220269, 282.843
0.051432, 0.0220269, 282.843
0.0502178, 0.022747, 282.843
0.118583, 0.022747, 282.843
0.0704031, 0.0214444, 282.843
0.0949886, 0.0214444, 282.843
0.112676, 0.0200127, 282.843
0.113649, 0.0200127, 282.843
0.0985774, 0.0253304, 282.843
0.106491, 0.0253304, 282.843
0.0420789, 0.0247135, 282.843
0.114932, 0.0247135, 282.843
0.0390684, 0.030581, 282.843
0.140696, 0.030581, 282.843
0.0435587, 0.0312301, 282.843
0.142108, 0.0312301, 282.843
0.0531407, 0.0210251, 282.843
0.108628, 0.0210251, 282.843
0.0980215, 0.0227798, 282.843
0.0722883, 0.0227798, 282.843
0.0933157, 0.0245817, 282.843
0.106421, 0.0245817, 282.843
0.0765114, 0.0272608, 282.843
0.0973456, 0.0272608, 282.843
0.107621, 0.0346478, 282.843
0.0509581, 0.0346478, 282.843
0.09035, 0.0317121, 282.843
0.0754021, 0.0317121, 282.843
0.110214, 0.0218281, 282.843
0.103682, 0.0218281, 282.843
0.113253, 0.0264587, 282.843
0.05252, 0.0264587, 282.843
0.0430693, 0.0269068, 282.843
0.0976051, 0.0269068, 282.843
0.100695, 0.0305387, 282.843
0.127475, 0.0305387, 282.843
0.0859882, 0.0300093, 282.843
0.0904897, 0.0300093, 282.843
0.0603711, 0.0380328, 282.843
0.112233, 0.0380328, 282.843
0.0639747, 0.0227746, 282.843
0.104299, 0.0227746, 282.843
0.0890445, 0.0331626, 282.843
0.0813689, 0.0331626, 282.843
0.0544075, 0.0325312, 282.843
0.0648696, 0.0325312, 282.843
0.0777617, 0.0256141, 282.843
0.0472595, 0.0256141, 282.843
0.10568, 0.0313471, 282.843
0.0643753, 0.0313471, 282.843
0.122132, 0.034161, 282.843
0.0726647, 0.034161, 282.843
0.11145, 0.023295, 282.843
0.0599359, 0.023295, 282.843
0.108331, 0.0204538, 282.843
0.111353, 0.0204538, 282.843
0.116741, 0.0289319, 282.843
0.0670433, 0.0289319, 282.843
0.0670171, 0.0289564, 282.843
0.104288, 0.0289564, 282.843
0.106657, 0.0338602, 282.843
0.0964901, 0.0338602, 282.843
0.0647025, 0.0321565, 282.843
0.076077, 0.0321565, 282.843
0.107525, 0.0242291, 282.843
0.0548234, 0.0242291, 282.843
0.0836509, 0.0255361, 282.843
0.0854831, 0.0255361, 282.843
0.057326, 0.022004, 282.843
0.116695, 0.022004, 282.843
0.103845, 0.0229911, 282.843
0.120109, 0.0229911, 282.843
0.123222, 0.0307914, 282.843
0.0971298, 0.0307914, 282.843
0.151312, 0.0295621, 282.843
0.154959, 0.0295621, 282.843
0.0773243, 0.0279681, 282.843
0.0994709, 0.0279681, 282.843
0.12018, 0.0328656, 282.843
0.060779, 0.0328656, 282.843
0.0538029, 0.028105, 282.843
0.116492, 0.028105, 282.843
0.103365, 0.0259354, 282.843
0.0567297, 0.0259354, 282.843
0.0629156, 0.0367461, 282.843
0.0871584, 0.0367461, 282.843
0.115838, 0.025631, 282.843
0.0818489, 0.025631, 282.843
0.118932, 0.0211787, 282.843
0.117538, 0.0211787, 282.843
0.0774405, 0.0328424, 282.843
0.0815075, 0.0328424, 282.843
0.11476, 0.0332713, 282.843
0.0476851, 0.0332713, 282.843
0.0957988, 0.0241457, 282.843
0.105358, 0.0241457, 282.843
0.05751, 0.0217329, 282.843
0.10922, 0.0217329, 282.843
0.103565, 0.0213748, 282.843
0.108128, 0.0213748, 282.843
0.115748, 0.0236255, 282.843
0.0707735, 0.0236255, 282.843
0.0685516, 0.0242485, 282.843
0.108509, 0.0242485, 282.843
0.123109, 0.0292534, 282.843
0.0535784, 0.0292534, 282.843
0.108631, 0.0224808, 282.843
0.100763, 0.0224808, 282.843
0.119732, 0.0331352, 282.843
0.0529486, 0.0331352, 282.843
0.127418, 0.0348129, 282.843
0.116553, 0.0348129, 282.843
0.102936, 0.0327836, 282.843
0.0853207, 0.0327836, 282.843
0.114911, 0.0346334, 282.843
0.123514, 0.0346334, 282.843
0.0963374, 0.0317738, 282.843
0.054374, 0.0317738, 282.843
0.108748, 0.0376661, 282.843
0.0927302, 0.0376661, 282.843
0.148053, 0.0244231, 282.843
0.0758898, 0.0244231, 282.843
0.0824273, 0.0278376, 282.843
0.101405, 0.0278376, 282.843
0.109739, 0.0242329, 282.843
0.0945953, 0.0242329, 282.843
0.150002, 0.0375027, 282.843
0.0374701, 0.0375027, 282.843
0.103754, 0.0253511, 282.843
0.091164, 0.0253511, 282.843
0.13314, 0.0211361, 282.843
0.0325005, 0.0211361, 282.843
0.106494, 0.0263585, 282.843
0.0801608, 0.0263585, 282.843
0.118884, 0.0212952, 282.843
0.0505045, 0.0212952, 282.843
0.110894, 0.0275922, 282.843
0.0655534, 0.0275922, 282.843
0.10535, 0.0322001, 282.843
0.0759095, 0.0322001, 282.843
0.125061, 0.0321962, 282.843
0.116876, 0.0321962, 282.843
0.0815595, 0.0259692, 282.843
0.0619171, 0.0259692, 282.843
0.0440468, 0.030363, 282.843
0.129187, 0.030363, 282.843
0.105396, 0.0289794, 282.843
0.0627505, 0.0289794, 282.843
0.129547, 0.0301551, 282.843
0.0788203, 0.0301551, 282.843
0.120165, 0.0255696, 282.843
0.139619, 0.0255696, 282.843
0.109799, 0.0288546, 282.843
0.0692715, 0.0288546, 282.843
0.100137, 0.0294395, 282.843
0.096487, 0.0294395, 282.843
0.0957107, 0.0315282, 282.843
0.0761008, 0.0315282, 282.843
0.106737, 0.0292449, 282.843
0.134417, 0.0292449, 282.843
0.0948341, 0.0286892, 282.843
0.0911843, 0.0286892, 282.843
0.125603, 0.0337298, 282.843
0.0535965, 0.0337298, 282.843
0.147512, 0.0306707, 282.843
0.149732, 0.0306707, 282.843
0.114468, 0.03254, 282.843
0.110331, 0.03254, 282.843
0.094227, 0.0286452, 282.843
0.11261, 0.0286452, 282.843
0.0389513, 0.028999, 282.843
0.100091, 0.028999, 282.843
0.103087, 0.0274486, 282.843
0.112863, 0.0274486, 282.843
0.108276, 0.0235639, 282.843
0.117002, 0.0235639, 282.843
0.10733, 0.0251485, 282.843
0.0762805, 0.0251485, 282.843
0.121648, 0.0226412, 282.843
0.103183, 0.0226412, 282.843
0.0567275, 0.0226685, 282.843
0.138459, 0.0226685, 282.843
0.104605, 0.0354216, 282.843
0.0952719, 0.0354216, 282.843
0.105042, 0.0289657, 282.843
0.0699638, 0.0289657, 282.843
0.125315, 0.0330097, 282.843
0.0850749, 0.0330097, 282.843
0.0630561, 0.0204774, 282.843
0.0919927, 0.0204774, 282.843
0.0847178, 0.0222202, 282.843
0.0743226, 0.0222202, 282.843
0.0697962, 0.0212413, 282.843
0.0980558, 0.0212413, 282.843
0.111634, 0.0318231, 282.843
0.0756317, 0.0318231, 282.843
0.104716, 0.0217922, 282.843
0.0617303, 0.0217922, 282.843
0.10239, 0.02315, 282.843
0.0552296, 0.02315, 282.843
0.0701525, 0.0205463, 282.843
0.0798791, 0.0205463, 282.843
0.100292, 0.0244772, 282.843
0.0970853, 0.0244772, 282.843
0.117438, 0.0267423, 282.843
0.072281, 0.0267423, 282.843
0.101201, 0.0252713, 282.843
0.0662732, 0.0252713, 282.843
0.0996275, 0.0210385, 282.843
0.0813549, 0.0210385, 282.843
0.0511939, 0.0247246, 282.843
0.100406, 0.0247246, 282.843
0.0634251, 0.0214307, 282.843
0.0890074, 0.0214307, 282.843
0.109621, 0.0210724, 282.843
0.0666688, 0.0210724, 282.843
0.104271, 0.0263271, 282.843
0.062129, 0.0263271, 282.843
0.0836908, 0.0277984, 282.843
0.0468215, 0.0277984, 282.843
0.11102, 0.0342188, 282.843
0.0789813, 0.0342188, 282.843
0.0745939, 0.0261192, 282.843
0.103346, 0.0261192, 282.843
0.0654332, 0.0214511, 282.843
0.0969438, 0.0214511, 282.843
0.0644636, 0.0254577, 282.843
0.0916935, 0.0254577, 282.843
0.112886, 0.0220029, 282.843
0.079326, 0.0220029, 282.843
0.118716, 0.0282681, 282.843
0.0715181, 0.0282681, 282.843
0.0483481, 0.0369185, 282.843
0.113195, 0.0369185, 282.843
0.0524252, 0.0239013, 282.843
0.114917, 0.0239013, 282.843
0.104083, 0.0218711, 282.843
0.0690773, 0.0218711, 282.843
0.058177, 0.0273075, 282.843
0.104255, 0.0273075, 282.843
0.053877, 0.0273742, 282.843
0.114742, 0.0273742, 282.843
0.0563881, 0.029638, 282.843
0.126234, 0.029638, 282.843
0.123043, 0.0313665, 282.843
0.104649, 0.0313665, 282.843
0.0989783, 0.0251959, 282.843
0.0653061, 0.0251959, 282.843
0.0596025, 0.0315979, 282.843
0.116498, 0.0315979, 282.843
0.117376, 0.0242558, 282.843
0.058757, 0.0242558, 282.843
0.0581421, 0.0272101, 282.843
0.120377, 0.0272101, 282.843
0.0616034, 0.0352753, 282.843
0.111289, 0.0352753, 282.843
0.131571, 0.0272698, 282.843
0.0501189, 0.0272698, 282.843
0.0535828, 0.0301421, 282.843
0.125738, 0.0301421, 282.843
0.0963317, 0.0263216, 282.843
0.0455372, 0.0263216, 282.843
0.0656046, 0.027159, 282.843
0.108674, 0.027159, 282.843
0.0474764, 0.0264521, 282.843
0.13027, 0.0264521, 282.843
0.115003, 0.0306914, 282.843
0.0698991, 0.0306914, 282.843
0.104313, 0.0254928, 282.843
0.0591359, 0.0254928, 282.843
0.0705091, 0.0238512, 282.843
0.106735, 0.0238512, 282.843
0.103494, 0.0245891, 282.843
0.0996284, 0.0245891, 282.843
0.115072, 0.0287666, 282.843
0.0888616, 0.0287666, 282.843
0.0500753, 0.0249238, 282.843
0.110943, 0.0249238, 282.843
0.0675512, 0.0260512, 282.843
0.105226, 0.0260512, 282.843
0.0701821, 0.0268572, 282.843
0.102243, 0.0268572, 282.843
0.0598614, 0.0293042, 282.843
0.106953, 0.0293042, 282.843
0.0979579, 0.0282626, 282.843
0.0616414, 0.0282626, 282.843
0.0854573, 0.0254449, 282.843
0.0521689, 0.0254449, 282.843
0.0503768, 0.0259163, 282.843
0.132222, 0.0259163, 282.843
0.0940133, 0.0203877, 282.843
0.0908233, 0.0203877, 282.843
0.0569208, 0.0287817, 282.843
0.104092, 0.0287817, 282.843
0.0681572, 0.021714, 282.843
0.0975305, 0.021714, 282.843
0.0602888, 0.0225397, 282.843
0.106734, 0.0225397, 282.843
0.0933238, 0.0237366, 282.843
0.0769709, 0.0237366, 282.843
0.107004, 0.0270009, 282.843
0.0696329, 0.0270009, 282.843
0.102713, 0.0225401, 282.843
0.103705, 0.0225401, 282.843
0.103284, 0.0225378, 282.843
0.0916453, 0.0225378, 282.843
0.107476, 0.0286799, 282.843
0.0531689, 0.0286799, 282.843
0.116368, 0.0272754, 282.843
0.107544, 0.0272754, 282.843
0.129328, 0.0270599, 282.843
0.0493061, 0.0270599, 282.843
0.0356861, 0.0301929, 282.843
0.0848166, 0.0301929, 282.843
0.114034, 0.0354542, 282.843
0.0657339, 0.0354542, 282.843
0.107177, 0.0243477, 282.843
0.0834586, 0.0243477, 282.843
0.0926687, 0.0262256, 282.843
0.10952, 0.0262256, 282.843
0.039505, 0.0325899, 282.843
0.168823, 0.0325899, 282.843
0.105652, 0.0235272, 282.843
0.106095, 0.0235272, 282.843
0.0955435, 0.0250344, 282.843
0.0723702, 0.0250344, 282.843
0.0900215, 0.0254356, 282.843
0.0861122, 0.0254356, 282.843
0.115402, 0.0233705, 282.843
0.122522, 0.0233705, 282.843
0.0660085, 0.0356457, 282.843
0.135372, 0.0356457, 282.843
0.103049, 0.0264415, 282.843
0.062615, 0.0264415, 282.843
0.0937594, 0.0261634, 282.843
0.0922884, 0.0261634, 282.843
0.108417, 0.0250824, 282.843
0.0605274, 0.0250824, 282.843
0.103082, 0.0258815, 282.843
0.0600482, 0.0258815, 282.843
0.110798, 0.0342121, 282.843
0.0845846, 0.0342121, 282.843
0.105198, 0.0299906, 282.843
0.0763335, 0.0299906, 282.843
0.103129, 0.0252876, 282.843
0.0523898, 0.0252876, 282.843
0.0624424, 0.028139, 282.843
0.0878285, 0.028139, 282.843
0.114572, 0.0310314, 282.843
0.0731524, 0.0310314, 282.843
0.108539, 0.0309298, 282.843
0.0788608, 0.0309298, 282.843
0.113734, 0.0243117, 282.843
0.0887206, 0.0243117, 282.843
0.0838522, 0.0235366, 282.843
0.103779, 0.0235366, 282.843
0.104871, 0.0272815, 282.843
0.0658931, 0.0272815, 282.843
0.11403, 0.0275809, 282.843
0.113644, 0.0275809, 282.843
0.137819, 0.0298254, 282.843
0.0553173, 0.0298254, 282.843
0.11184, 0.0250932, 282.843
0.0782921, 0.0250932, 282.843
0.115177, 0.0331525, 282.843
0.0728502, 0.0331525, 282.843
0.107435, 0.0216979, 282.843
0.112077, 0.0216979, 282.843
0.103317, 0.0371025, 282.843
0.0746368, 0.0371025, 282.843
0.116242, 0.026638, 282.843
0.134484, 0.026638, 282.843
0.110724, 0.0286607, 282.843
0.0873521, 0.0286607, 282.843
0.0438064, 0.022663, 282.843
0.0442637, 0.022663, 282.843
0.106541, 0.0361003, 282.843
0.0936064, 0.0361003, 282.843
0.123112, 0.0287616, 282.843
0.0783349, 0.0287616, 282.843
0.0934757, 0.0321692, 282.843
0.0676268, 0.0321692, 282.843
0.0487623, 0.0271595, 282.843
0.108295, 0.0271595, 282.843
0.0704385, 0.0308312, 282.843
0.0872944, 0.0308312, 282.843
0.0428021, 0.0209085, 282.843
0.0978301, 0.0209085, 282.843
0.0945949, 0.0307818, 282.843
0.098794, 0.0307818, 282.843
0.125008, 0.0200196, 282.843
0.12242, 0.0200196, 282.843
0.0964174, 0.0202906, 282.843
0.0870758, 0.0202906, 282.843
0.0448335, 0.021039, 282.843
0.106327, 0.021039, 282.843
0.0794067, 0.0355115, 282.843
0.0922667, 0.0355115, 282.843
0.0421278, 0.0206033, 282.843
0.110551, 0.0206033, 282.843
0.121667, 0.0233899, 282.843
0.0545585, 0.0233899, 282.843
0.097234, 0.0211167, 282.843
0.0749813, 0.0211167, 282.843
0.095524, 0.0209775, 282.843
0.0679976, 0.0209775, 282.843
0.105528, 0.0200175, 282.843
0.109214, 0.0200175, 282.843
0.0829765, 0.0299856, 282.843
0.0618619, 0.0299856, 282.843
0.0619188, 0.0215753, 282.843
0.0900029, 0.0215753, 282.843
0.115244, 0.0207862, 282.843
0.0488691, 0.0207862, 282.843
0.117367, 0.0209814, 282.843
