radius, weight, alpha
0.100763, 0.036591, 282.843
0.0980103, 0.036591, 282.843
0.10443, 0.0242296, 282.843
0.0807498, 0.0242296, 282.843
0.0576843, 0.0206851, 282.843
0.10107, 0.0206851, 282.843
0.0844276, 0.0205429, 282.843
0.0987014, 0.0205429, 282.843
0.104517, 0.0227514, 282.843
0.057885, 0.0227514, 282.843
0.0988689, 0.0302524, 282.843
0.067022, 0.0302524, 282.843
0.124902, 0.0229365, 282.843
0.0404939, 0.0229365, 282.843
0.0915122, 0.021035, 282.843
0.0620493, 0.021035, 282.843
0.0715543, 0.0208345, 282.843
0.111106, 0.0208345, 282.843
0.101343, 0.0210345, 282.843
0.109051, 0.0210345, 282.843
0.0714918, 0.0218395, 282.843
0.0986442, 0.0218395, 282.843
0.061285, 0.0249668, 282.843
0.112908, 0.0249668, 282.843
0.0917545, 0.0321493, 282.843
0.061619, 0.0321493, 282.843
0.0807042, 0.0213734, 282.843
0.0968146, 0.0213734, 282.843
0.0810028, 0.025471, 282.843
0.118017, 0.025471, 282.843
0.074684, 0.0330334, 282.843
0.0953102, 0.0330334, 282.843
0.114559, 0.0234347, 282.843
0.0847534, 0.0234347, 282.843
0.0849671, 0.0242635, 282.843
0.104998, 0.0242635, 282.843
0.102936, 0.0207362, 282.843
0.0900392, 0.0207362, 282.843
0.0703552, 0.0247425, 282.843
0.11902, 0.0247425, 282.843
0.0835618, 0.0260252, 282.843
0.0956582, 0.0260252, 282.843
0.0530234, 0.0237776, 282.843
0.0944265, 0.0237776, 282.843
0.0860885, 0.0218536, 282.843
0.103016, 0.0218536, 282.843
0.0955239, 0.0241163, 282.843
0.0826074, 0.0241163, 282.843
0.064183, 0.027283, 282.843
0.0955538, 0.027283, 282.843
0.098363, 0.02202, 282.843
0.0913479, 0.02202, 282.843
0.0628072, 0.0352265, 282.843
0.104603, 0.0352265, 282.843
0.101961, 0.0325129, 282.843
0.0591762, 0.0325129, 282.843
0.0754762, 0.0279797, 282.843
0.105237, 0.0279797, 282.843
0.0854951, 0.029554, 282.843
0.0988924, 0.029554, 282.843
0.0539556, 0.0311571, 282.843
0.105707, 0.0311571, 282.843
0.10513, 0.0298639, 282.843
0.064342, 0.0298639, 282.843
0.0396649, 0.0328625, 282.843
0.111181, 0.0328625, 282.843
0.106421, 0.0202983, 282.843
0.0699025, 0.0202983, 282.843
0.118489, 0.0219581, 282.843
0.0503273, 0.0219581, 282.843
0.100377, 0.0229904, 282.843
0.0543698, 0.0229904, 282.843
0.117729, 0.0257746, 282.843
0.0378177, 0.0257746, 282.843
0.0587852, 0.0240025, 282.843
0.118121, 0.0240025, 282.843
0.105332, 0.0285719, 282.843
0.102553, 0.0285719, 282.843
0.109471, 0.0215426, 282.843
0.0927787, 0.0215426, 282.843
0.0789343, 0.0293567, 282.843
0.0663452, 0.0293567, 282.843
0.103027, 0.0237336, 282.843
0.113955, 0.0237336, 282.843
0.0593393, 0.0250246, 282.843
0.116293, 0.0250246, 282.843
0.066429, 0.0308749, 282.843
0.101074, 0.0308749, 282.843
0.0610118, 0.0364733, 282.843
0.0987716, 0.0364733, 282.843
0.0529824, 0.0208777, 282.843
0.0820803, 0.0208777, 282.843
0.0982557, 0.0220375, 282.843
0.0974284, 0.0220375, 282.843
0.0866807, 0.0215068, 282.843
0.0978477, 0.0215068, 282.843
0.0569685, 0.0222105, 282.843
0.109965, 0.0222105, 282.843
0.0913828, 0.0212833, 282.843
0.0571835, 0.0212833, 282.843
0.067211, 0.0238029, 282.843
0.0954154, 0.0238029, 282.843
0.103316, 0.0243702, 282.843
0.101902, 0.0243702, 282.843
0.0695385, 0.0216012, 282.843
0.117583, 0.0216012, 282.843
0.0981059, 0.023929, 282.843
0.0895643, 0.023929, 282.843
0.0969126, 0.0289321, 282.843
0.0971587, 0.0289321, 282.843
0.1164, 0.0224468, 282.843
0.0517148, 0.0224468, 282.843
0.108564, 0.0217933, 282.843
0.101928, 0.0217933, 282.843
0.101135, 0.0204339, 282.843
0.101384, 0.0204339, 282.843
0.0684249, 0.0366626, 282.843
0.0909431, 0.0366626, 282.843
0.0618848, 0.0282176, 282.843
0.103988, 0.0282176, 282.843
0.0955441, 0.0335707, 282.843
0.0654201, 0.0335707, 282.843
0.0974446, 0.0306609, 282.843
0.0623876, 0.0306609, 282.843
0.113616, 0.0242817, 282.843
0.0688429, 0.0242817, 282.843
0.102362, 0.0271187, 282.843
0.0827761, 0.0271187, 282.843
0.0515181, 0.0290333, 282.843
0.112649, 0.0290333, 282.843
0.100524, 0.0279491, 282.843
0.0504303, 0.0279491, 282.843
0.0905244, 0.0216709, 282.843
0.102738, 0.0216709, 282.843
0.0677061, 0.0241868, 282.843
0.107761, 0.0241868, 282.843
0.0637859, 0.0326715, 282.843
0.0957189, 0.0326715, 282.843
0.0420151, 0.0238169, 282.843
0.116843, 0.0238169, 282.843
0.105701, 0.0203854, 282.843
0.0594649, 0.0203854, 282.843
0.0474306, 0.021737, 282.843
0.120503, 0.021737, 282.843
0.0815347, 0.0229783, 282.843
0.0699813, 0.0229783, 282.843
0.10223, 0.0283414, 282.843
0.054848, 0.0283414, 282.843
0.102389, 0.0341244, 282.843
0.0958283, 0.0341244, 282.843
0.0992061, 0.0240271, 282.843
0.0712394, 0.0240271, 282.843
0.103518, 0.0312407, 282.843
0.100067, 0.0312407, 282.843
0.059343, 0.030081, 282.843
0.106493, 0.030081, 282.843
0.0567706, 0.0263462, 282.843
0.102099, 0.0263462, 282.843
0.0784721, 0.027724, 282.843
0.097014, 0.027724, 282.843
0.0546719, 0.024986, 282.843
0.102981, 0.024986, 282.843
0.0759711, 0.035426, 282.843
0.101042, 0.035426, 282.843
0.0618624, 0.0211018, 282.843
0.0994559, 0.0211018, 282.843
0.10788, 0.0240201, 282.843
0.0699543, 0.0240201, 282.843
0.0625788, 0.0209559, 282.843
0.115219, 0.0209559, 282.843
0.104451, 0.0202504, 282.843
0.0604571, 0.0202504, 282.843
0.100569, 0.0203608, 282.843
0.0578679, 0.0203608, 282.843
0.0715668, 0.0246445, 282.843
0.11317, 0.0246445, 282.843
0.085383, 0.0273553, 282.843
0.099133, 0.0273553, 282.843
0.0948676, 0.0298482, 282.843
0.0959076, 0.0298482, 282.843
0.100098, 0.0204743, 282.843
0.0513765, 0.0204743, 282.843
0.109284, 0.0206268, 282.843
0.066727, 0.0206268, 282.843
0.101522, 0.0245602, 282.843
0.0788802, 0.0245602, 282.843
0.0619008, 0.0373889, 282.843
0.110745, 0.0373889, 282.843
0.119659, 0.0235459, 282.843
0.0462712, 0.0235459, 282.843
0.104263, 0.0237892, 282.843
0.0548456, 0.0237892, 282.843
0.0552808, 0.0249517, 282.843
0.100492, 0.0249517, 282.843
0.0883323, 0.0277351, 282.843
0.0930454, 0.0277351, 282.843
0.092547, 0.0332051, 282.843
0.102956, 0.0332051, 282.843
0.112155, 0.0210816, 282.843
0.0628176, 0.0210816, 282.843
0.0633082, 0.0226046, 282.843
0.107133, 0.0226046, 282.843
0.0546915, 0.0312555, 282.843
0.0969664, 0.0312555, 282.843
0.0946076, 0.0234636, 282.843
0.0833019, 0.0234636, 282.843
0.0980134, 0.0212343, 282.843
0.112557, 0.0212343, 282.843
0.123475, 0.0317894, 282.843
0.0288226, 0.0317894, 282.843
0.0643597, 0.0234374, 282.843
0.105567, 0.0234374, 282.843
0.116515, 0.0225458, 282.843
0.0569367, 0.0225458, 282.843
0.102353, 0.02055, 282.843
0.0981536, 0.02055, 282.843
0.105554, 0.0230829, 282.843
0.0796708, 0.0230829, 282.843
0.0867082, 0.0296284, 282.843
0.0661598, 0.0296284, 282.843
0.109019, 0.0305951, 282.843
0.0985247, 0.0305951, 282.843
0.109935, 0.0236866, 282.843
0.0715766, 0.0236866, 282.843
0.102828, 0.0317981, 282.843
0.0947533, 0.0317981, 282.843
0.0917314, 0.0290677, 282.843
0.0768353, 0.0290677, 282.843
0.0661046, 0.0262414, 282.843
0.106839, 0.0262414, 282.843
0.0982241, 0.0223516, 282.843
0.0652076, 0.0223516, 282.843
0.0606285, 0.0213041, 282.843
0.105234, 0.0213041, 282.843
0.0755116, 0.020208, 282.843
0.101651, 0.020208, 282.843
0.112707, 0.0368362, 282.843
0.0562829, 0.0368362, 282.843
0.0783047, 0.0212289, 282.843
0.100602, 0.0212289, 282.843
0.0502008, 0.0232196, 282.843
0.0968012, 0.0232196, 282.843
0.0638086, 0.0282512, 282.843
0.101858, 0.0282512, 282.843
0.0945961, 0.024289, 282.843
0.0594397, 0.024289, 282.843
0.0926474, 0.0368769, 282.843
0.0654036, 0.0368769, 282.843
0.0810967, 0.0216264, 282.843
0.0703513, 0.0216264, 282.843
0.10943, 0.0301483, 282.843
0.0572996, 0.0301483, 282.843
0.111358, 0.0238942, 282.843
0.0530074, 0.0238942, 282.843
0.0634481, 0.0346828, 282.843
0.0906586, 0.0346828, 282.843
0.0976519, 0.0240588, 282.843
0.0774802, 0.0240588, 282.843
0.0552544, 0.0228018, 282.843
0.0994374, 0.0228018, 282.843
0.0766838, 0.0378325, 282.843
0.113164, 0.0378325, 282.843
0.0647176, 0.0249069, 282.843
0.0996196, 0.0249069, 282.843
0.101128, 0.0226145, 282.843
0.113247, 0.0226145, 282.843
0.101453, 0.0239605, 282.843
0.0806904, 0.0239605, 282.843
0.0512459, 0.0245802, 282.843
0.122771, 0.0245802, 282.843
0.111934, 0.034094, 282.843
0.0952628, 0.034094, 282.843
0.0728883, 0.0310975, 282.843
0.0991419, 0.0310975, 282.843
0.0609512, 0.0261783, 282.843
0.074559, 0.0261783, 282.843
0.118054, 0.0247394, 282.843
0.0494825, 0.0247394, 282.843
0.103796, 0.023795, 282.843
0.0696724, 0.023795, 282.843
0.100136, 0.0244706, 282.843
0.0625274, 0.0244706, 282.843
0.0627131, 0.027367, 282.843
0.0992041, 0.027367, 282.843
0.112616, 0.021619, 282.843
0.0542743, 0.021619, 282.843
0.0940388, 0.0243165, 282.843
0.0715141, 0.0243165, 282.843
0.107208, 0.0217648, 282.843
0.0636647, 0.0217648, 282.843
0.0684479, 0.0302096, 282.843
0.0874661, 0.0302096, 282.843
0.100912, 0.0241496, 282.843
0.109083, 0.0241496, 282.843
0.0407308, 0.030401, 282.843
0.119342, 0.030401, 282.843
0.0986492, 0.0313008, 282.843
0.0707634, 0.0313008, 282.843
0.0824577, 0.0217289, 282.843
0.103314, 0.0217289, 282.843
0.101203, 0.0210722, 282.843
0.0592028, 0.0210722, 282.843
0.121072, 0.0210311, 282.843
0.091337, 0.0210311, 282.843
0.0787231, 0.0215006, 282.843
0.0882855, 0.0215006, 282.843
0.0705147, 0.0301906, 282.843
0.09683, 0.0301906, 282.843
0.0875999, 0.0214443, 282.843
0.0951254, 0.0214443, 282.843
0.105629, 0.0254893, 282.843
0.0515014, 0.0254893, 282.843
0.083907, 0.0215338, 282.843
0.119942, 0.0215338, 282.843
0.0638898, 0.0290864, 282.843
0.0994376, 0.0290864, 282.843
0.099859, 0.0229978, 282.843
0.0904839, 0.0229978, 282.843
0.0646834, 0.0223464, 282.843
0.113082, 0.0223464, 282.843
0.104522, 0.0236623, 282.843
0.0818991, 0.0236623, 282.843
0.113366, 0.0237215, 282.843
0.0712691, 0.0237215, 282.843
0.12068, 0.0259964, 282.843
0.0430867, 0.0259964, 282.843
0.0806768, 0.0243846, 282.843
0.0982064, 0.0243846, 282.843
0.104219, 0.0236517, 282.843
0.0566506, 0.0236517, 282.843
0.0785184, 0.0244567, 282.843
0.0977267, 0.0244567, 282.843
0.102584, 0.0257266, 282.843
0.0737821, 0.0257266, 282.843
0.112768, 0.0239252, 282.843
0.110582, 0.0239252, 282.843
0.102933, 0.0208148, 282.843
0.104201, 0.0208148, 282.843
0.100621, 0.031613, 282.843
0.0995114, 0.031613, 282.843
0.102148, 0.0246929, 282.843
0.101305, 0.0246929, 282.843
0.106329, 0.0229235, 282.843
0.0812507, 0.0229235, 282.843
0.0957539, 0.0208007, 282.843
0.103453, 0.0208007, 282.843
0.0682696, 0.0261823, 282.843
0.0963667, 0.0261823, 282.843
0.0430046, 0.0316712, 282.843
0.11581, 0.0316712, 282.843
0.106752, 0.0259848, 282.843
0.0694874, 0.0259848, 282.843
0.101512, 0.0288214, 282.843
0.0607218, 0.0288214, 282.843
0.102658, 0.031571, 282.843
0.112724, 0.031571, 282.843
0.104371, 0.0297292, 282.843
0.079679, 0.0297292, 282.843
0.0653306, 0.0267208, 282.843
0.098937, 0.0267208, 282.843
0.0467973, 0.0232661, 282.843
0.099044, 0.0232661, 282.843
0.132073, 0.0269796, 282.843
0.0438585, 0.0269796, 282.843
0.110598, 0.0224432, 282.843
0.0621205, 0.0224432, 282.843
0.0643103, 0.0249041, 282.843
0.106263, 0.0249041, 282.843
0.0716053, 0.0238528, 282.843
0.09667, 0.0238528, 282.843
0.0616552, 0.020759, 282.843
0.105169, 0.020759, 282.843
0.114616, 0.0306327, 282.843
0.056501, 0.0306327, 282.843
0.0979234, 0.0320708, 282.843
0.0869925, 0.0320708, 282.843
0.0890089, 0.0226162, 282.843
0.0815889, 0.0226162, 282.843
0.0528885, 0.0248948, 282.843
0.109435, 0.0248948, 282.843
0.0642658, 0.0241045, 282.843
0.101162, 0.0241045, 282.843
0.059159, 0.0203857, 282.843
0.0932361, 0.0203857, 282.843
0.096837, 0.0249999, 282.843
0.0429562, 0.0249999, 282.843
0.104479, 0.0239993, 282.843
0.0581267, 0.0239993, 282.843
0.0790409, 0.0312516, 282.843
0.113436, 0.0312516, 282.843
0.125878, 0.0323105, 282.843
0.106072, 0.0323105, 282.843
0.0939359, 0.02158, 282.843
0.072616, 0.02158, 282.843
0.0554698, 0.030651, 282.843
0.104716, 0.030651, 282.843
0.0750727, 0.0323653, 282.843
0.0948817, 0.0323653, 282.843
0.053468, 0.0271956, 282.843
0.100511, 0.0271956, 282.843
0.0924341, 0.026923, 282.843
0.0565425, 0.026923, 282.843
0.121235, 0.0252177, 282.843
0.0409097, 0.0252177, 282.843
0.0922286, 0.0224094, 282.843
0.0898475, 0.0224094, 282.843
0.0723292, 0.0245575, 282.843
0.116916, 0.0245575, 282.843
0.0878688, 0.0223867, 282.843
0.0924357, 0.0223867, 282.843
0.116449, 0.0225269, 282.843
0.0799188, 0.0225269, 282.843
0.0933542, 0.0254954, 282.843
0.055391, 0.0254954, 282.843
0.0956603, 0.0225478, 282.843
0.0691784, 0.0225478, 282.843
0.115513, 0.0248955, 282.843
0.0471913, 0.0248955, 282.843
0.100614, 0.0275661, 282.843
0.0537377, 0.0275661, 282.843
0.0565994, 0.0267599, 282.843
0.0989776, 0.0267599, 282.843
0.0580728, 0.0274923, 282.843
0.0932014, 0.0274923, 282.843
0.0580158, 0.0226361, 282.843
0.100754, 0.0226361, 282.843
0.0998875, 0.0212378, 282.843
0.0793328, 0.0212378, 282.843
0.110929, 0.0315426, 282.843
0.0796257, 0.0315426, 282.843
0.12035, 0.0242371, 282.843
0.0450487, 0.0242371, 282.843
0.0899229, 0.0265938, 282.843
0.0886359, 0.0265938, 282.843
0.101907, 0.030076, 282.843
0.111768, 0.030076, 282.843
0.103199, 0.0255736, 282.843
0.106042, 0.0255736, 282.843
0.0558541, 0.0207461, 282.843
0.0994301, 0.0207461, 282.843
0.0754118, 0.0226997, 282.843
0.0930686, 0.0226997, 282.843
0.0894849, 0.0279019, 282.843
0.0795076, 0.0279019, 282.843
0.0959998, 0.0352602, 282.843
0.0667891, 0.0352602, 282.843
0.0808239, 0.0282965, 282.843
0.10037, 0.0282965, 282.843
0.110513, 0.0245974, 282.843
0.0705111, 0.0245974, 282.843
0.0677133, 0.0205588, 282.843
0.100111, 0.0205588, 282.843
0.113185, 0.0245508, 282.843
0.0649867, 0.0245508, 282.843
0.0643806, 0.0347554, 282.843
0.0826014, 0.0347554, 282.843
0.109549, 0.0304161, 282.843
0.110076, 0.0304161, 282.843
0.0965972, 0.0214591, 282.843
0.0688755, 0.0214591, 282.843
0.123039, 0.0269674, 282.843
0.0348556, 0.0269674, 282.843
0.0935486, 0.0229988, 282.843
0.047975, 0.0229988, 282.843
0.0648428, 0.0236097, 282.843
0.099893, 0.0236097, 282.843
0.111202, 0.029317, 282.843
0.0564598, 0.029317, 282.843
0.0610332, 0.024224, 282.843
0.110102, 0.024224, 282.843
0.110335, 0.0206007, 282.843
0.0901853, 0.0206007, 282.843
0.103001, 0.0344948, 282.843
0.0608084, 0.0344948, 282.843
0.109238, 0.0210053, 282.843
0.0543005, 0.0210053, 282.843
0.050197, 0.0228131, 282.843
0.102938, 0.0228131, 282.843
0.126927, 0.030924, 282.843
0.04921, 0.030924, 282.843
0.121892, 0.0286603, 282.843
0.0470107, 0.0286603, 282.843
0.0970106, 0.0237168, 282.843
0.0731811, 0.0237168, 282.843
0.0948465, 0.0211921, 282.843
0.0640155, 0.0211921, 282.843
0.112444, 0.0233361, 282.843
0.0960357, 0.0233361, 282.843
0.0655063, 0.0205645, 282.843
0.0982319, 0.0205645, 282.843
0.0578934, 0.023537, 282.843
0.10035, 0.023537, 282.843
0.117995, 0.0242633, 282.843
0.0543993, 0.0242633, 282.843
0.0889142, 0.020363, 282.843
0.0800639, 0.020363, 282.843
0.108443, 0.027424, 282.843
0.0561502, 0.027424, 282.843
0.105685, 0.0217699, 282.843
0.0576624, 0.0217699, 282.843
0.0576363, 0.0240863, 282.843
0.105976, 0.0240863, 282.843
0.110022, 0.0254756, 282.843
0.055059, 0.0254756, 282.843
0.120418, 0.028213, 282.843
0.0645666, 0.028213, 282.843
0.112588, 0.0241074, 282.843
0.067803, 0.0241074, 282.843
0.0936946, 0.0316783, 282.843
0.0568835, 0.0316783, 282.843
0.0954802, 0.021726, 282.843
0.102464, 0.021726, 282.843
0.0926901, 0.0330773, 282.843
0.0627485, 0.0330773, 282.843
0.0707852, 0.0231917, 282.843
0.115229, 0.0231917, 282.843
0.0655335, 0.0368015, 282.843
0.10016, 0.0368015, 282.843
0.114509, 0.0285668, 282.843
0.0423416, 0.0285668, 282.843
0.0442594, 0.0246205, 282.843
0.120174, 0.0246205, 282.843
0.101675, 0.0339493, 282.843
0.0819318, 0.0339493, 282.843
0.125957, 0.0347566, 282.843
0.0859556, 0.0347566, 282.843
0.0980937, 0.024385, 282.843
0.0793371, 0.024385, 282.843
0.072123, 0.0249347, 282.843
0.0834574, 0.0249347, 282.843
0.0887756, 0.024468, 282.843
0.0934494, 0.024468, 282.843
0.105218, 0.0254706, 282.843
0.0563936, 0.0254706, 282.843
0.0955849, 0.0307755, 282.843
0.0994389, 0.0307755, 282.843
0.0976194, 0.0378117, 282.843
0.0787781, 0.0378117, 282.843
0.0975587, 0.0254654, 282.843
0.0738714, 0.0254654, 282.843
0.0960779, 0.0238467, 282.843
0.0759715, 0.0238467, 282.843
0.0427717, 0.0221226, 282.843
0.106458, 0.0221226, 282.843
0.102419, 0.0217633, 282.843
0.107702, 0.0217633, 282.843
0.0647457, 0.020968, 282.843
0.117155, 0.020968, 282.843
0.0855758, 0.0233364, 282.843
0.0734156, 0.0233364, 282.843
0.0992808, 0.0262743, 282.843
0.0702951, 0.0262743, 282.843
0.0993882, 0.0211713, 282.843
0.0972943, 0.0211713, 282.843
0.0660115, 0.0295658, 282.843
0.0796249, 0.0295658, 282.843
0.116853, 0.0342908, 282.843
0.130871, 0.0342908, 282.843
0.0598668, 0.0323205, 282.843
0.100783, 0.0323205, 282.843
0.0696264, 0.0214207, 282.843
0.104507, 0.0214207, 282.843
0.092255, 0.0206413, 282.843
0.0832122, 0.0206413, 282.843
0.126202, 0.0334437, 282.843
0.104929, 0.0334437, 282.843
0.0946153, 0.0357969, 282.843
0.0949738, 0.0357969, 282.843
0.0569218, 0.0250004, 282.843
0.104255, 0.0250004, 282.843
0.0681024, 0.0308794, 282.843
0.102099, 0.0308794, 282.843
0.0630306, 0.0209007, 282.843
0.110309, 0.0209007, 282.843
0.0649153, 0.0252936, 282.843
0.105906, 0.0252936, 282.843
0.097413, 0.024633, 282.843
0.0569434, 0.024633, 282.843
0.0949114, 0.0268304, 282.843
0.0530667, 0.0268304, 282.843
0.0715685, 0.0276028, 282.843
0.0907562, 0.0276028, 282.843
0.100074, 0.0218005, 282.843
0.0712875, 0.0218005, 282.843
0.101388, 0.020017, 282.843
0.104427, 0.020017, 282.843
0.0673359, 0.0231449, 282.843
0.100415, 0.0231449, 282.843
0.0596482, 0.0212448, 282.843
0.0958536, 0.0212448, 282.843
0.0931153, 0.0209968, 282.843
0.061229, 0.0209968, 282.843
0.0506783, 0.0324563, 282.843
0.103764, 0.0324563, 282.843
0.10126, 0.0339454, 282.843
0.103643, 0.0339454, 282.843
0.0991433, 0.0265948, 282.843
0.0583178, 0.0265948, 282.843
0.0826155, 0.0316099, 282.843
0.104786, 0.0316099, 282.843
0.0566744, 0.0224573, 282.843
0.0953819, 0.0224573, 282.843
0.104371, 0.0201971, 282.843
0.113137, 0.0201971, 282.843
0.0854083, 0.0204131, 282.843
0.112984, 0.0204131, 282.843
0.0927005, 0.0209285, 282.843
0.0767274, 0.0209285, 282.843
0.0882783, 0.0240086, 282.843
0.098553, 0.0240086, 282.843
0.0619609, 0.0210687, 282.843
0.093186, 0.0210687, 282.843
0.0609251, 0.0369812, 282.843
0.0989764, 0.0369812, 282.843
0.0554316, 0.025695, 282.843
0.0945059, 0.025695, 282.843
0.0986217, 0.0202603, 282.843
0.0997802, 0.0202603, 282.843
0.0733222, 0.0384035, 282.843
0.0980356, 0.0384035, 282.843
0.100277, 0.0225013, 282.843
0.0552198, 0.0225013, 282.843
0.0569442, 0.0264311, 282.843
0.117911, 0.0264311, 282.843
0.106275, 0.0319646, 282.843
0.0812757, 0.0319646, 282.843
0.0652535, 0.0334361, 282.843
0.106155, 0.0334361, 282.843
0.112144, 0.0200425, 282.843
0.101282, 0.0200425, 282.843
0.0283082, 0.030117, 282.843
0.116438, 0.030117, 282.843
0.0749912, 0.0325897, 282.843
0.0954661, 0.0325897, 282.843
0.0990837, 0.0312887, 282.843
0.0718327, 0.0312887, 282.843
0.118853, 0.0248119, 282.843
0.0471323, 0.0248119, 282.843
0.0995264, 0.0343935, 282.843
0.067306, 0.0343935, 282.843
0.122904, 0.0245792, 282.843
0.0548162, 0.0245792, 282.843
0.0651394, 0.0272871, 282.843
0.116286, 0.0272871, 282.843
0.123484, 0.0277578, 282.843
0.09969, 0.0277578, 282.843
0.0988662, 0.0294695, 282.843
0.0871023, 0.0294695, 282.843
0.104168, 0.0250995, 282.843
0.0731398, 0.0250995, 282.843
0.0858667, 0.0375897, 282.843
0.0989337, 0.0375897, 282.843
0.0687474, 0.0215302, 282.843
0.104477, 0.0215302, 282.843
0.0980186, 0.0224977, 282.843
0.0753001, 0.0224977, 282.843
0.0721121, 0.0214078, 282.843
0.0951155, 0.0214078, 282.843
0.0855161, 0.025056, 282.843
0.0648884, 0.025056, 282.843
0.103031, 0.0314972, 282.843
0.106264, 0.0314972, 282.843
0.0971213, 0.0202989, 282.843
0.0611756, 0.0202989, 282.843
0.104185, 0.0259581, 282.843
0.0817843, 0.0259581, 282.843
0.0722213, 0.0313734, 282.843
0.114037, 0.0313734, 282.843
0.105823, 0.0221821, 282.843
0.051115, 0.0221821, 282.843
0.097058, 0.0371765, 282.843
0.0983526, 0.0371765, 282.843
0.074174, 0.030738, 282.843
0.0682291, 0.030738, 282.843
0.0882359, 0.0211979, 282.843
0.0995418, 0.0211979, 282.843
0.0645393, 0.0271136, 282.843
0.0993652, 0.0271136, 282.843
0.0946528, 0.0240815, 282.843
0.0579729, 0.0240815, 282.843
0.0536236, 0.0252102, 282.843
0.101175, 0.0252102, 282.843
0.101191, 0.0215736, 282.843
0.0673328, 0.0215736, 282.843
0.101955, 0.021315, 282.843
0.106089, 0.021315, 282.843
0.088772, 0.0309115, 282.843
0.0762404, 0.0309115, 282.843
0.0955836, 0.0221417, 282.843
0.0521699, 0.0221417, 282.843
0.0914706, 0.0289392, 282.843
0.0708104, 0.0289392, 282.843
0.0948396, 0.0225011, 282.843
0.0672984, 0.0225011, 282.843
0.113052, 0.023315, 282.843
0.0637349, 0.023315, 282.843
0.0535781, 0.0243493, 282.843
0.0928801, 0.0243493, 282.843
0.122754, 0.0216787, 282.843
0.0556733, 0.0216787, 282.843
0.0914657, 0.0216423, 282.843
0.110142, 0.0216423, 282.843
0.0929463, 0.0215923, 282.843
0.0719818, 0.0215923, 282.843
0.106871, 0.0326672, 282.843
0.0768514, 0.0326672, 282.843
0.102283, 0.0227611, 282.843
0.0714298, 0.0227611, 282.843
0.10469, 0.0233298, 282.843
0.0464838, 0.0233298, 282.843
0.0943821, 0.0214895, 282.843
0.0677162, 0.0214895, 282.843
0.103083, 0.0299196, 282.843
0.0931216, 0.0299196, 282.843
0.111653, 0.0295979, 282.843
0.0982948, 0.0295979, 282.843
0.0977583, 0.0223682, 282.843
0.0505591, 0.0223682, 282.843
0.100848, 0.0335259, 282.843
0.0679103, 0.0335259, 282.843
0.110979, 0.0222712, 282.843
0.0633678, 0.0222712, 282.843
0.117151, 0.0210037, 282.843
0.122553, 0.0210037, 282.843
0.0548897, 0.0222557, 282.843
0.100894, 0.0222557, 282.843
0.0985293, 0.020961, 282.843
0.0679939, 0.020961, 282.843
0.101789, 0.02367, 282.843
0.0617339, 0.02367, 282.843
