radius, weight, alpha
0.0682303, 0.0302374, 282.843
0.112614, 0.0258567, 282.843
0.0610876, 0.0258567, 282.843
0.0857094, 0.0268511, 282.843
0.115043, 0.0268511, 282.843
0.0774123, 0.0293055, 282.843
0.103804, 0.0293055, 282.843
0.0952979, 0.0219262, 282.843
0.0966242, 0.0219262, 282.843
0.107503, 0.0337873, 282.843
0.106231, 0.0337873, 282.843
0.0907759, 0.0239662, 282.843
0.106447, 0.0239662, 282.843
0.0823136, 0.0279289, 282.843
0.0936268, 0.0279289, 282.843
0.0897298, 0.0243321, 282.843
0.0821435, 0.0243321, 282.843
0.11059, 0.0338916, 282.843
0.047041, 0.0338916, 282.843
0.104126, 0.0349236, 282.843
0.0849497, 0.0349236, 282.843
0.0761228, 0.0332499, 282.843
0.11506, 0.0332499, 282.843
0.107137, 0.0329305, 282.843
0.081957, 0.0329305, 282.843
0.0911327, 0.0283711, 282.843
0.095457, 0.0283711, 282.843
0.104906, 0.0238189, 282.843
0.103704, 0.0238189, 282.843
0.112037, 0.0316006, 282.843
0.0391183, 0.0316006, 282.843
0.103046, 0.022017, 282.843
0.0770768, 0.022017, 282.843
0.108928, 0.0267311, 282.843
0.0425401, 0.0267311, 282.843
0.0940074, 0.0252418, 282.843
0.0730957, 0.0252418, 282.843
0.130104, 0.028419, 282.843
0.035917, 0.028419, 282.843
0.0841963, 0.0238649, 282.843
0.0979853, 0.0238649, 282.843
0.0464234, 0.0346496, 282.843
0.121604, 0.0346496, 282.843
0.0918333, 0.029078, 282.843
0.0875274, 0.029078, 282.843
0.105919, 0.0277887, 282.843
0.107671, 0.0277887, 282.843
0.104083, 0.024623, 282.843
0.0610206, 0.024623, 282.843
0.0846235, 0.0326975, 282.843
0.0646712, 0.0326975, 282.843
0.0695652, 0.0242667, 282.843
0.0931191, 0.0242667, 282.843
0.0904351, 0.0284774, 282.843
0.0451866, 0.0284774, 282.843
0.117184, 0.0248856, 282.843
0.0650813, 0.0248856, 282.843
0.0903542, 0.0293036, 282.843
0.0654607, 0.0293036, 282.843
0.0885747, 0.0363665, 282.843
0.102782, 0.0363665, 282.843
0.101613, 0.027716, 282.843
0.100855, 0.027716, 282.843
0.0855874, 0.0338305, 282.843
0.0957344, 0.0338305, 282.843
0.107391, 0.0334199, 282.843
0.0496362, 0.0334199, 282.843
0.0888017, 0.0255846, 282.843
0.0977029, 0.0255846, 282.843
0.0918913, 0.0243111, 282.843
0.0704644, 0.0243111, 282.843
0.105025, 0.0219277, 282.843
0.101556, 0.0219277, 282.843
0.0733638, 0.0249051, 282.843
0.0991186, 0.0249051, 282.843
0.0341375, 0.0271584, 282.843
0.110439, 0.0271584, 282.843
0.0904121, 0.0270282, 282.843
0.0801643, 0.0270282, 282.843
0.0996675, 0.0258893, 282.843
0.0946005, 0.0258893, 282.843
0.0614692, 0.0248101, 282.843
0.0916801, 0.0248101, 282.843
0.105677, 0.0293628, 282.843
0.0958517, 0.0293628, 282.843
0.100244, 0.0352099, 282.843
0.0994193, 0.0352099, 282.843
0.0662748, 0.0219637, 282.843
0.10068, 0.0219637, 282.843
0.116634, 0.035531, 282.843
0.114583, 0.035531, 282.843
0.0653842, 0.0283938, 282.843
0.100459, 0.0283938, 282.843
0.108227, 0.0268737, 282.843
0.105147, 0.0268737, 282.843
0.102237, 0.030248, 282.843
0.081092, 0.030248, 282.843
0.112349, 0.0291875, 282.843
0.110111, 0.0291875, 282.843
0.123076, 0.0235169, 282.843
0.111043, 0.0235169, 282.843
0.102913, 0.0287766, 282.843
0.113681, 0.0287766, 282.843
0.104985, 0.0224096, 282.843
0.100901, 0.0224096, 282.843
0.0623306, 0.0286425, 282.843
0.0996596, 0.0286425, 282.843
0.100154, 0.0315849, 282.843
0.105398, 0.0315849, 282.843
0.100904, 0.0358527, 282.843
0.108291, 0.0358527, 282.843
0.0736626, 0.0357451, 282.843
0.092009, 0.0357451, 282.843
0.10156, 0.0259056, 282.843
0.0730989, 0.0259056, 282.843
0.0861437, 0.0219746, 282.843
0.088993, 0.0219746, 282.843
0.0954216, 0.0300545, 282.843
0.0604363, 0.0300545, 282.843
0.103057, 0.0233656, 282.843
0.105695, 0.0233656, 282.843
0.0541615, 0.0254643, 282.843
0.112933, 0.0254643, 282.843
0.101423, 0.0209298, 282.843
0.108032, 0.0209298, 282.843
0.0978281, 0.030436, 282.843
0.0973715, 0.030436, 282.843
0.10973, 0.0312583, 282.843
0.112323, 0.0312583, 282.843
0.106943, 0.0293836, 282.843
0.0655935, 0.0293836, 282.843
0.0598769, 0.0296391, 282.843
0.0856576, 0.0296391, 282.843
0.102849, 0.034911, 282.843
0.0848806, 0.034911, 282.843
0.0660399, 0.0245545, 282.843
0.106236, 0.0245545, 282.843
0.102852, 0.0258531, 282.843
0.108216, 0.0258531, 282.843
0.0859242, 0.0290078, 282.843
0.0798242, 0.0290078, 282.843
0.102111, 0.0232023, 282.843
0.0714799, 0.0232023, 282.843
0.11406, 0.0319718, 282.843
0.109123, 0.0319718, 282.843
0.0946889, 0.024549, 282.843
0.11668, 0.024549, 282.843
0.0959181, 0.0288653, 282.843
0.10731, 0.0288653, 282.843
0.105011, 0.0324959, 282.843
0.1083, 0.0324959, 282.843
0.102676, 0.02673, 282.843
0.104955, 0.02673, 282.843
0.113754, 0.026491, 282.843
0.0378463, 0.026491, 282.843
0.111349, 0.0239679, 282.843
0.0884897, 0.0239679, 282.843
0.0869704, 0.0261445, 282.843
0.0942811, 0.0261445, 282.843
0.111281, 0.0253255, 282.843
0.110615, 0.0253255, 282.843
0.098717, 0.0279817, 282.843
0.0895687, 0.0279817, 282.843
0.103318, 0.0321425, 282.843
0.096476, 0.0321425, 282.843
0.117316, 0.0345605, 282.843
0.0506248, 0.0345605, 282.843
0.112453, 0.0227085, 282.843
0.114847, 0.0227085, 282.843
0.103227, 0.0294068, 282.843
0.103484, 0.0294068, 282.843
0.100937, 0.0214042, 282.843
0.0991053, 0.0214042, 282.843
0.0986155, 0.0209012, 282.843
0.07637, 0.0209012, 282.843
0.106654, 0.0250832, 282.843
0.108305, 0.0250832, 282.843
0.0894393, 0.0297036, 282.843
0.0711259, 0.0297036, 282.843
0.0996154, 0.0310421, 282.843
0.0698361, 0.0310421, 282.843
0.0961316, 0.0243999, 282.843
0.101967, 0.0243999, 282.843
0.11038, 0.0294156, 282.843
0.103036, 0.0294156, 282.843
0.0777199, 0.0269413, 282.843
0.0973363, 0.0269413, 282.843
0.110577, 0.029852, 282.843
0.0425789, 0.029852, 282.843
0.0959011, 0.0274341, 282.843
0.0911325, 0.0274341, 282.843
0.10176, 0.0211683, 282.843
0.100258, 0.0211683, 282.843
0.0976541, 0.02886, 282.843
0.100682, 0.02886, 282.843
0.105437, 0.0275607, 282.843
0.100891, 0.0275607, 282.843
0.0989692, 0.0266234, 282.843
0.0765315, 0.0266234, 282.843
0.124842, 0.0237479, 282.843
0.108255, 0.0237479, 282.843
0.118095, 0.020572, 282.843
0.107631, 0.020572, 282.843
0.106548, 0.0277484, 282.843
0.10018, 0.0277484, 282.843
0.0858197, 0.0266196, 282.843
0.1002, 0.0266196, 282.843
0.100231, 0.0251191, 282.843
0.127186, 0.0251191, 282.843
0.0932991, 0.0294702, 282.843
0.0751517, 0.0294702, 282.843
0.0392503, 0.0308106, 282.843
0.122858, 0.0308106, 282.843
0.126198, 0.0318385, 282.843
0.0314363, 0.0318385, 282.843
0.0500293, 0.0262597, 282.843
0.0826695, 0.0262597, 282.843
0.0617427, 0.0323799, 282.843
0.0992747, 0.0323799, 282.843
0.099562, 0.0297578, 282.843
0.11444, 0.0297578, 282.843
0.129862, 0.0294337, 282.843
0.111409, 0.0294337, 282.843
0.0904756, 0.0301977, 282.843
0.0827447, 0.0301977, 282.843
0.120154, 0.0258098, 282.843
0.121398, 0.0258098, 282.843
0.112669, 0.0309224, 282.843
0.0422209, 0.0309224, 282.843
0.105559, 0.0302704, 282.843
0.0588576, 0.0302704, 282.843
0.104279, 0.0289272, 282.843
0.105165, 0.0289272, 282.843
0.0499942, 0.0265365, 282.843
0.102907, 0.0265365, 282.843
0.105801, 0.0285238, 282.843
0.102111, 0.0285238, 282.843
0.0973182, 0.0247568, 282.843
0.107444, 0.0247568, 282.843
0.101164, 0.0282212, 282.843
0.0969631, 0.0282212, 282.843
0.0476127, 0.0257851, 282.843
0.12428, 0.0257851, 282.843
0.110624, 0.0307854, 282.843
0.0742318, 0.0307854, 282.843
0.107278, 0.030907, 282.843
0.111555, 0.030907, 282.843
0.107685, 0.0231568, 282.843
0.110738, 0.0231568, 282.843
0.108496, 0.0294783, 282.843
0.0522579, 0.0294783, 282.843
0.0660536, 0.0235515, 282.843
0.0867456, 0.0235515, 282.843
0.104217, 0.0334218, 282.843
0.0908613, 0.0334218, 282.843
0.0991297, 0.0235949, 282.843
0.0615189, 0.0235949, 282.843
0.102211, 0.034671, 282.843
0.0997093, 0.034671, 282.843
0.0652397, 0.0235402, 282.843
0.0992842, 0.0235402, 282.843
0.0814713, 0.0232084, 282.843
0.108875, 0.0232084, 282.843
0.112836, 0.0317184, 282.843
0.0367823, 0.0317184, 282.843
0.0983519, 0.0371736, 282.843
0.0916519, 0.0371736, 282.843
0.098452, 0.0321951, 282.843
0.100789, 0.0321951, 282.843
0.101026, 0.0240195, 282.843
0.0994177, 0.0240195, 282.843
0.117932, 0.0238181, 282.843
0.111808, 0.0238181, 282.843
0.110768, 0.0317697, 282.843
0.10696, 0.0317697, 282.843
0.10021, 0.0286076, 282.843
0.105661, 0.0286076, 282.843
0.102396, 0.0290468, 282.843
0.110415, 0.0290468, 282.843
0.103253, 0.024297, 282.843
0.104871, 0.024297, 282.843
0.113908, 0.0249288, 282.843
0.0631737, 0.0249288, 282.843
0.0989005, 0.0281632, 282.843
0.0723135, 0.0281632, 282.843
0.0970891, 0.0307328, 282.843
0.0946611, 0.0307328, 282.843
0.109069, 0.0300442, 282.843
0.103673, 0.0300442, 282.843
0.0773892, 0.0248984, 282.843
0.108826, 0.0248984, 282.843
0.102474, 0.0263779, 282.843
0.112487, 0.0263779, 282.843
0.101236, 0.0262185, 282.843
0.105197, 0.0262185, 282.843
0.0413843, 0.0236488, 282.843
0.109006, 0.0236488, 282.843
0.116718, 0.0256443, 282.843
0.0404735, 0.0256443, 282.843
0.110717, 0.0238478, 282.843
0.107105, 0.0238478, 282.843
0.091904, 0.0204598, 282.843
0.0787381, 0.0204598, 282.843
0.0645887, 0.0238016, 282.843
0.110596, 0.0238016, 282.843
0.0974444, 0.021685, 282.843
0.0683846, 0.021685, 282.843
0.0372927, 0.0240537, 282.843
0.115819, 0.0240537, 282.843
0.118164, 0.0263227, 282.843
0.102436, 0.0263227, 282.843
0.114596, 0.0257609, 282.843
0.128397, 0.0257609, 282.843
0.13016, 0.0344717, 282.843
0.112737, 0.0344717, 282.843
0.111477, 0.0301747, 282.843
0.106932, 0.0301747, 282.843
0.118981, 0.0352328, 282.843
0.0522984, 0.0352328, 282.843
0.111986, 0.0273043, 282.843
0.103794, 0.0273043, 282.843
0.108935, 0.0275134, 282.843
0.100939, 0.0275134, 282.843
0.103877, 0.0326604, 282.843
0.0717438, 0.0326604, 282.843
0.0964118, 0.0281301, 282.843
0.0814069, 0.0281301, 282.843
0.103152, 0.0276467, 282.843
0.108003, 0.0276467, 282.843
0.116368, 0.0313583, 282.843
0.116348, 0.0313583, 282.843
0.096578, 0.0318372, 282.843
0.0827334, 0.0318372, 282.843
0.0978306, 0.0336215, 282.843
0.100415, 0.0336215, 282.843
0.106301, 0.0224537, 282.843
0.103042, 0.0224537, 282.843
0.107809, 0.0311912, 282.843
0.104281, 0.0311912, 282.843
0.094467, 0.032459, 282.843
0.0840191, 0.032459, 282.843
0.0460998, 0.0311719, 282.843
0.0977383, 0.0311719, 282.843
0.0972961, 0.0282348, 282.843
0.0645306, 0.0282348, 282.843
0.117829, 0.0266049, 282.843
0.087126, 0.0266049, 282.843
0.0990261, 0.029134, 282.843
0.101536, 0.029134, 282.843
0.105202, 0.0318078, 282.843
0.0635653, 0.0318078, 282.843
0.11678, 0.0206848, 282.843
0.0482403, 0.0206848, 282.843
0.107705, 0.0292373, 282.843
0.0394396, 0.0292373, 282.843
0.103658, 0.0230849, 282.843
0.105209, 0.0230849, 282.843
0.110057, 0.0285822, 282.843
0.0391151, 0.0285822, 282.843
0.100575, 0.0279646, 282.843
0.0815962, 0.0279646, 282.843
0.106307, 0.0262688, 282.843
0.106166, 0.0262688, 282.843
0.0490296, 0.0334032, 282.843
0.12077, 0.0334032, 282.843
0.107926, 0.0282388, 282.843
0.104419, 0.0282388, 282.843
0.074477, 0.0287223, 282.843
0.102681, 0.0287223, 282.843
0.104734, 0.0322303, 282.843
0.0806311, 0.0322303, 282.843
0.0998322, 0.0289822, 282.843
0.0667364, 0.0289822, 282.843
0.0752192, 0.0224454, 282.843
0.101882, 0.0224454, 282.843
0.0939604, 0.0225264, 282.843
0.0630512, 0.0225264, 282.843
0.103532, 0.0321977, 282.843
0.068572, 0.0321977, 282.843
0.0977053, 0.0289954, 282.843
0.0953533, 0.0289954, 282.843
0.105051, 0.0361604, 282.843
0.110542, 0.0361604, 282.843
0.0800794, 0.0334639, 282.843
0.0940403, 0.0334639, 282.843
0.0929901, 0.0279758, 282.843
0.0921566, 0.0279758, 282.843
0.0912327, 0.0258033, 282.843
0.101681, 0.0258033, 282.843
0.0686345, 0.0332512, 282.843
0.106249, 0.0332512, 282.843
0.0932648, 0.0282333, 282.843
0.0984857, 0.0282333, 282.843
0.0941169, 0.0228242, 282.843
0.0751262, 0.0228242, 282.843
0.0934277, 0.0267407, 282.843
0.0596855, 0.0267407, 282.843
0.102005, 0.0308437, 282.843
0.0824446, 0.0308437, 282.843
0.0929889, 0.0309115, 282.843
0.0988594, 0.0309115, 282.843
0.0578767, 0.0374965, 282.843
0.102685, 0.0374965, 282.843
0.101415, 0.0322521, 282.843
0.0807035, 0.0322521, 282.843
0.0939633, 0.0252693, 282.843
0.101611, 0.0252693, 282.843
0.105147, 0.0327682, 282.843
0.105836, 0.0327682, 282.843
0.101969, 0.0225365, 282.843
0.0693261, 0.0225365, 282.843
0.079527, 0.0245255, 282.843
0.0984129, 0.0245255, 282.843
0.102817, 0.0290402, 282.843
0.102921, 0.0290402, 282.843
0.0972626, 0.0291671, 282.843
0.095248, 0.0291671, 282.843
0.0961784, 0.0267946, 282.843
0.0952419, 0.0267946, 282.843
0.108947, 0.0220161, 282.843
0.0995213, 0.0220161, 282.843
0.104646, 0.0310972, 282.843
0.096158, 0.0310972, 282.843
0.0993833, 0.0212386, 282.843
0.0942604, 0.0212386, 282.843
0.093283, 0.0343481, 282.843
0.0976778, 0.0343481, 282.843
0.0506919, 0.0326369, 282.843
0.11542, 0.0326369, 282.843
0.102122, 0.0292728, 282.843
0.108141, 0.0292728, 282.843
0.0930598, 0.0302659, 282.843
0.102639, 0.0302659, 282.843
0.0929682, 0.0204978, 282.843
0.0987289, 0.0204978, 282.843
0.10173, 0.0332067, 282.843
0.102782, 0.0332067, 282.843
0.111613, 0.0250713, 282.843
0.0662337, 0.0250713, 282.843
0.0399705, 0.0317166, 282.843
0.110462, 0.0317166, 282.843
0.0997459, 0.0214158, 282.843
0.122791, 0.0214158, 282.843
0.0822501, 0.0235493, 282.843
0.0659278, 0.0235493, 282.843
0.0995393, 0.0233467, 282.843
0.0874832, 0.0233467, 282.843
0.0740616, 0.0271652, 282.843
0.0681295, 0.0271652, 282.843
0.0987282, 0.0285031, 282.843
0.0641577, 0.0285031, 282.843
0.0754344, 0.0330545, 282.843
0.104822, 0.0330545, 282.843
0.129519, 0.0220551, 282.843
0.127428, 0.0220551, 282.843
0.0330865, 0.0227111, 282.843
0.113888, 0.0227111, 282.843
0.106418, 0.0340021, 282.843
0.118389, 0.0340021, 282.843
0.10077, 0.0337466, 282.843
0.103924, 0.0337466, 282.843
0.103696, 0.0232558, 282.843
0.0932889, 0.0232558, 282.843
0.0935053, 0.0257363, 282.843
0.097612, 0.0257363, 282.843
0.110837, 0.0293723, 282.843
0.0378462, 0.0293723, 282.843
0.0962641, 0.0282729, 282.843
0.0813618, 0.0282729, 282.843
0.10601, 0.0253226, 282.843
0.101547, 0.0253226, 282.843
0.119873, 0.0317414, 282.843
0.0434357, 0.0317414, 282.843
0.109216, 0.0268711, 282.843
0.0512772, 0.0268711, 282.843
0.0639375, 0.0360015, 282.843
0.0944449, 0.0360015, 282.843
0.105627, 0.0325607, 282.843
0.0861697, 0.0325607, 282.843
0.0978726, 0.0330058, 282.843
0.0689608, 0.0330058, 282.843
0.0793107, 0.032171, 282.843
0.0967806, 0.032171, 282.843
0.096335, 0.023036, 282.843
0.0724025, 0.023036, 282.843
0.0965575, 0.0227452, 282.843
0.0942055, 0.0227452, 282.843
0.0598756, 0.0237875, 282.843
0.0987704, 0.0237875, 282.843
0.100014, 0.0257617, 282.843
0.0629294, 0.0257617, 282.843
0.117697, 0.0211643, 282.843
0.124197, 0.0211643, 282.843
0.115842, 0.024253, 282.843
0.106929, 0.024253, 282.843
0.0735547, 0.0331104, 282.843
0.112744, 0.0331104, 282.843
0.101478, 0.0319307, 282.843
0.0780614, 0.0319307, 282.843
0.0996371, 0.0285215, 282.843
0.100539, 0.0285215, 282.843
0.107219, 0.033146, 282.843
0.116619, 0.033146, 282.843
0.111308, 0.026021, 282.843
0.110282, 0.026021, 282.843
0.0968441, 0.029882, 282.843
0.100481, 0.029882, 282.843
0.0346915, 0.0295125, 282.843
0.121095, 0.0295125, 282.843
0.104941, 0.0287869, 282.843
0.102191, 0.0287869, 282.843
0.0956277, 0.0207821, 282.843
0.0860487, 0.0207821, 282.843
0.0739501, 0.0302737, 282.843
0.101999, 0.0302737, 282.843
0.0842558, 0.0324422, 282.843
0.0958347, 0.0324422, 282.843
0.0973883, 0.0314792, 282.843
0.0784487, 0.0314792, 282.843
0.0536435, 0.0291219, 282.843
0.110211, 0.0291219, 282.843
0.09633, 0.021615, 282.843
0.0973542, 0.021615, 282.843
0.0915708, 0.0259253, 282.843
0.0879982, 0.0259253, 282.843
0.116157, 0.0249407, 282.843
0.0509469, 0.0249407, 282.843
0.101254, 0.0371842, 282.843
0.0665912, 0.0371842, 282.843
0.109974, 0.0291863, 282.843
0.0999685, 0.0291863, 282.843
0.0877396, 0.0291446, 282.843
0.0958162, 0.0291446, 282.843
0.121698, 0.0225093, 282.843
0.0985513, 0.0225093, 282.843
0.0922283, 0.0208114, 282.843
0.105726, 0.0208114, 282.843
0.104948, 0.0211017, 282.843
0.102634, 0.0211017, 282.843
0.0512276, 0.0301563, 282.843
0.0918965, 0.0301563, 282.843
0.103825, 0.0217178, 282.843
0.10993, 0.0217178, 282.843
0.104609, 0.0236691, 282.843
0.106436, 0.0236691, 282.843
0.106199, 0.0277622, 282.843
0.106697, 0.0277622, 282.843
0.101083, 0.0302887, 282.843
0.103711, 0.0302887, 282.843
0.0649811, 0.025564, 282.843
0.0972479, 0.025564, 282.843
0.0804841, 0.0287713, 282.843
0.0976357, 0.0287713, 282.843
0.0974121, 0.0349799, 282.843
0.100764, 0.0349799, 282.843
0.0674862, 0.0275268, 282.843
0.106255, 0.0275268, 282.843
0.102938, 0.0277868, 282.843
0.098251, 0.0277868, 282.843
0.102785, 0.0287484, 282.843
0.0978051, 0.0287484, 282.843
0.108637, 0.0312172, 282.843
0.102673, 0.0312172, 282.843
0.113005, 0.0293301, 282.843
0.119514, 0.0293301, 282.843
0.103755, 0.0221632, 282.843
0.105109, 0.0221632, 282.843
0.108373, 0.0337404, 282.843
0.0973053, 0.0337404, 282.843
0.0978129, 0.0214628, 282.843
0.0968881, 0.0214628, 282.843
0.126276, 0.0281435, 282.843
0.0322915, 0.0281435, 282.843
0.0471435, 0.0347182, 282.843
0.117073, 0.0347182, 282.843
0.0835834, 0.0360925, 282.843
0.0733094, 0.0360925, 282.843
0.116581, 0.0308217, 282.843
0.0408957, 0.0308217, 282.843
0.0970766, 0.0278994, 282.843
0.101573, 0.0278994, 282.843
0.116955, 0.0258364, 282.843
0.0868005, 0.0258364, 282.843
0.092033, 0.0207248, 282.843
0.0712793, 0.0207248, 282.843
0.100069, 0.0253631, 282.843
0.0662458, 0.0253631, 282.843
0.097528, 0.0279383, 282.843
0.101711, 0.0279383, 282.843
0.0984956, 0.0264974, 282.843
0.08892, 0.0264974, 282.843
0.126701, 0.0278016, 282.843
0.10696, 0.0278016, 282.843
0.115452, 0.0323796, 282.843
0.0687607, 0.0323796, 282.843
0.0996157, 0.0291371, 282.843
0.097946, 0.0291371, 282.843
0.0392963, 0.0324639, 282.843
0.121152, 0.0324639, 282.843
0.106562, 0.0238489, 282.843
0.108626, 0.0238489, 282.843
0.0557523, 0.0218261, 282.843
0.0985526, 0.0218261, 282.843
0.117299, 0.0269581, 282.843
0.0288503, 0.0269581, 282.843
0.116504, 0.0223662, 282.843
0.106298, 0.0223662, 282.843
0.110178, 0.0214031, 282.843
0.10933, 0.0214031, 282.843
0.108189, 0.0262213, 282.843
0.101995, 0.0262213, 282.843
0.0989572, 0.0249181, 282.843
0.100544, 0.0249181, 282.843
0.0978627, 0.0269981, 282.843
0.0772335, 0.0269981, 282.843
0.112672, 0.0247416, 282.843
0.125072, 0.0247416, 282.843
0.0870396, 0.028489, 282.843
0.107904, 0.028489, 282.843
0.113188, 0.0291201, 282.843
0.0921218, 0.0291201, 282.843
0.0529212, 0.0259956, 282.843
0.110532, 0.0259956, 282.843
0.098949, 0.0318951, 282.843
0.110665, 0.0318951, 282.843
0.107893, 0.0363309, 282.843
0.110585, 0.0363309, 282.843
0.102725, 0.0315073, 282.843
0.120445, 0.0315073, 282.843
0.101538, 0.0222583, 282.843
0.0941789, 0.0222583, 282.843
0.0978841, 0.0283618, 282.843
0.0902077, 0.0283618, 282.843
0.103542, 0.0237938, 282.843
0.108077, 0.0237938, 282.843
0.111796, 0.0269522, 282.843
0.108026, 0.0269522, 282.843
0.109244, 0.0339959, 282.843
0.0994957, 0.0339959, 282.843
0.0969492, 0.0296191, 282.843
0.0841646, 0.0296191, 282.843
0.0805068, 0.02646, 282.843
0.0621531, 0.02646, 282.843
0.111905, 0.0277555, 282.843
0.0583304, 0.0277555, 282.843
0.102531, 0.03123, 282.843
0.124502, 0.03123, 282.843
0.112632, 0.0245482, 282.843
0.0795108, 0.0245482, 282.843
0.101999, 0.027194, 282.843
0.101271, 0.027194, 282.843
0.0940051, 0.0270089, 282.843
0.0665601, 0.0270089, 282.843
0.10357, 0.034479, 282.843
0.106219, 0.034479, 282.843
0.0917815, 0.0279482, 282.843
0.0806285, 0.0279482, 282.843
0.100858, 0.0221183, 282.843
0.102593, 0.0221183, 282.843
0.124321, 0.0297878, 282.843
0.0397374, 0.0297878, 282.843
0.105932, 0.0301617, 282.843
0.0855208, 0.0301617, 282.843
0.0468328, 0.0282905, 282.843
0.106438, 0.0282905, 282.843
0.0815406, 0.0254587, 282.843
0.0759761, 0.0254587, 282.843
0.116505, 0.0228804, 282.843
0.102097, 0.0228804, 282.843
0.115435, 0.0225044, 282.843
0.122174, 0.0225044, 282.843
0.0440471, 0.0348915, 282.843
0.122294, 0.0348915, 282.843
0.0926726, 0.0222012, 282.843
0.0829146, 0.0222012, 282.843
0.100532, 0.0252417, 282.843
0.101849, 0.0252417, 282.843
0.101506, 0.0271943, 282.843
0.123563, 0.0271943, 282.843
0.0922391, 0.0210454, 282.843
0.0785792, 0.0210454, 282.843
0.100325, 0.0270237, 282.843
0.101116, 0.0270237, 282.843
0.0995994, 0.0308481, 282.843
0.066976, 0.0308481, 282.843
0.0810856, 0.0330346, 282.843
0.0821239, 0.0330346, 282.843
0.0901094, 0.0337003, 282.843
0.0867228, 0.0337003, 282.843
0.0357807, 0.0262255, 282.843
0.119339, 0.0262255, 282.843
0.0514538, 0.0261479, 282.843
0.114667, 0.0261479, 282.843
0.0785281, 0.0259459, 282.843
0.0908242, 0.0259459, 282.843
0.103419, 0.0222364, 282.843
0.110985, 0.0222364, 282.843
0.0991346, 0.0241437, 282.843
0.0647381, 0.0241437, 282.843
0.095257, 0.0304248, 282.843
0.0604181, 0.0304248, 282.843
0.102949, 0.0275428, 282.843
0.0522906, 0.0275428, 282.843
0.103981, 0.0223768, 282.843
0.0845588, 0.0223768, 282.843
0.101887, 0.0202978, 282.843
0.105052, 0.0202978, 282.843
0.0930255, 0.035153, 282.843
0.105643, 0.035153, 282.843
0.0744593, 0.0296628, 282.843
0.0952583, 0.0296628, 282.843
0.0754961, 0.028641, 282.843
0.0910678, 0.028641, 282.843
0.0680767, 0.0253328, 282.843
0.101381, 0.0253328, 282.843
0.0891966, 0.0257866, 282.843
0.107285, 0.0257866, 282.843
0.0951459, 0.0268069, 282.843
0.113761, 0.0268069, 282.843
0.0985403, 0.0297513, 282.843
0.09061, 0.0297513, 282.843
0.113417, 0.0261797, 282.843
0.101536, 0.0261797, 282.843
0.11955, 0.0366622, 282.843
0.0484312, 0.0366622, 282.843
0.10732, 0.0272117, 282.843
0.0600856, 0.0272117, 282.843
0.0654383, 0.0268891, 282.843
0.101389, 0.0268891, 282.843
0.102378, 0.0203989, 282.843
