radius, weight, alpha
0.107384, 0.0360849, 282.843
0.104898, 0.0360849, 282.843
0.109358, 0.0248457, 282.843
0.11135, 0.0248457, 282.843
0.0952009, 0.0309312, 282.843
0.0882899, 0.0309312, 282.843
0.105477, 0.0254337, 282.843
0.102531, 0.0254337, 282.843
0.120321, 0.0256731, 282.843
0.104967, 0.0256731, 282.843
0.100244, 0.0307258, 282.843
0.111014, 0.0307258, 282.843
0.10214, 0.0250868, 282.843
0.104938, 0.0250868, 282.843
0.0499316, 0.0277127, 282.843
0.114069, 0.0277127, 282.843
0.103848, 0.0238593, 282.843
0.100513, 0.0238593, 282.843
0.0643287, 0.0238997, 282.843
0.115009, 0.0238997, 282.843
0.0924928, 0.032412, 282.843
0.0785912, 0.032412, 282.843
0.0759267, 0.0237829, 282.843
0.10407, 0.0237829, 282.843
0.106702, 0.0280695, 282.843
0.10962, 0.0280695, 282.843
0.1104, 0.036684, 282.843
0.097896, 0.036684, 282.843
0.109089, 0.0252079, 282.843
0.103726, 0.0252079, 282.843
0.115333, 0.0343321, 282.843
0.119766, 0.0343321, 282.843
0.0947073, 0.0287009, 282.843
0.075837, 0.0287009, 282.843
0.0948865, 0.0254931, 282.843
0.0729005, 0.0254931, 282.843
0.104576, 0.0206393, 282.843
0.104971, 0.0206393, 282.843
0.105776, 0.0366597, 282.843
0.109395, 0.0366597, 282.843
0.0994825, 0.0268212, 282.843
0.0584397, 0.0268212, 282.843
0.0444091, 0.0318804, 282.843
0.119587, 0.0318804, 282.843
0.102017, 0.0288915, 282.843
0.106392, 0.0288915, 282.843
0.110833, 0.0305934, 282.843
0.107255, 0.0305934, 282.843
0.0952184, 0.0329725, 282.843
0.0592865, 0.0329725, 282.843
0.0983351, 0.0294686, 282.843
0.0965555, 0.0294686, 282.843
0.107652, 0.0266633, 282.843
0.0674103, 0.0266633, 282.843
0.0903417, 0.0296445, 282.843
0.0967161, 0.0296445, 282.843
0.101139, 0.0292236, 282.843
0.100396, 0.0292236, 282.843
0.110757, 0.0244796, 282.843
0.100232, 0.0244796, 282.843
0.115939, 0.0254593, 282.843
0.117949, 0.0254593, 282.843
0.0783942, 0.035487, 282.843
0.0865336, 0.035487, 282.843
0.110116, 0.0284864, 282.843
0.0349579, 0.0284864, 282.843
0.0928164, 0.0307375, 282.843
0.0846055, 0.0307375, 282.843
0.100254, 0.0282585, 282.843
0.0999806, 0.0282585, 282.843
0.114023, 0.0321477, 282.843
0.109142, 0.0321477, 282.843
0.128615, 0.0225547, 282.843
0.106981, 0.0225547, 282.843
0.120714, 0.0219358, 282.843
0.111892, 0.0219358, 282.843
0.086897, 0.0279605, 282.843
0.0802185, 0.0279605, 282.843
0.104077, 0.0206874, 282.843
0.0942868, 0.0206874, 282.843
0.112487, 0.0324023, 282.843
0.046648, 0.0324023, 282.843
0.104734, 0.0296569, 282.843
0.106484, 0.0296569, 282.843
0.116548, 0.0315144, 282.843
0.0980414, 0.0315144, 282.843
0.102648, 0.0291675, 282.843
0.110078, 0.0291675, 282.843
0.0996753, 0.0299877, 282.843
0.0809553, 0.0299877, 282.843
0.106437, 0.0295517, 282.843
0.102409, 0.0295517, 282.843
0.10783, 0.0262984, 282.843
0.103165, 0.0262984, 282.843
0.102059, 0.0347145, 282.843
0.103878, 0.0347145, 282.843
0.124392, 0.0249392, 282.843
0.112426, 0.0249392, 282.843
0.0959421, 0.0293342, 282.843
0.0884216, 0.0293342, 282.843
0.119398, 0.0221611, 282.843
0.0391673, 0.0221611, 282.843
0.0585296, 0.0258507, 282.843
0.102195, 0.0258507, 282.843
0.0319565, 0.0319093, 282.843
0.118462, 0.0319093, 282.843
0.0529274, 0.0275748, 282.843
0.101878, 0.0275748, 282.843
0.104694, 0.0293499, 282.843
0.10677, 0.0293499, 282.843
0.104842, 0.0244222, 282.843
0.0971364, 0.0244222, 282.843
0.118772, 0.0364812, 282.843
0.0895036, 0.0364812, 282.843
0.0954372, 0.0253419, 282.843
0.0536165, 0.0253419, 282.843
0.117244, 0.0357151, 282.843
0.0483883, 0.0357151, 282.843
0.103476, 0.0298249, 282.843
0.0958855, 0.0298249, 282.843
0.0785733, 0.027359, 282.843
0.102964, 0.027359, 282.843
0.0979414, 0.0291145, 282.843
0.0883211, 0.0291145, 282.843
0.113025, 0.025358, 282.843
0.110815, 0.025358, 282.843
0.109606, 0.0316697, 282.843
0.0744668, 0.0316697, 282.843
0.0368567, 0.0277898, 282.843
0.118407, 0.0277898, 282.843
0.11751, 0.0276748, 282.843
0.0449991, 0.0276748, 282.843
0.0798308, 0.0249971, 282.843
0.108472, 0.0249971, 282.843
0.0973759, 0.0364206, 282.843
0.0936666, 0.0364206, 282.843
0.0783794, 0.0379724, 282.843
0.108504, 0.0379724, 282.843
0.0648455, 0.0224761, 282.843
0.0973434, 0.0224761, 282.843
0.0970675, 0.0306353, 282.843
0.0683909, 0.0306353, 282.843
0.106857, 0.0279385, 282.843
0.112242, 0.0279385, 282.843
0.106257, 0.0237684, 282.843
0.0531361, 0.0237684, 282.843
0.101399, 0.0205796, 282.843
0.0953906, 0.0205796, 282.843
0.07356, 0.0278318, 282.843
0.108246, 0.0278318, 282.843
0.0873811, 0.0262085, 282.843
0.0998509, 0.0262085, 282.843
0.0522422, 0.0210508, 282.843
0.114596, 0.0210508, 282.843
0.113301, 0.0266545, 282.843
0.041173, 0.0266545, 282.843
0.107971, 0.0280187, 282.843
0.0363416, 0.0280187, 282.843
0.0651136, 0.0235535, 282.843
0.113767, 0.0235535, 282.843
0.067473, 0.0245284, 282.843
0.108058, 0.0245284, 282.843
0.111652, 0.0300542, 282.843
0.109066, 0.0300542, 282.843
0.0888972, 0.025728, 282.843
0.103226, 0.025728, 282.843
0.111695, 0.0223279, 282.843
0.0520386, 0.0223279, 282.843
0.0608248, 0.0249432, 282.843
0.097145, 0.0249432, 282.843
0.100656, 0.028608, 282.843
0.114864, 0.028608, 282.843
0.090837, 0.0294445, 282.843
0.0655904, 0.0294445, 282.843
0.111989, 0.0268117, 282.843
0.0765627, 0.0268117, 282.843
0.0815327, 0.0265928, 282.843
0.115771, 0.0265928, 282.843
0.0686081, 0.0302873, 282.843
0.102094, 0.0302873, 282.843
0.0995337, 0.0218692, 282.843
0.0984512, 0.0218692, 282.843
0.106894, 0.0338011, 282.843
0.10438, 0.0338011, 282.843
0.0902696, 0.0241894, 282.843
0.104573, 0.0241894, 282.843
0.0807931, 0.0273473, 282.843
0.0942893, 0.0273473, 282.843
0.0645775, 0.0252209, 282.843
0.102033, 0.0252209, 282.843
0.0871011, 0.0258715, 282.843
0.072522, 0.0258715, 282.843
0.120631, 0.0297773, 282.843
0.0571709, 0.0297773, 282.843
0.106092, 0.0257061, 282.843
0.0578484, 0.0257061, 282.843
0.0754781, 0.0317929, 282.843
0.109207, 0.0317929, 282.843
0.109708, 0.0329673, 282.843
0.0915351, 0.0329673, 282.843
0.0871869, 0.0285116, 282.843
0.0932286, 0.0285116, 282.843
0.104094, 0.0239473, 282.843
0.104067, 0.0239473, 282.843
0.116818, 0.0322523, 282.843
0.0397083, 0.0322523, 282.843
0.0993737, 0.0245717, 282.843
0.0667315, 0.0245717, 282.843
0.10931, 0.0281719, 282.843
0.0436338, 0.0281719, 282.843
0.0951506, 0.027519, 282.843
0.0736465, 0.027519, 282.843
0.129499, 0.024235, 282.843
0.0354595, 0.024235, 282.843
0.0822432, 0.0247247, 282.843
0.0977468, 0.0247247, 282.843
0.0456837, 0.0296503, 282.843
0.125368, 0.0296503, 282.843
0.0900308, 0.0307733, 282.843
0.0848537, 0.0307733, 282.843
0.105704, 0.0277737, 282.843
0.107229, 0.0277737, 282.843
0.11049, 0.0240315, 282.843
0.0824128, 0.0240315, 282.843
0.0857748, 0.031841, 282.843
0.0647307, 0.031841, 282.843
0.0727102, 0.0250567, 282.843
0.095629, 0.0250567, 282.843
0.0919134, 0.0277786, 282.843
0.0562248, 0.0277786, 282.843
0.124296, 0.0262353, 282.843
0.0720701, 0.0262353, 282.843
0.0896921, 0.0283572, 282.843
0.0661925, 0.0283572, 282.843
0.0869407, 0.0364311, 282.843
0.10263, 0.0364311, 282.843
0.10442, 0.0278273, 282.843
0.102763, 0.0278273, 282.843
0.0838579, 0.0321329, 282.843
0.0916349, 0.0321329, 282.843
0.110932, 0.0336864, 282.843
0.0474844, 0.0336864, 282.843
0.0855158, 0.0249733, 282.843
0.0971792, 0.0249733, 282.843
0.0927334, 0.0235499, 282.843
0.0741573, 0.0235499, 282.843
0.104646, 0.0218561, 282.843
0.100734, 0.0218561, 282.843
0.0777765, 0.0252249, 282.843
0.101379, 0.0252249, 282.843
0.0311812, 0.0267534, 282.843
0.117144, 0.0267534, 282.843
0.0949899, 0.0351618, 282.843
0.0897027, 0.0351618, 282.843
0.101479, 0.0256037, 282.843
0.0939884, 0.0256037, 282.843
0.0638086, 0.0234751, 282.843
0.0866566, 0.0234751, 282.843
0.107212, 0.0293658, 282.843
0.0978109, 0.0293658, 282.843
0.104236, 0.0357584, 282.843
0.10177, 0.0357584, 282.843
0.0774784, 0.0291877, 282.843
0.103283, 0.0291877, 282.843
0.114998, 0.0358009, 282.843
0.113503, 0.0358009, 282.843
0.0626645, 0.0287164, 282.843
0.100493, 0.0287164, 282.843
0.113218, 0.0271695, 282.843
0.104932, 0.0271695, 282.843
0.101, 0.0310336, 282.843
0.0773308, 0.0310336, 282.843
0.111448, 0.0292805, 282.843
0.110177, 0.0292805, 282.843
0.118724, 0.0241961, 282.843
0.113426, 0.0241961, 282.843
0.103235, 0.0292284, 282.843
0.111763, 0.0292284, 282.843
0.112525, 0.032191, 282.843
0.101219, 0.032191, 282.843
0.058933, 0.0259121, 282.843
0.100095, 0.0259121, 282.843
0.0999507, 0.0211934, 282.843
0.0909423, 0.0211934, 282.843
0.100264, 0.0303068, 282.843
0.106267, 0.0303068, 282.843
0.101362, 0.0363507, 282.843
0.1075, 0.0363507, 282.843
0.073699, 0.0341106, 282.843
0.0921455, 0.0341106, 282.843
0.0997135, 0.0256377, 282.843
0.0709465, 0.0256377, 282.843
0.111548, 0.0217671, 282.843
0.0892911, 0.0217671, 282.843
0.0964571, 0.0296134, 282.843
0.0608992, 0.0296134, 282.843
0.103365, 0.0234082, 282.843
0.106096, 0.0234082, 282.843
0.0479661, 0.0258564, 282.843
0.118862, 0.0258564, 282.843
0.101246, 0.0214982, 282.843
0.109373, 0.0214982, 282.843
0.0997073, 0.0301873, 282.843
0.0968931, 0.0301873, 282.843
0.110927, 0.0316853, 282.843
0.119624, 0.0316853, 282.843
0.104585, 0.0279569, 282.843
0.0634655, 0.0279569, 282.843
0.0550803, 0.0303291, 282.843
0.0825151, 0.0303291, 282.843
0.102587, 0.0330793, 282.843
0.0802873, 0.0330793, 282.843
0.0649394, 0.026269, 282.843
0.0991992, 0.026269, 282.843
0.0978592, 0.0257604, 282.843
0.102098, 0.0257604, 282.843
0.0821606, 0.0289571, 282.843
0.0692021, 0.0289571, 282.843
0.10179, 0.02327, 282.843
0.0744653, 0.02327, 282.843
0.113212, 0.0318971, 282.843
0.10842, 0.0318971, 282.843
0.0986224, 0.024308, 282.843
0.12384, 0.024308, 282.843
0.0949925, 0.0278364, 282.843
0.10563, 0.0278364, 282.843
0.104696, 0.0323441, 282.843
0.108885, 0.0323441, 282.843
0.107934, 0.0264339, 282.843
0.113684, 0.0264339, 282.843
0.121125, 0.0279525, 282.843
0.0343754, 0.0279525, 282.843
0.112743, 0.0253504, 282.843
0.0886512, 0.0253504, 282.843
0.0873884, 0.0262349, 282.843
0.0965797, 0.0262349, 282.843
0.126645, 0.025271, 282.843
0.114105, 0.025271, 282.843
0.102578, 0.0258026, 282.843
0.0901949, 0.0258026, 282.843
0.104213, 0.0326074, 282.843
0.0998977, 0.0326074, 282.843
0.122516, 0.0337507, 282.843
0.0466502, 0.0337507, 282.843
0.0592009, 0.0224184, 282.843
0.114547, 0.0224184, 282.843
0.103161, 0.0294748, 282.843
0.104539, 0.0294748, 282.843
0.101686, 0.0213934, 282.843
0.0994281, 0.0213934, 282.843
0.0977577, 0.0222457, 282.843
0.081616, 0.0222457, 282.843
0.107431, 0.0250559, 282.843
0.111612, 0.0250559, 282.843
0.0956711, 0.0283326, 282.843
0.0875009, 0.0283326, 282.843
0.101121, 0.0314449, 282.843
0.0653405, 0.0314449, 282.843
0.0959638, 0.0243938, 282.843
0.102095, 0.0243938, 282.843
0.115837, 0.0292831, 282.843
0.107191, 0.0292831, 282.843
0.0789357, 0.0288529, 282.843
0.0975883, 0.0288529, 282.843
0.105772, 0.0313451, 282.843
0.050886, 0.0313451, 282.843
0.0943663, 0.0264338, 282.843
0.080807, 0.0264338, 282.843
0.102074, 0.0211865, 282.843
0.100997, 0.0211865, 282.843
0.0947724, 0.0286946, 282.843
0.102397, 0.0286946, 282.843
0.107685, 0.028481, 282.843
0.101136, 0.028481, 282.843
0.102194, 0.0288593, 282.843
0.0967756, 0.0288593, 282.843
0.116449, 0.0256887, 282.843
0.109586, 0.0256887, 282.843
0.117126, 0.0205127, 282.843
0.103371, 0.0205127, 282.843
0.0374002, 0.0291979, 282.843
0.105052, 0.0291979, 282.843
0.111631, 0.0281654, 282.843
0.102517, 0.0281654, 282.843
0.0902064, 0.0258742, 282.843
0.0983597, 0.0258742, 282.843
0.0988753, 0.0253114, 282.843
0.125186, 0.0253114, 282.843
0.0968655, 0.036475, 282.843
0.0771816, 0.036475, 282.843
0.0368015, 0.0286059, 282.843
0.12443, 0.0286059, 282.843
0.124411, 0.0272419, 282.843
0.0309609, 0.0272419, 282.843
0.0557735, 0.0277033, 282.843
0.0776056, 0.0277033, 282.843
0.0605921, 0.0329478, 282.843
0.0995296, 0.0329478, 282.843
0.0990264, 0.0298254, 282.843
0.111249, 0.0298254, 282.843
0.125058, 0.0291788, 282.843
0.113392, 0.0291788, 282.843
0.0871426, 0.0327791, 282.843
0.0916815, 0.0327791, 282.843
0.0999675, 0.0283648, 282.843
0.0694555, 0.0283648, 282.843
0.12649, 0.025936, 282.843
0.117352, 0.025936, 282.843
0.114567, 0.0316032, 282.843
0.0360627, 0.0316032, 282.843
0.102924, 0.0276435, 282.843
0.0583198, 0.0276435, 282.843
0.103866, 0.0289723, 282.843
0.105974, 0.0289723, 282.843
0.0539385, 0.0274335, 282.843
0.100238, 0.0274335, 282.843
0.104481, 0.0291381, 282.843
0.102106, 0.0291381, 282.843
0.0970508, 0.0249224, 282.843
0.107711, 0.0249224, 282.843
0.103554, 0.0284587, 282.843
0.100479, 0.0284587, 282.843
0.0509366, 0.0240561, 282.843
0.120215, 0.0240561, 282.843
0.108971, 0.0299142, 282.843
0.0681976, 0.0299142, 282.843
0.107319, 0.0308599, 282.843
0.111349, 0.0308599, 282.843
0.107751, 0.0231115, 282.843
0.114092, 0.0231115, 282.843
0.108667, 0.0294044, 282.843
0.0517727, 0.0294044, 282.843
0.0681983, 0.0257104, 282.843
0.0861769, 0.0257104, 282.843
0.106715, 0.0374656, 282.843
0.0889316, 0.0374656, 282.843
0.099229, 0.022752, 282.843
0.060695, 0.022752, 282.843
0.104997, 0.0347907, 282.843
0.102375, 0.0347907, 282.843
0.0632058, 0.023128, 282.843
0.0982712, 0.023128, 282.843
0.0714047, 0.0249244, 282.843
0.107465, 0.0249244, 282.843
0.105842, 0.029087, 282.843
0.0424987, 0.029087, 282.843
0.0990736, 0.0368846, 282.843
0.0904295, 0.0368846, 282.843
0.0995574, 0.0320172, 282.843
0.102637, 0.0320172, 282.843
0.104518, 0.0241934, 282.843
0.101664, 0.0241934, 282.843
0.116882, 0.0242479, 282.843
0.111367, 0.0242479, 282.843
0.104429, 0.0320957, 282.843
0.105147, 0.0320957, 282.843
0.0975537, 0.0286669, 282.843
0.104361, 0.0286669, 282.843
0.103737, 0.0294732, 282.843
0.116437, 0.0294732, 282.843
0.103901, 0.0243931, 282.843
0.104782, 0.0243931, 282.843
0.112776, 0.0277434, 282.843
0.0549455, 0.0277434, 282.843
0.103439, 0.0272295, 282.843
0.0957963, 0.0272295, 282.843
0.0990656, 0.0310289, 282.843
0.097322, 0.0310289, 282.843
0.108211, 0.0302615, 282.843
0.10465, 0.0302615, 282.843
0.0799756, 0.0247803, 282.843
0.107052, 0.0247803, 282.843
0.102037, 0.0272456, 282.843
0.112105, 0.0272456, 282.843
0.100663, 0.0263003, 282.843
0.100046, 0.0263003, 282.843
0.0465203, 0.0245681, 282.843
0.111689, 0.0245681, 282.843
0.112437, 0.0270021, 282.843
0.047678, 0.0270021, 282.843
0.114189, 0.0237134, 282.843
0.111858, 0.0237134, 282.843
0.0907697, 0.0299885, 282.843
0.0757487, 0.0299885, 282.843
0.0669716, 0.0233765, 282.843
0.104661, 0.0233765, 282.843
0.0986333, 0.021542, 282.843
0.0645552, 0.021542, 282.843
0.0377071, 0.0236272, 282.843
0.117022, 0.0236272, 282.843
0.124833, 0.0269196, 282.843
0.1056, 0.0269196, 282.843
0.113299, 0.0255419, 282.843
0.125108, 0.0255419, 282.843
0.121742, 0.0346743, 282.843
0.113534, 0.0346743, 282.843
0.110705, 0.0306498, 282.843
0.108732, 0.0306498, 282.843
0.121549, 0.0330962, 282.843
0.047977, 0.0330962, 282.843
0.0958589, 0.0260482, 282.843
0.100022, 0.0260482, 282.843
0.106287, 0.0275559, 282.843
0.101964, 0.0275559, 282.843
0.104512, 0.0333053, 282.843
0.0629208, 0.0333053, 282.843
0.0915513, 0.0290767, 282.843
0.0797661, 0.0290767, 282.843
0.108218, 0.0278834, 282.843
0.112404, 0.0278834, 282.843
0.114868, 0.0315572, 282.843
0.114905, 0.0315572, 282.843
0.107872, 0.0230265, 282.843
0.0609074, 0.0230265, 282.843
0.0921281, 0.0337282, 282.843
0.0860533, 0.0337282, 282.843
0.0978712, 0.0335219, 282.843
0.100124, 0.0335219, 282.843
0.10713, 0.0224217, 282.843
0.102515, 0.0224217, 282.843
0.107827, 0.031143, 282.843
0.103181, 0.031143, 282.843
0.094666, 0.0324468, 282.843
0.0884773, 0.0324468, 282.843
0.0462719, 0.0291924, 282.843
0.104876, 0.0291924, 282.843
0.0981786, 0.0257898, 282.843
0.0610707, 0.0257898, 282.843
0.121022, 0.0283718, 282.843
0.0906504, 0.0283718, 282.843
0.0998634, 0.0278958, 282.843
0.0994017, 0.0278958, 282.843
0.124253, 0.029251, 282.843
0.0471022, 0.029251, 282.843
0.117889, 0.0215546, 282.843
0.05228, 0.0215546, 282.843
0.107245, 0.029827, 282.843
0.0406695, 0.029827, 282.843
0.103387, 0.02314, 282.843
0.106061, 0.02314, 282.843
0.108718, 0.0286969, 282.843
0.0380795, 0.0286969, 282.843
0.0962053, 0.0304084, 282.843
0.0751109, 0.0304084, 282.843
0.104779, 0.0261735, 282.843
0.104633, 0.0261735, 282.843
0.0475946, 0.0301787, 282.843
0.126258, 0.0301787, 282.843
0.102441, 0.0287393, 282.843
0.105288, 0.0287393, 282.843
0.0623273, 0.0269984, 282.843
0.099127, 0.0269984, 282.843
0.10515, 0.0313861, 282.843
0.0846372, 0.0313861, 282.843
0.0987923, 0.031642, 282.843
0.0634745, 0.031642, 282.843
0.069692, 0.0220075, 282.843
0.102092, 0.0220075, 282.843
0.0934438, 0.0222793, 282.843
0.0616589, 0.0222793, 282.843
0.106334, 0.0304245, 282.843
0.0660511, 0.0304245, 282.843
0.0986997, 0.0290201, 282.843
0.0957707, 0.0290201, 282.843
0.10754, 0.0360977, 282.843
0.111245, 0.0360977, 282.843
0.0842953, 0.0353571, 282.843
0.0925493, 0.0353571, 282.843
0.0941694, 0.0276313, 282.843
0.0951534, 0.0276313, 282.843
0.0927895, 0.0260902, 282.843
0.101343, 0.0260902, 282.843
0.0637472, 0.0302043, 282.843
0.113057, 0.0302043, 282.843
0.0983606, 0.0280795, 282.843
0.101226, 0.0280795, 282.843
0.0938263, 0.0231205, 282.843
0.0750017, 0.0231205, 282.843
0.0976727, 0.0247425, 282.843
0.0688996, 0.0247425, 282.843
0.0979058, 0.0312772, 282.843
0.0846306, 0.0312772, 282.843
0.0935636, 0.030645, 282.843
0.100587, 0.030645, 282.843
0.0557961, 0.0346282, 282.843
0.106486, 0.0346282, 282.843
0.102608, 0.0304241, 282.843
0.0770322, 0.0304241, 282.843
0.0925436, 0.0253701, 282.843
0.0962779, 0.0253701, 282.843
0.104847, 0.0327686, 282.843
0.105763, 0.0327686, 282.843
0.107509, 0.0220669, 282.843
0.0847954, 0.0220669, 282.843
0.0808887, 0.0244575, 282.843
0.100981, 0.0244575, 282.843
0.102144, 0.029093, 282.843
0.105274, 0.029093, 282.843
0.0958763, 0.0299431, 282.843
0.0972322, 0.0299431, 282.843
0.0976927, 0.0268755, 282.843
0.0968427, 0.0268755, 282.843
0.107782, 0.0212117, 282.843
0.0987217, 0.0212117, 282.843
0.114338, 0.0297214, 282.843
0.0950129, 0.0297214, 282.843
0.101543, 0.0212454, 282.843
0.0968993, 0.0212454, 282.843
0.0939733, 0.0335758, 282.843
0.096583, 0.0335758, 282.843
0.0801723, 0.0320969, 282.843
0.110318, 0.0320969, 282.843
0.104139, 0.0291259, 282.843
0.107508, 0.0291259, 282.843
0.0896999, 0.0296218, 282.843
0.102108, 0.0296218, 282.843
0.0940309, 0.0205684, 282.843
0.0990284, 0.0205684, 282.843
0.10595, 0.0336416, 282.843
0.102905, 0.0336416, 282.843
0.0978828, 0.0265291, 282.843
0.0536571, 0.0265291, 282.843
0.0381395, 0.0306989, 282.843
0.113852, 0.0306989, 282.843
0.101602, 0.0374495, 282.843
0.11967, 0.0374495, 282.843
0.100198, 0.0213792, 282.843
0.122791, 0.0213792, 282.843
0.0832574, 0.0234576, 282.843
0.066934, 0.0234576, 282.843
0.0991883, 0.0227244, 282.843
0.0947264, 0.0227244, 282.843
0.0685571, 0.0261886, 282.843
0.0628572, 0.0261886, 282.843
0.099966, 0.0350014, 282.843
0.0631001, 0.0350014, 282.843
0.0750371, 0.0338312, 282.843
0.104075, 0.0338312, 282.843
0.119534, 0.0227515, 282.843
0.119664, 0.0227515, 282.843
0.0708107, 0.03212, 282.843
0.105136, 0.03212, 282.843
0.106704, 0.0341697, 282.843
0.120367, 0.0341697, 282.843
0.100128, 0.0336784, 282.843
0.102774, 0.0336784, 282.843
0.113085, 0.0230163, 282.843
0.100189, 0.0230163, 282.843
0.114127, 0.0211401, 282.843
0.0636282, 0.0211401, 282.843
0.0946019, 0.0256354, 282.843
0.0998346, 0.0256354, 282.843
0.108605, 0.0305876, 282.843
0.040051, 0.0305876, 282.843
0.0959032, 0.0282998, 282.843
0.0839185, 0.0282998, 282.843
0.11035, 0.0251992, 282.843
0.105857, 0.0251992, 282.843
0.119152, 0.0297904, 282.843
0.0408989, 0.0297904, 282.843
0.1087, 0.0277992, 282.843
0.0556532, 0.0277992, 282.843
0.0615894, 0.0338946, 282.843
0.0966112, 0.0338946, 282.843
0.103449, 0.0322624, 282.843
0.0863614, 0.0322624, 282.843
0.0981776, 0.0330544, 282.843
0.0714734, 0.0330544, 282.843
0.0792739, 0.0318472, 282.843
0.0952922, 0.0318472, 282.843
0.0951922, 0.0234239, 282.843
0.0753383, 0.0234239, 282.843
0.0976627, 0.022732, 282.843
0.0951124, 0.022732, 282.843
0.0648029, 0.0250593, 282.843
0.102242, 0.0250593, 282.843
0.0989228, 0.0263098, 282.843
0.0635071, 0.0263098, 282.843
0.116095, 0.0216215, 282.843
0.119728, 0.0216215, 282.843
0.118368, 0.0243955, 282.843
0.107257, 0.0243955, 282.843
0.0753221, 0.0336659, 282.843
0.117272, 0.0336659, 282.843
0.10113, 0.0319752, 282.843
0.072898, 0.0319752, 282.843
0.0996352, 0.0288414, 282.843
0.100117, 0.0288414, 282.843
0.108718, 0.0323526, 282.843
0.115086, 0.0323526, 282.843
0.111038, 0.0287194, 282.843
0.102164, 0.0287194, 282.843
0.0933109, 0.0274718, 282.843
0.104365, 0.0274718, 282.843
0.0376178, 0.0301387, 282.843
0.117644, 0.0301387, 282.843
0.102608, 0.0289784, 282.843
0.100907, 0.0289784, 282.843
0.0994887, 0.0292991, 282.843
0.0894433, 0.0292991, 282.843
0.0710337, 0.0280103, 282.843
0.0967259, 0.0280103, 282.843
0.082013, 0.0335424, 282.843
0.0977335, 0.0335424, 282.843
0.0992299, 0.0305934, 282.843
0.0773652, 0.0305934, 282.843
0.0489698, 0.034269, 282.843
0.116005, 0.034269, 282.843
0.108453, 0.0227888, 282.843
0.0893134, 0.0227888, 282.843
0.0950009, 0.0250812, 282.843
0.0878699, 0.0250812, 282.843
0.125631, 0.0231292, 282.843
0.0471142, 0.0231292, 282.843
0.102441, 0.0280734, 282.843
0.039841, 0.0280734, 282.843
0.117361, 0.0286003, 282.843
0.102037, 0.0286003, 282.843
0.0859868, 0.0280117, 282.843
0.0931139, 0.0280117, 282.843
0.11559, 0.0238839, 282.843
0.0990837, 0.0238839, 282.843
0.0910057, 0.020693, 282.843
0.105564, 0.020693, 282.843
0.102576, 0.0215102, 282.843
0.101216, 0.0215102, 282.843
0.0721792, 0.0245184, 282.843
0.099563, 0.0245184, 282.843
0.0666109, 0.0281755, 282.843
0.0902066, 0.0281755, 282.843
