radius, weight, alpha
0.186108, 0.0341744, 282.843
0.103429, 0.0341744, 282.843
0.5, 0.0278119, 282.843
0.163118, 0.0278119, 282.843
0.221899, 0.0274434, 282.843
0.0622762, 0.0274434, 282.843
0.200401, 0.0274434, 282.843
0.105845, 0.0274434, 282.843
0.128633, 0.0213874, 282.843
0.0901473, 0.0213874, 282.843
0.135183, 0.0227375, 282.843
0.125374, 0.0227375, 282.843
0.1178, 0.0205177, 282.843
0.148332, 0.0205177, 282.843
0.184266, 0.0211826, 282.843
0.113052, 0.0211826, 282.843
0.399668, 0.0233742, 282.843
0.0936859, 0.0233742, 282.843
0.148726, 0.0211733, 282.843
0.0533667, 0.0211733, 282.843
0.425766, 0.0252765, 282.843
0.116365, 0.0252765, 282.843
0.5, 0.0306123, 282.843
0.177594, 0.0306123, 282.843
0.121893, 0.0253297, 282.843
0.107304, 0.0253297, 282.843
0.148618, 0.0200805, 282.843
0.155729, 0.0200805, 282.843
0.0620022, 0.021375, 282.843
0.150398, 0.021375, 282.843
0.452629, 0.028475, 282.843
0.147663, 0.028475, 282.843
0.133609, 0.0227083, 282.843
0.106363, 0.0227083, 282.843
0.5, 0.0217343, 282.843
0.133067, 0.0217343, 282.843
0.149448, 0.0212904, 282.843
0.0860646, 0.0212904, 282.843
0.138544, 0.0252511, 282.843
0.133777, 0.0252511, 282.843
0.116165, 0.0215028, 282.843
0.111132, 0.0215028, 282.843
0.0868264, 0.0205729, 282.843
0.0918618, 0.0205729, 282.843
0.181719, 0.0260011, 282.843
0.117213, 0.0260011, 282.843
0.306857, 0.0263666, 282.843
0.0963286, 0.0263666, 282.843
0.154655, 0.0221275, 282.843
0.0460865, 0.0221275, 282.843
0.135368, 0.0222317, 282.843
0.142373, 0.0222317, 282.843
0.147969, 0.0210111, 282.843
0.121335, 0.0210111, 282.843
0.5, 0.0202622, 282.843
0.13472, 0.0202622, 282.843
0.126843, 0.0211759, 282.843
0.100672, 0.0211759, 282.843
0.140214, 0.0200157, 282.843
0.137063, 0.0200157, 282.843
0.147985, 0.0279411, 282.843
0.0924429, 0.0279411, 282.843
0.173718, 0.02362, 282.843
0.184373, 0.02362, 282.843
0.5, 0.0241101, 282.843
0.134586, 0.0241101, 282.843
0.13356, 0.023648, 282.843
0.156575, 0.023648, 282.843
0.15856, 0.0251165, 282.843
0.116408, 0.0251165, 282.843
0.128851, 0.0219565, 282.843
0.112431, 0.0219565, 282.843
0.121995, 0.0210491, 282.843
0.074804, 0.0210491, 282.843
0.119623, 0.0205052, 282.843
0.0447966, 0.0205052, 282.843
0.229905, 0.0373721, 282.843
0.0986057, 0.0373721, 282.843
0.120343, 0.0201993, 282.843
0.116211, 0.0201993, 282.843
0.265137, 0.0213311, 282.843
0.11433, 0.0213311, 282.843
0.11021, 0.0229028, 282.843
0.141805, 0.0229028, 282.843
0.120327, 0.0206073, 282.843
0.128629, 0.0206073, 282.843
0.16877, 0.0316951, 282.843
0.0738364, 0.0316951, 282.843
0.112937, 0.0203202, 282.843
0.086541, 0.0203202, 282.843
0.156404, 0.0238017, 282.843
0.108933, 0.0238017, 282.843
0.125573, 0.0242654, 282.843
0.211026, 0.0242654, 282.843
0.5, 0.025849, 282.843
0.147159, 0.025849, 282.843
0.201009, 0.0217538, 282.843
0.121844, 0.0217538, 282.843
0.137767, 0.025604, 282.843
0.0881243, 0.025604, 282.843
0.161845, 0.0310825, 282.843
0.0803842, 0.0310825, 282.843
0.26202, 0.0211683, 282.843
0.0886221, 0.0211683, 282.843
0.0696787, 0.0215082, 282.843
0.133163, 0.0215082, 282.843
0.0521046, 0.0288551, 282.843
0.110623, 0.0288551, 282.843
0.5, 0.0216512, 282.843
0.184766, 0.0216512, 282.843
0.284066, 0.0283662, 282.843
0.0583196, 0.0283662, 282.843
0.248671, 0.0283662, 282.843
0.0761285, 0.0283662, 282.843
0.204714, 0.0262137, 282.843
0.164388, 0.0262137, 282.843
0.0902398, 0.0246922, 282.843
0.0563616, 0.0246922, 282.843
0.146996, 0.0223777, 282.843
0.153389, 0.0223777, 282.843
0.162382, 0.0341066, 282.843
0.124904, 0.0341066, 282.843
0.342141, 0.0309841, 282.843
0.0892433, 0.0309841, 282.843
0.152459, 0.0222015, 282.843
0.0461227, 0.0222015, 282.843
0.194336, 0.0219904, 282.843
0.0891988, 0.0219904, 282.843
0.0284738, 0.0255834, 282.843
0.128828, 0.0255834, 282.843
0.1689, 0.020376, 282.843
0.19561, 0.020376, 282.843
0.12269, 0.031474, 282.843
0.097516, 0.031474, 282.843
0.384157, 0.0225457, 282.843
0.0923744, 0.0225457, 282.843
0.134419, 0.0207809, 282.843
0.153551, 0.0207809, 282.843
0.223706, 0.034176, 282.843
0.0895922, 0.034176, 282.843
0.138437, 0.0273881, 282.843
0.09306, 0.0273881, 282.843
0.091272, 0.0216416, 282.843
0.136195, 0.0216416, 282.843
0.135175, 0.0213733, 282.843
0.195186, 0.0213733, 282.843
0.168177, 0.0218333, 282.843
0.161814, 0.0218333, 282.843
0.16722, 0.0272391, 282.843
0.145194, 0.0272391, 282.843
0.216159, 0.0220627, 282.843
0.166429, 0.0220627, 282.843
0.5, 0.0241855, 282.843
0.183541, 0.0241855, 282.843
0.186062, 0.0287752, 282.843
0.124387, 0.0287752, 282.843
0.5, 0.0321601, 282.843
0.131759, 0.0321601, 282.843
0.135175, 0.0222118, 282.843
0.168992, 0.0222118, 282.843
0.139447, 0.0223865, 282.843
0.132795, 0.0223865, 282.843
0.5, 0.0252604, 282.843
0.167403, 0.0252604, 282.843
0.170382, 0.0278392, 282.843
0.0754486, 0.0278392, 282.843
0.372928, 0.021991, 282.843
0.105101, 0.021991, 282.843
0.163886, 0.0326012, 282.843
0.100056, 0.0326012, 282.843
0.5, 0.0260454, 282.843
0.0923031, 0.0260454, 282.843
0.5, 0.0285327, 282.843
0.162962, 0.0285327, 282.843
0.130973, 0.0200694, 282.843
0.0734526, 0.0200694, 282.843
0.133239, 0.0270475, 282.843
0.129017, 0.0270475, 282.843
0.220771, 0.0280697, 282.843
0.109619, 0.0280697, 282.843
0.198733, 0.0233694, 282.843
0.138856, 0.0233694, 282.843
0.244927, 0.024411, 282.843
0.15711, 0.024411, 282.843
0.5, 0.0244948, 282.843
0.172526, 0.0244948, 282.843
0.143734, 0.020292, 282.843
0.0894954, 0.020292, 282.843
0.11767, 0.0202385, 282.843
0.057614, 0.0202385, 282.843
0.167094, 0.0259192, 282.843
0.102656, 0.0259192, 282.843
0.131701, 0.025632, 282.843
0.179697, 0.025632, 282.843
0.5, 0.0388021, 282.843
0.102623, 0.0388021, 282.843
0.5, 0.0210924, 282.843
0.14281, 0.0210924, 282.843
0.185407, 0.027258, 282.843
0.114486, 0.027258, 282.843
0.188531, 0.023077, 282.843
0.113039, 0.023077, 282.843
0.41867, 0.0288894, 282.843
0.0685944, 0.0288894, 282.843
0.5, 0.0200342, 282.843
0.085431, 0.0200342, 282.843
0.5, 0.0270506, 282.843
0.142565, 0.0270506, 282.843
0.228103, 0.0223125, 282.843
0.1121, 0.0223125, 282.843
0.5, 0.0257883, 282.843
0.0887705, 0.0257883, 282.843
0.117662, 0.0205442, 282.843
0.0470286, 0.0205442, 282.843
0.136834, 0.0234647, 282.843
0.165289, 0.0234647, 282.843
0.5, 0.0208524, 282.843
0.176092, 0.0208524, 282.843
0.429278, 0.0272302, 282.843
0.071911, 0.0272302, 282.843
0.0557644, 0.0247822, 282.843
0.0883004, 0.0247822, 282.843
0.132939, 0.0271308, 282.843
0.198287, 0.0271308, 282.843
0.19823, 0.02231, 282.843
0.159635, 0.02231, 282.843
0.101925, 0.02044, 282.843
0.185341, 0.02044, 282.843
0.5, 0.022439, 282.843
0.178219, 0.022439, 282.843
0.233812, 0.0268292, 282.843
0.157307, 0.0268292, 282.843
0.144862, 0.0247222, 282.843
0.15481, 0.0247222, 282.843
0.170452, 0.0364094, 282.843
0.101148, 0.0364094, 282.843
0.358438, 0.0211686, 282.843
0.0858332, 0.0211686, 282.843
0.5, 0.0221007, 282.843
0.216608, 0.0221007, 282.843
0.330488, 0.0251916, 282.843
0.0834043, 0.0251916, 282.843
0.116447, 0.0237937, 282.843
0.106435, 0.0237937, 282.843
0.195764, 0.0250231, 282.843
0.100889, 0.0250231, 282.843
0.133357, 0.0262362, 282.843
0.10926, 0.0262362, 282.843
0.167939, 0.0274487, 282.843
0.0768484, 0.0274487, 282.843
0.0984957, 0.0201008, 282.843
0.0479507, 0.0201008, 282.843
0.139208, 0.0241281, 282.843
0.180928, 0.0241281, 282.843
0.106705, 0.0335995, 282.843
0.109252, 0.0335995, 282.843
0.137751, 0.02387, 282.843
0.170057, 0.02387, 282.843
0.168955, 0.0290321, 282.843
0.136592, 0.0290321, 282.843
0.5, 0.0280285, 282.843
0.126209, 0.0280285, 282.843
0.146888, 0.0368093, 282.843
0.123544, 0.0368093, 282.843
0.144419, 0.0275908, 282.843
0.101895, 0.0275908, 282.843
0.120894, 0.0251649, 282.843
0.140071, 0.0251649, 282.843
0.127484, 0.0330343, 282.843
0.123312, 0.0330343, 282.843
0.203003, 0.0228983, 282.843
0.171746, 0.0228983, 282.843
0.5, 0.0224811, 282.843
0.156465, 0.0224811, 282.843
0.302735, 0.0250764, 282.843
0.118729, 0.0250764, 282.843
0.117983, 0.0206272, 282.843
0.110644, 0.0206272, 282.843
0.139283, 0.0276524, 282.843
0.0923617, 0.0276524, 282.843
0.5, 0.0212209, 282.843
0.119094, 0.0212209, 282.843
0.124337, 0.0206294, 282.843
0.1626, 0.0206294, 282.843
0.128492, 0.0254711, 282.843
0.108285, 0.0254711, 282.843
0.245279, 0.0251908, 282.843
0.0886566, 0.0251908, 282.843
0.146452, 0.0216762, 282.843
0.128953, 0.0216762, 282.843
0.118686, 0.0276646, 282.843
0.151861, 0.0276646, 282.843
0.193304, 0.0238492, 282.843
0.166435, 0.0238492, 282.843
0.5, 0.0237404, 282.843
0.171327, 0.0237404, 282.843
0.142998, 0.0238744, 282.843
0.116963, 0.0238744, 282.843
0.14333, 0.0225086, 282.843
0.171917, 0.0225086, 282.843
0.126797, 0.0282409, 282.843
0.129622, 0.0282409, 282.843
0.221193, 0.0211359, 282.843
0.0901251, 0.0211359, 282.843
0.132539, 0.0299357, 282.843
0.158909, 0.0299357, 282.843
0.5, 0.0264849, 282.843
0.121652, 0.0264849, 282.843
0.189578, 0.0206206, 282.843
0.135369, 0.0206206, 282.843
0.084331, 0.0282081, 282.843
0.108399, 0.0282081, 282.843
0.133924, 0.0265231, 282.843
0.100521, 0.0265231, 282.843
0.226127, 0.0245422, 282.843
0.0952545, 0.0245422, 282.843
0.13227, 0.0218245, 282.843
0.11236, 0.0218245, 282.843
0.5, 0.0225408, 282.843
0.138005, 0.0225408, 282.843
0.203428, 0.0233681, 282.843
0.1238, 0.0233681, 282.843
0.143755, 0.0315657, 282.843
0.0280054, 0.0315657, 282.843
0.153796, 0.0271315, 282.843
0.129289, 0.0271315, 282.843
0.5, 0.0321831, 282.843
0.0729368, 0.0321831, 282.843
0.167497, 0.0217121, 282.843
0.112948, 0.0217121, 282.843
0.164559, 0.0237251, 282.843
0.185205, 0.0237251, 282.843
0.141301, 0.0279254, 282.843
0.08106, 0.0279254, 282.843
0.151445, 0.0279254, 282.843
0.0643443, 0.0279254, 282.843
0.5, 0.0232986, 282.843
0.130057, 0.0232986, 282.843
0.128567, 0.0225006, 282.843
0.106797, 0.0225006, 282.843
0.232748, 0.0228744, 282.843
0.122601, 0.0228744, 282.843
0.102174, 0.0222939, 282.843
0.135553, 0.0222939, 282.843
0.170664, 0.0228133, 282.843
0.0903121, 0.0228133, 282.843
0.244855, 0.0228394, 282.843
0.0906036, 0.0228394, 282.843
0.5, 0.0253152, 282.843
0.136103, 0.0253152, 282.843
0.161465, 0.0246027, 282.843
0.144356, 0.0246027, 282.843
0.138328, 0.0274119, 282.843
0.164208, 0.0274119, 282.843
0.138831, 0.0275532, 282.843
0.132843, 0.0275532, 282.843
0.349997, 0.0256915, 282.843
0.0635471, 0.0256915, 282.843
0.202248, 0.0253975, 282.843
0.118204, 0.0253975, 282.843
0.295694, 0.0384519, 282.843
0.0818684, 0.0384519, 282.843
0.314452, 0.0278459, 282.843
0.0891018, 0.0278459, 282.843
0.154385, 0.0307598, 282.843
0.137558, 0.0307598, 282.843
0.190787, 0.027304, 282.843
0.189394, 0.027304, 282.843
0.362918, 0.0250155, 282.843
0.110665, 0.0250155, 282.843
0.5, 0.0253453, 282.843
0.111813, 0.0253453, 282.843
0.246486, 0.0253363, 282.843
0.0818961, 0.0253363, 282.843
0.132907, 0.0208969, 282.843
0.191525, 0.0208969, 282.843
0.5, 0.022238, 282.843
0.125071, 0.022238, 282.843
0.451799, 0.0265901, 282.843
0.109794, 0.0265901, 282.843
0.153549, 0.025153, 282.843
0.136526, 0.025153, 282.843
0.5, 0.0203106, 282.843
0.0879702, 0.0203106, 282.843
