radius, weight, alpha
0.039579, 0.0323818, 282.843
0.099343, 0.0244122, 282.843
0.0674846, 0.0244122, 282.843
0.109243, 0.028082, 282.843
0.0435643, 0.028082, 282.843
0.0952123, 0.0274121, 282.843
0.0737057, 0.0274121, 282.843
0.12966, 0.0244753, 282.843
0.035715, 0.0244753, 282.843
0.0821775, 0.0246695, 282.843
0.0977913, 0.0246695, 282.843
0.0451158, 0.0300071, 282.843
0.125526, 0.0300071, 282.843
0.0902297, 0.0306987, 282.843
0.0849203, 0.0306987, 282.843
0.105716, 0.0277761, 282.843
0.107237, 0.0277761, 282.843
0.109791, 0.0239129, 282.843
0.0747557, 0.0239129, 282.843
0.0855755, 0.0319165, 282.843
0.0646965, 0.0319165, 282.843
0.0724445, 0.0250201, 282.843
0.0953923, 0.0250201, 282.843
0.0916351, 0.0277855, 282.843
0.0556283, 0.0277855, 282.843
0.124266, 0.0261539, 282.843
0.0666777, 0.0261539, 282.843
0.0897653, 0.0283612, 282.843
0.0664161, 0.0283612, 282.843
0.0884796, 0.0365075, 282.843
0.102596, 0.0365075, 282.843
0.104157, 0.0278026, 282.843
0.102646, 0.0278026, 282.843
0.0842327, 0.0320506, 282.843
0.0915619, 0.0320506, 282.843
0.111571, 0.0337573, 282.843
0.046003, 0.0337573, 282.843
0.0856234, 0.0249984, 282.843
0.0970922, 0.0249984, 282.843
0.0928162, 0.0235695, 282.843
0.0739088, 0.0235695, 282.843
0.104652, 0.0218643, 282.843
0.100896, 0.0218643, 282.843
0.0774486, 0.0251356, 282.843
0.101581, 0.0251356, 282.843
0.032309, 0.0270325, 282.843
0.116063, 0.0270325, 282.843
0.0948538, 0.0351768, 282.843
0.0891509, 0.0351768, 282.843
0.101338, 0.0256366, 282.843
0.0939227, 0.0256366, 282.843
0.0645048, 0.0234731, 282.843
0.0877635, 0.0234731, 282.843
0.106848, 0.0293617, 282.843
0.0975652, 0.0293617, 282.843
0.104456, 0.0357263, 282.843
0.101975, 0.0357263, 282.843
0.071244, 0.0294806, 282.843
0.103167, 0.0294806, 282.843
0.115064, 0.0357854, 282.843
0.113516, 0.0357854, 282.843
0.0626963, 0.0287978, 282.843
0.100394, 0.0287978, 282.843
0.112773, 0.0271487, 282.843
0.105, 0.0271487, 282.843
0.101339, 0.0309221, 282.843
0.0780038, 0.0309221, 282.843
0.111465, 0.0292862, 282.843
0.110185, 0.0292862, 282.843
0.118749, 0.0241695, 282.843
0.113459, 0.0241695, 282.843
0.103522, 0.0293008, 282.843
0.111844, 0.0293008, 282.843
0.112004, 0.0222217, 282.843
0.101006, 0.0222217, 282.843
0.059067, 0.0261322, 282.843
0.099833, 0.0261322, 282.843
0.100776, 0.021017, 282.843
0.0918171, 0.021017, 282.843
0.10032, 0.0303232, 282.843
0.106434, 0.0303232, 282.843
0.101432, 0.0363223, 282.843
0.107472, 0.0363223, 282.843
0.073285, 0.0341741, 282.843
0.0920083, 0.0341741, 282.843
0.0999939, 0.0256305, 282.843
0.0712021, 0.0256305, 282.843
0.109753, 0.0218165, 282.843
0.0892858, 0.0218165, 282.843
0.0964572, 0.0296335, 282.843
0.0609851, 0.0296335, 282.843
0.103088, 0.023405, 282.843
0.105963, 0.023405, 282.843
0.0479207, 0.025883, 282.843
0.118868, 0.025883, 282.843
0.10117, 0.0214652, 282.843
0.109248, 0.0214652, 282.843
0.0997238, 0.0301821, 282.843
0.0968931, 0.0301821, 282.843
0.110726, 0.0316365, 282.843
0.118967, 0.0316365, 282.843
0.105041, 0.0279275, 282.843
0.0635117, 0.0279275, 282.843
0.0559818, 0.0298488, 282.843
0.0835446, 0.0298488, 282.843
0.102578, 0.0331944, 282.843
0.0805719, 0.0331944, 282.843
0.0650265, 0.026147, 282.843
0.100089, 0.026147, 282.843
0.0981911, 0.0257699, 282.843
0.102133, 0.0257699, 282.843
0.0823748, 0.0289361, 282.843
0.0694033, 0.0289361, 282.843
0.101887, 0.0231354, 282.843
0.0738997, 0.0231354, 282.843
0.113231, 0.0319039, 282.843
0.10844, 0.0319039, 282.843
0.0983514, 0.0242862, 282.843
0.123325, 0.0242862, 282.843
0.0950282, 0.0279035, 282.843
0.10571, 0.0279035, 282.843
0.104691, 0.0323533, 282.843
0.108779, 0.0323533, 282.843
0.107633, 0.0264369, 282.843
0.113056, 0.0264369, 282.843
0.120103, 0.0280128, 282.843
0.0346583, 0.0280128, 282.843
0.112644, 0.0252879, 282.843
0.0887387, 0.0252879, 282.843
0.087338, 0.0262256, 282.843
0.0961707, 0.0262256, 282.843
0.126376, 0.0252904, 282.843
0.114123, 0.0252904, 282.843
0.102122, 0.0258809, 282.843
0.089761, 0.0258809, 282.843
0.104181, 0.0325778, 282.843
0.0998285, 0.0325778, 282.843
0.121706, 0.0340095, 282.843
0.0470145, 0.0340095, 282.843
0.0604284, 0.0224607, 282.843
0.114261, 0.0224607, 282.843
0.103172, 0.0294712, 282.843
0.104297, 0.0294712, 282.843
0.10053, 0.0213915, 282.843
0.0996457, 0.0213915, 282.843
0.0976087, 0.0220879, 282.843
0.0804575, 0.0220879, 282.843
0.107435, 0.0250627, 282.843
0.111593, 0.0250627, 282.843
0.0941569, 0.0283569, 282.843
0.087376, 0.0283569, 282.843
0.101242, 0.0314548, 282.843
0.0661575, 0.0314548, 282.843
0.0959492, 0.024399, 282.843
0.102103, 0.024399, 282.843
0.115427, 0.0292807, 282.843
0.106948, 0.0292807, 282.843
0.0790292, 0.0285589, 282.843
0.0976605, 0.0285589, 282.843
0.105986, 0.0311335, 282.843
0.0503771, 0.0311335, 282.843
0.094312, 0.0264671, 282.843
0.0805412, 0.0264671, 282.843
0.10213, 0.0211888, 282.843
0.101219, 0.0211888, 282.843
0.0951041, 0.0286848, 282.843
0.102451, 0.0286848, 282.843
0.107783, 0.0283982, 282.843
0.101332, 0.0283982, 282.843
0.102189, 0.0288682, 282.843
0.0970845, 0.0288682, 282.843
0.117068, 0.0255651, 282.843
0.109839, 0.0255651, 282.843
0.117155, 0.0205225, 282.843
0.103704, 0.0205225, 282.843
0.0533499, 0.0389816, 282.843
0.104982, 0.0389816, 282.843
0.111366, 0.0281439, 282.843
0.102378, 0.0281439, 282.843
0.0901395, 0.0258996, 282.843
0.0989534, 0.0258996, 282.843
0.0988448, 0.0252964, 282.843
0.125245, 0.0252964, 282.843
0.0968159, 0.0366434, 282.843
0.0771606, 0.0366434, 282.843
0.0365276, 0.0287278, 282.843
0.123971, 0.0287278, 282.843
0.124499, 0.0274373, 282.843
0.0310365, 0.0274373, 282.843
0.0555095, 0.0273451, 282.843
0.0783788, 0.0273451, 282.843
0.0603452, 0.0328349, 282.843
0.0995307, 0.0328349, 282.843
0.0990906, 0.029809, 282.843
0.111937, 0.029809, 282.843
0.125467, 0.0291936, 282.843
0.113426, 0.0291936, 282.843
0.087321, 0.0326396, 282.843
0.0908703, 0.0326396, 282.843
0.0994492, 0.028393, 282.843
0.0694789, 0.028393, 282.843
0.125992, 0.0259234, 282.843
0.117491, 0.0259234, 282.843
0.112495, 0.0319989, 282.843
0.0407408, 0.0319989, 282.843
0.102892, 0.0278689, 282.843
0.0580533, 0.0278689, 282.843
0.103889, 0.028971, 282.843
0.105964, 0.028971, 282.843
0.0536501, 0.0273789, 282.843
0.100469, 0.0273789, 282.843
0.104571, 0.0291376, 282.843
0.101997, 0.0291376, 282.843
0.0971475, 0.0249188, 282.843
0.107711, 0.0249188, 282.843
0.103376, 0.0284449, 282.843
0.100144, 0.0284449, 282.843
0.0510966, 0.0241524, 282.843
0.120392, 0.0241524, 282.843
0.108734, 0.0300566, 282.843
0.0679387, 0.0300566, 282.843
0.107334, 0.0308684, 282.843
0.11137, 0.0308684, 282.843
0.107775, 0.0231196, 282.843
0.114112, 0.0231196, 282.843
0.108587, 0.0294248, 282.843
0.0517528, 0.0294248, 282.843
0.067814, 0.0255781, 282.843
0.0861676, 0.0255781, 282.843
0.106655, 0.0375035, 282.843
0.0890674, 0.0375035, 282.843
0.0992154, 0.0228385, 282.843
0.0608712, 0.0228385, 282.843
0.104656, 0.0347729, 282.843
0.102121, 0.0347729, 282.843
0.0635613, 0.0231449, 282.843
0.0983619, 0.0231449, 282.843
0.0720412, 0.0248216, 282.843
0.107831, 0.0248216, 282.843
0.10608, 0.0291198, 282.843
0.0424933, 0.0291198, 282.843
0.0990282, 0.0368857, 282.843
0.090415, 0.0368857, 282.843
0.0992573, 0.0320351, 282.843
0.102318, 0.0320351, 282.843
0.104586, 0.0241856, 282.843
0.10182, 0.0241856, 282.843
0.11701, 0.0242206, 282.843
0.111379, 0.0242206, 282.843
0.104736, 0.0320806, 282.843
0.10526, 0.0320806, 282.843
0.0977124, 0.0286693, 282.843
0.104436, 0.0286693, 282.843
0.103613, 0.0293983, 282.843
0.116204, 0.0293983, 282.843
0.103868, 0.0243879, 282.843
0.104771, 0.0243879, 282.843
0.112417, 0.0275928, 282.843
0.0567388, 0.0275928, 282.843
0.103556, 0.0271114, 282.843
0.0943219, 0.0271114, 282.843
0.0989243, 0.0310165, 282.843
0.0971188, 0.0310165, 282.843
0.107961, 0.0302526, 282.843
0.10442, 0.0302526, 282.843
0.0799419, 0.0247953, 282.843
0.107335, 0.0247953, 282.843
0.101975, 0.0271983, 282.843
0.112088, 0.0271983, 282.843
0.100929, 0.0262916, 282.843
0.100789, 0.0262916, 282.843
0.0460423, 0.0244575, 282.843
0.111863, 0.0244575, 282.843
0.112827, 0.0268696, 282.843
0.0468245, 0.0268696, 282.843
0.11403, 0.0237242, 282.843
0.111857, 0.0237242, 282.843
0.0907047, 0.0300497, 282.843
0.0761007, 0.0300497, 282.843
0.0667346, 0.0234649, 282.843
0.104984, 0.0234649, 282.843
0.0987913, 0.0213641, 282.843
0.0654668, 0.0213641, 282.843
0.037908, 0.0235857, 282.843
0.116816, 0.0235857, 282.843
0.123824, 0.0268832, 282.843
0.105564, 0.0268832, 282.843
0.113336, 0.025554, 282.843
0.125272, 0.025554, 282.843
0.121821, 0.0346948, 282.843
0.113552, 0.0346948, 282.843
0.110721, 0.0306284, 282.843
0.108751, 0.0306284, 282.843
0.121562, 0.0331748, 282.843
0.0474989, 0.0331748, 282.843
0.0972938, 0.0261562, 282.843
0.100083, 0.0261562, 282.843
0.106228, 0.0275417, 282.843
0.102132, 0.0275417, 282.843
0.104682, 0.0333176, 282.843
0.0631091, 0.0333176, 282.843
0.0917887, 0.0290068, 282.843
0.0799609, 0.0290068, 282.843
0.108103, 0.027823, 282.843
0.112304, 0.027823, 282.843
0.114927, 0.0315504, 282.843
0.11494, 0.0315504, 282.843
0.108372, 0.0227847, 282.843
0.0612434, 0.0227847, 282.843
0.0923381, 0.0337186, 282.843
0.086058, 0.0337186, 282.843
0.0978359, 0.0335303, 282.843
0.1001, 0.0335303, 282.843
0.107134, 0.0224275, 282.843
0.102559, 0.0224275, 282.843
0.107855, 0.0311508, 282.843
0.103251, 0.0311508, 282.843
0.0944269, 0.0325799, 282.843
0.0882711, 0.0325799, 282.843
0.04691, 0.0293294, 282.843
0.103116, 0.0293294, 282.843
0.0981563, 0.0259529, 282.843
0.0612051, 0.0259529, 282.843
0.120982, 0.0282538, 282.843
0.0904126, 0.0282538, 282.843
0.099906, 0.0279598, 282.843
0.0995455, 0.0279598, 282.843
0.124419, 0.0295102, 282.843
0.0456974, 0.0295102, 282.843
0.118628, 0.021448, 282.843
0.0517938, 0.021448, 282.843
0.107389, 0.0297589, 282.843
0.0402819, 0.0297589, 282.843
0.103482, 0.0231317, 282.843
0.106116, 0.0231317, 282.843
0.109101, 0.0286401, 282.843
0.0385619, 0.0286401, 282.843
0.0963786, 0.0302969, 282.843
0.0757267, 0.0302969, 282.843
0.104922, 0.0261895, 282.843
0.104795, 0.0261895, 282.843
0.0472539, 0.0304723, 282.843
0.126427, 0.0304723, 282.843
0.102749, 0.0286664, 282.843
0.105188, 0.0286664, 282.843
0.0623486, 0.0270789, 282.843
0.0990663, 0.0270789, 282.843
0.104834, 0.0313781, 282.843
0.0843631, 0.0313781, 282.843
0.0987724, 0.031568, 282.843
0.0636352, 0.031568, 282.843
0.0702658, 0.0221167, 282.843
0.101345, 0.0221167, 282.843
0.093439, 0.0222706, 282.843
0.0616038, 0.0222706, 282.843
0.105736, 0.0305341, 282.843
0.0653642, 0.0305341, 282.843
0.0985975, 0.0290192, 282.843
0.0957132, 0.0290192, 282.843
0.107345, 0.0361119, 282.843
0.111129, 0.0361119, 282.843
0.0847262, 0.0353299, 282.843
0.0924559, 0.0353299, 282.843
0.0940968, 0.0276095, 282.843
0.0946889, 0.0276095, 282.843
0.0926923, 0.0261095, 282.843
0.101362, 0.0261095, 282.843
0.0676101, 0.0302921, 282.843
0.112348, 0.0302921, 282.843
0.0982931, 0.0280826, 282.843
0.100903, 0.0280826, 282.843
0.0937063, 0.0231232, 282.843
0.074987, 0.0231232, 282.843
0.0975086, 0.0246947, 282.843
0.0668801, 0.0246947, 282.843
0.0981816, 0.0313314, 282.843
0.0851499, 0.0313314, 282.843
0.0932193, 0.0306805, 282.843
0.100213, 0.0306805, 282.843
0.0558937, 0.034851, 282.843
0.106155, 0.034851, 282.843
0.102692, 0.0303829, 282.843
0.0771099, 0.0303829, 282.843
0.092513, 0.0253709, 282.843
0.0966895, 0.0253709, 282.843
0.10486, 0.0327695, 282.843
0.105744, 0.0327695, 282.843
0.107056, 0.0219536, 282.843
0.086584, 0.0219536, 282.843
0.0806698, 0.0244737, 282.843
0.10062, 0.0244737, 282.843
0.102162, 0.0290812, 282.843
0.10525, 0.0290812, 282.843
0.095796, 0.0299045, 282.843
0.0971363, 0.0299045, 282.843
0.0975547, 0.0268555, 282.843
0.0967515, 0.0268555, 282.843
0.107905, 0.0212072, 282.843
0.0984646, 0.0212072, 282.843
0.113084, 0.0297816, 282.843
0.0944474, 0.0297816, 282.843
0.101239, 0.0212537, 282.843
0.0971076, 0.0212537, 282.843
0.0939097, 0.0336404, 282.843
0.0963361, 0.0336404, 282.843
0.0789846, 0.0321273, 282.843
0.110529, 0.0321273, 282.843
0.104, 0.0291316, 282.843
0.107476, 0.0291316, 282.843
0.0901835, 0.0299127, 282.843
0.101953, 0.0299127, 282.843
0.0937455, 0.0205211, 282.843
0.0989289, 0.0205211, 282.843
0.105826, 0.0336149, 282.843
0.102962, 0.0336149, 282.843
0.101556, 0.0290955, 282.843
0.0385786, 0.0290955, 282.843
0.0380134, 0.0307725, 282.843
0.113789, 0.0307725, 282.843
0.101682, 0.0374818, 282.843
0.120193, 0.0374818, 282.843
0.100214, 0.0213965, 282.843
0.123482, 0.0213965, 282.843
0.083239, 0.0234477, 282.843
0.0667808, 0.0234477, 282.843
0.0992885, 0.0227051, 282.843
0.0936852, 0.0227051, 282.843
0.0692189, 0.02598, 282.843
0.0636507, 0.02598, 282.843
0.0999131, 0.0352259, 282.843
0.0632983, 0.0352259, 282.843
0.0749513, 0.0336912, 282.843
0.103846, 0.0336912, 282.843
0.119917, 0.0227118, 282.843
0.119965, 0.0227118, 282.843
0.0711652, 0.0322252, 282.843
0.105513, 0.0322252, 282.843
0.106674, 0.0341777, 282.843
0.120682, 0.0341777, 282.843
0.100177, 0.0336784, 282.843
0.102882, 0.0336784, 282.843
0.112609, 0.0230062, 282.843
0.0996561, 0.0230062, 282.843
0.114227, 0.020971, 282.843
0.0650763, 0.020971, 282.843
0.0943509, 0.0256125, 282.843
0.0996487, 0.0256125, 282.843
0.108872, 0.0304733, 282.843
0.0398906, 0.0304733, 282.843
0.0959031, 0.0283483, 282.843
0.0838613, 0.0283483, 282.843
0.110247, 0.0252098, 282.843
0.104902, 0.0252098, 282.843
0.1188, 0.0299148, 282.843
0.0412292, 0.0299148, 282.843
0.109271, 0.0277202, 282.843
0.0551211, 0.0277202, 282.843
0.061669, 0.0340791, 282.843
0.0964278, 0.0340791, 282.843
0.103505, 0.0323143, 282.843
0.086084, 0.0323143, 282.843
0.0980675, 0.0330646, 282.843
0.0712997, 0.0330646, 282.843
0.0789702, 0.0316361, 282.843
0.0956098, 0.0316361, 282.843
0.0949588, 0.0233767, 282.843
0.0750449, 0.0233767, 282.843
0.0975671, 0.0227299, 282.843
0.0950798, 0.0227299, 282.843
0.0641048, 0.0246423, 282.843
0.102454, 0.0246423, 282.843
0.0989892, 0.0261745, 282.843
0.0633612, 0.0261745, 282.843
0.116181, 0.0216042, 282.843
0.119906, 0.0216042, 282.843
0.118262, 0.0243931, 282.843
0.107301, 0.0243931, 282.843
0.0753346, 0.033647, 282.843
0.117149, 0.033647, 282.843
0.101051, 0.0320601, 282.843
0.0730869, 0.0320601, 282.843
0.0994907, 0.028819, 282.843
0.100101, 0.028819, 282.843
0.108932, 0.0324607, 282.843
0.115649, 0.0324607, 282.843
0.109787, 0.0285738, 282.843
0.102553, 0.0285738, 282.843
0.0957283, 0.027996, 282.843
0.103714, 0.027996, 282.843
0.0373115, 0.0300867, 282.843
0.118005, 0.0300867, 282.843
0.102809, 0.0289606, 282.843
0.100812, 0.0289606, 282.843
0.0993464, 0.029397, 282.843
0.0889753, 0.029397, 282.843
0.0734254, 0.0281622, 282.843
0.0970622, 0.0281622, 282.843
0.0819789, 0.0334735, 282.843
0.0973522, 0.0334735, 282.843
0.0991475, 0.0306776, 282.843
0.0771133, 0.0306776, 282.843
0.0490849, 0.0340703, 282.843
0.115564, 0.0340703, 282.843
0.110007, 0.0227099, 282.843
0.0899372, 0.0227099, 282.843
0.0948407, 0.0251556, 282.843
0.0878144, 0.0251556, 282.843
0.124886, 0.0234112, 282.843
0.0470489, 0.0234112, 282.843
0.103631, 0.0377833, 282.843
0.05702, 0.0377833, 282.843
0.117601, 0.0286528, 282.843
0.101975, 0.0286528, 282.843
0.0861053, 0.028079, 282.843
0.093137, 0.028079, 282.843
0.116064, 0.0238509, 282.843
0.0990471, 0.0238509, 282.843
0.0911426, 0.0207056, 282.843
0.105612, 0.0207056, 282.843
0.102542, 0.0214827, 282.843
0.101106, 0.0214827, 282.843
0.0719099, 0.0242053, 282.843
0.0998202, 0.0242053, 282.843
0.056179, 0.0284547, 282.843
0.0935219, 0.0284547, 282.843
0.0988607, 0.0238005, 282.843
0.0989583, 0.0238005, 282.843
0.106443, 0.0236704, 282.843
0.106266, 0.0236704, 282.843
0.106338, 0.0278465, 282.843
0.106474, 0.0278465, 282.843
0.103793, 0.0298744, 282.843
0.115299, 0.0298744, 282.843
0.0477874, 0.0230542, 282.843
0.104403, 0.0230542, 282.843
0.0670737, 0.029686, 282.843
0.0966246, 0.029686, 282.843
0.0987688, 0.0351757, 282.843
0.102155, 0.0351757, 282.843
0.067597, 0.0285613, 282.843
0.104993, 0.0285613, 282.843
0.104813, 0.028066, 282.843
0.0857599, 0.028066, 282.843
0.10226, 0.0285511, 282.843
0.0972556, 0.0285511, 282.843
0.110549, 0.0315065, 282.843
0.106052, 0.0315065, 282.843
0.112438, 0.0290741, 282.843
0.120396, 0.0290741, 282.843
0.103352, 0.0221776, 282.843
0.105331, 0.0221776, 282.843
0.110067, 0.0336454, 282.843
0.101955, 0.0336454, 282.843
0.0960956, 0.0220038, 282.843
0.0867823, 0.0220038, 282.843
0.120149, 0.0277306, 282.843
0.0344119, 0.0277306, 282.843
0.051097, 0.0362241, 282.843
0.113521, 0.0362241, 282.843
0.0836927, 0.0370471, 282.843
0.0752727, 0.0370471, 282.843
0.114175, 0.0243258, 282.843
0.0492683, 0.0243258, 282.843
0.0962763, 0.0277569, 282.843
0.100455, 0.0277569, 282.843
0.122101, 0.0236439, 282.843
0.0879339, 0.0236439, 282.843
0.0972697, 0.021453, 282.843
0.0849119, 0.021453, 282.843
0.0961812, 0.027856, 282.843
0.0588632, 0.027856, 282.843
0.0975611, 0.0278468, 282.843
0.101282, 0.0278468, 282.843
0.0975405, 0.0265197, 282.843
0.0880456, 0.0265197, 282.843
0.121277, 0.0275177, 282.843
0.106693, 0.0275177, 282.843
0.116399, 0.0322734, 282.843
0.0730449, 0.0322734, 282.843
0.102085, 0.0291306, 282.843
0.0981788, 0.0291306, 282.843
0.0388584, 0.0301539, 282.843
0.119204, 0.0301539, 282.843
0.105918, 0.0238275, 282.843
0.108134, 0.0238275, 282.843
0.0593791, 0.0240105, 282.843
0.0961692, 0.0240105, 282.843
0.122039, 0.0348183, 282.843
0.0768801, 0.0348183, 282.843
0.127051, 0.022625, 282.843
0.106214, 0.022625, 282.843
0.109876, 0.0214581, 282.843
0.108997, 0.0214581, 282.843
0.100135, 0.0268613, 282.843
0.0986476, 0.0268613, 282.843
0.0991938, 0.0248121, 282.843
0.101697, 0.0248121, 282.843
0.0987504, 0.0257554, 282.843
0.0742665, 0.0257554, 282.843
0.112308, 0.0252835, 282.843
0.12355, 0.0252835, 282.843
0.09153, 0.0271585, 282.843
0.104428, 0.0271585, 282.843
0.113874, 0.0292988, 282.843
0.0875594, 0.0292988, 282.843
0.0479766, 0.028148, 282.843
0.11253, 0.028148, 282.843
0.0995284, 0.0311253, 282.843
0.114754, 0.0311253, 282.843
0.107638, 0.0361391, 282.843
0.111202, 0.0361391, 282.843
0.105588, 0.0312124, 282.843
0.114547, 0.0312124, 282.843
0.10159, 0.0230207, 282.843
0.0946477, 0.0230207, 282.843
0.0981104, 0.028249, 282.843
0.0879809, 0.028249, 282.843
0.0785706, 0.0268188, 282.843
0.102597, 0.0268188, 282.843
0.114886, 0.0265201, 282.843
0.10969, 0.0265201, 282.843
0.111385, 0.0343893, 282.843
0.100907, 0.0343893, 282.843
0.0958275, 0.0288218, 282.843
0.085123, 0.0288218, 282.843
0.0795204, 0.0236133, 282.843
0.0583814, 0.0236133, 282.843
0.101289, 0.030972, 282.843
0.0597335, 0.030972, 282.843
0.100104, 0.0311304, 282.843
0.118703, 0.0311304, 282.843
0.107818, 0.0240391, 282.843
0.0799176, 0.0240391, 282.843
0.101952, 0.0272105, 282.843
0.102176, 0.0272105, 282.843
0.0912038, 0.0253757, 282.843
0.0628793, 0.0253757, 282.843
0.103253, 0.0347594, 282.843
0.106276, 0.0347594, 282.843
0.0912611, 0.0253281, 282.843
0.0729706, 0.0253281, 282.843
0.10145, 0.0222374, 282.843
0.102795, 0.0222374, 282.843
0.115508, 0.0274606, 282.843
0.0594216, 0.0274606, 282.843
0.105782, 0.0307017, 282.843
0.0859756, 0.0307017, 282.843
0.0450461, 0.0303439, 282.843
0.108551, 0.0303439, 282.843
0.0779716, 0.0339417, 282.843
0.0735814, 0.0339417, 282.843
0.11878, 0.0234791, 282.843
0.104883, 0.0234791, 282.843
0.114497, 0.0224031, 282.843
0.11972, 0.0224031, 282.843
0.0444899, 0.0320259, 282.843
0.124167, 0.0320259, 282.843
0.0912796, 0.0232425, 282.843
0.0707708, 0.0232425, 282.843
0.100697, 0.0252247, 282.843
0.101821, 0.0252247, 282.843
0.102166, 0.0268134, 282.843
0.12332, 0.0268134, 282.843
0.0973514, 0.0211854, 282.843
0.0752151, 0.0211854, 282.843
0.100959, 0.0272086, 282.843
0.102766, 0.0272086, 282.843
0.102566, 0.0289605, 282.843
0.0641242, 0.0289605, 282.843
0.0805562, 0.0333091, 282.843
0.0813503, 0.0333091, 282.843
0.089305, 0.0204153, 282.843
0.0763966, 0.0204153, 282.843
0.0423638, 0.0307964, 282.843
0.118982, 0.0307964, 282.843
0.0440064, 0.0286538, 282.843
0.121567, 0.0286538, 282.843
0.0796471, 0.0264866, 282.843
0.0910757, 0.0264866, 282.843
0.103699, 0.0221667, 282.843
0.1102, 0.0221667, 282.843
0.0981761, 0.0238913, 282.843
0.066876, 0.0238913, 282.843
0.112189, 0.0339571, 282.843
0.0797908, 0.0339571, 282.843
0.0943794, 0.0309987, 282.843
0.0646879, 0.0309987, 282.843
0.11039, 0.0245196, 282.843
0.0555985, 0.0245196, 282.843
0.111386, 0.0211529, 282.843
0.0995408, 0.0211529, 282.843
0.104101, 0.0202511, 282.843
0.105722, 0.0202511, 282.843
0.0944039, 0.034187, 282.843
0.110428, 0.034187, 282.843
0.073292, 0.0270302, 282.843
0.0966238, 0.0270302, 282.843
0.0723753, 0.0299026, 282.843
0.0904474, 0.0299026, 282.843
0.0724273, 0.025669, 282.843
0.100388, 0.025669, 282.843
0.0900006, 0.0259829, 282.843
0.10357, 0.0259829, 282.843
0.0972185, 0.0268316, 282.843
0.114096, 0.0268316, 282.843
0.0991245, 0.0303876, 282.843
0.0935705, 0.0303876, 282.843
0.1145, 0.0264314, 282.843
0.0903519, 0.0264314, 282.843
0.121311, 0.0353497, 282.843
0.0484443, 0.0353497, 282.843
0.107535, 0.0258613, 282.843
0.0598793, 0.0258613, 282.843
0.0595698, 0.0274918, 282.843
0.104596, 0.0274918, 282.843
0.100989, 0.0213359, 282.843
0.0966214, 0.0213359, 282.843
0.100479, 0.0233514, 282.843
0.0896602, 0.0233514, 282.843
0.0990022, 0.034065, 282.843
0.0719269, 0.034065, 282.843
0.0910458, 0.0281874, 282.843
0.121389, 0.0281874, 282.843
0.0941823, 0.0307934, 282.843
0.0864343, 0.0307934, 282.843
0.0717616, 0.0254705, 282.843
0.11679, 0.0254705, 282.843
0.101038, 0.0334256, 282.843
0.0968434, 0.0334256, 282.843
0.0419223, 0.0294066, 282.843
0.0985467, 0.0294066, 282.843
