radius, weight, alpha
0.0978385, 0.0260863, 282.843
0.0555755, 0.0260863, 282.843
0.092953, 0.0209947, 282.843
0.0718536, 0.0209947, 282.843
0.0861144, 0.0285579, 282.843
0.100662, 0.0285579, 282.843
0.0510334, 0.0227345, 282.843
0.102181, 0.0227345, 282.843
0.098368, 0.0253758, 282.843
0.101087, 0.0253758, 282.843
0.0873448, 0.0299076, 282.843
0.10902, 0.0299076, 282.843
0.104072, 0.0216412, 282.843
0.046833, 0.0216412, 282.843
0.0847459, 0.0225792, 282.843
0.0989419, 0.0225792, 282.843
0.0914797, 0.0367731, 282.843
0.0977138, 0.0367731, 282.843
0.109432, 0.0249288, 282.843
0.0680956, 0.0249288, 282.843
0.0723473, 0.0272408, 282.843
0.0958222, 0.0272408, 282.843
0.0666285, 0.0308652, 282.843
0.0961648, 0.0308652, 282.843
0.0867721, 0.0295526, 282.843
0.0859808, 0.0295526, 282.843
0.0740545, 0.0218382, 282.843
0.100032, 0.0218382, 282.843
0.105287, 0.0223451, 282.843
0.0753582, 0.0223451, 282.843
0.044272, 0.0261985, 282.843
0.115735, 0.0261985, 282.843
0.0491432, 0.0212208, 282.843
0.117702, 0.0212208, 282.843
0.08487, 0.0252561, 282.843
0.0923352, 0.0252561, 282.843
0.0709929, 0.0258011, 282.843
0.108381, 0.0258011, 282.843
0.109842, 0.0250039, 282.843
0.0785034, 0.0250039, 282.843
0.0588422, 0.024286, 282.843
0.101316, 0.024286, 282.843
0.0988472, 0.0221261, 282.843
0.106927, 0.0221261, 282.843
0.0986444, 0.0377536, 282.843
0.0581961, 0.0377536, 282.843
0.0852474, 0.0275774, 282.843
0.103064, 0.0275774, 282.843
0.0570314, 0.0283318, 282.843
0.101875, 0.0283318, 282.843
0.0743484, 0.024544, 282.843
0.104837, 0.024544, 282.843
0.0974997, 0.0204428, 282.843
0.102319, 0.0204428, 282.843
0.0679395, 0.0240925, 282.843
0.103812, 0.0240925, 282.843
0.0791128, 0.0286549, 282.843
0.0965532, 0.0286549, 282.843
0.122253, 0.0345318, 282.843
0.0506631, 0.0345318, 282.843
0.10506, 0.0237695, 282.843
0.053149, 0.0237695, 282.843
0.099076, 0.0206277, 282.843
0.0772196, 0.0206277, 282.843
0.117475, 0.0279232, 282.843
0.0530556, 0.0279232, 282.843
0.0739784, 0.0357406, 282.843
0.0998615, 0.0357406, 282.843
0.11404, 0.0233365, 282.843
0.051443, 0.0233365, 282.843
0.0885307, 0.0301073, 282.843
0.0995414, 0.0301073, 282.843
0.0946211, 0.0213932, 282.843
0.119802, 0.0213932, 282.843
0.0662745, 0.0247389, 282.843
0.0898756, 0.0247389, 282.843
0.0887583, 0.0278241, 282.843
0.0730483, 0.0278241, 282.843
0.0557793, 0.0232996, 282.843
0.112535, 0.0232996, 282.843
0.111931, 0.0259898, 282.843
0.0816814, 0.0259898, 282.843
0.0823169, 0.0287073, 282.843
0.0980763, 0.0287073, 282.843
0.0484211, 0.0208634, 282.843
0.117617, 0.0208634, 282.843
0.106667, 0.0204404, 282.843
0.105056, 0.0204404, 282.843
0.0569459, 0.0355874, 282.843
0.111065, 0.0355874, 282.843
0.106526, 0.0237044, 282.843
0.0562371, 0.0237044, 282.843
0.0423941, 0.0287515, 282.843
0.11082, 0.0287515, 282.843
0.100336, 0.0251295, 282.843
0.0733651, 0.0251295, 282.843
0.0956884, 0.0208383, 282.843
0.0532233, 0.0208383, 282.843
0.0548783, 0.022466, 282.843
0.09019, 0.022466, 282.843
0.0998934, 0.0263017, 282.843
0.0628784, 0.0263017, 282.843
0.0886768, 0.0223555, 282.843
0.0584247, 0.0223555, 282.843
0.100176, 0.0335981, 282.843
0.0563224, 0.0335981, 282.843
0.109931, 0.0216305, 282.843
0.089214, 0.0216305, 282.843
0.0956513, 0.0231368, 282.843
0.118699, 0.0231368, 282.843
0.0857473, 0.0251331, 282.843
0.075764, 0.0251331, 282.843
0.120057, 0.0232728, 282.843
0.053546, 0.0232728, 282.843
0.0996074, 0.0323786, 282.843
0.0796258, 0.0323786, 282.843
0.112545, 0.0275475, 282.843
0.110883, 0.0275475, 282.843
0.0962705, 0.0236877, 282.843
0.0626845, 0.0236877, 282.843
0.0698641, 0.0215167, 282.843
0.0835507, 0.0215167, 282.843
0.102344, 0.024403, 282.843
0.090743, 0.024403, 282.843
0.0985706, 0.0314477, 282.843
0.0703467, 0.0314477, 282.843
0.0968991, 0.0215647, 282.843
0.0922574, 0.0215647, 282.843
0.0964229, 0.0257993, 282.843
0.110566, 0.0257993, 282.843
0.104291, 0.0292968, 282.843
0.0597682, 0.0292968, 282.843
0.0597896, 0.0217908, 282.843
0.115752, 0.0217908, 282.843
0.0599042, 0.0288241, 282.843
0.0911488, 0.0288241, 282.843
0.112137, 0.0248254, 282.843
0.0779407, 0.0248254, 282.843
0.117011, 0.0268333, 282.843
0.0653814, 0.0268333, 282.843
0.100157, 0.0341927, 282.843
0.0579517, 0.0341927, 282.843
0.102907, 0.0346088, 282.843
0.0688237, 0.0346088, 282.843
0.0930714, 0.0263615, 282.843
0.0662859, 0.0263615, 282.843
0.105389, 0.0252013, 282.843
0.0586247, 0.0252013, 282.843
0.0767608, 0.0250539, 282.843
0.0966247, 0.0250539, 282.843
0.093103, 0.0242937, 282.843
0.102461, 0.0242937, 282.843
0.0625013, 0.0338636, 282.843
0.092211, 0.0338636, 282.843
0.0572055, 0.0249108, 282.843
0.0901357, 0.0249108, 282.843
0.0470078, 0.0250956, 282.843
0.123871, 0.0250956, 282.843
0.10289, 0.0266635, 282.843
0.0799641, 0.0266635, 282.843
0.047444, 0.0218816, 282.843
0.121096, 0.0218816, 282.843
0.0890852, 0.0324337, 282.843
0.0614633, 0.0324337, 282.843
0.114672, 0.0363664, 282.843
0.0493998, 0.0363664, 282.843
0.0964442, 0.027337, 282.843
0.0879379, 0.027337, 282.843
0.0703226, 0.0287419, 282.843
0.0960554, 0.0287419, 282.843
0.0994598, 0.0251191, 282.843
0.0525637, 0.0251191, 282.843
0.0437576, 0.0278092, 282.843
0.124787, 0.0278092, 282.843
0.113452, 0.0214608, 282.843
0.0981515, 0.0214608, 282.843
0.0870531, 0.020936, 282.843
0.108241, 0.020936, 282.843
0.111059, 0.0283702, 282.843
0.059044, 0.0283702, 282.843
0.0690341, 0.0296572, 282.843
0.0913531, 0.0296572, 282.843
0.0668405, 0.0275477, 282.843
0.0903054, 0.0275477, 282.843
0.112432, 0.0331853, 282.843
0.0661657, 0.0331853, 282.843
0.0926232, 0.0244764, 282.843
0.06081, 0.0244764, 282.843
0.0978686, 0.0270514, 282.843
0.0649145, 0.0270514, 282.843
0.0630166, 0.0317666, 282.843
0.0981679, 0.0317666, 282.843
0.0840989, 0.0223288, 282.843
0.0996828, 0.0223288, 282.843
0.0777731, 0.0251836, 282.843
0.0928795, 0.0251836, 282.843
0.103779, 0.0223157, 282.843
0.0752136, 0.0223157, 282.843
0.103223, 0.0248784, 282.843
0.0605815, 0.0248784, 282.843
0.105281, 0.0256474, 282.843
0.0584571, 0.0256474, 282.843
0.0617604, 0.0206955, 282.843
0.103073, 0.0206955, 282.843
0.0980691, 0.0219013, 282.843
0.103181, 0.0219013, 282.843
0.101125, 0.0269433, 282.843
0.101489, 0.0269433, 282.843
0.106138, 0.0297648, 282.843
0.0520467, 0.0297648, 282.843
0.114352, 0.0268201, 282.843
0.0630657, 0.0268201, 282.843
0.0865497, 0.025989, 282.843
0.102718, 0.025989, 282.843
0.0561405, 0.0303974, 282.843
0.109451, 0.0303974, 282.843
0.0878116, 0.0279009, 282.843
0.068963, 0.0279009, 282.843
0.065533, 0.0245088, 282.843
0.0977906, 0.0245088, 282.843
0.0931516, 0.0224875, 282.843
0.0745831, 0.0224875, 282.843
0.101881, 0.0205894, 282.843
0.102388, 0.0205894, 282.843
0.0949472, 0.0280027, 282.843
0.0738977, 0.0280027, 282.843
0.0967776, 0.0245436, 282.843
0.0552985, 0.0245436, 282.843
0.113863, 0.0267902, 282.843
0.0591606, 0.0267902, 282.843
0.0917086, 0.0204894, 282.843
0.0845042, 0.0204894, 282.843
0.0956193, 0.0218236, 282.843
0.0855131, 0.0218236, 282.843
0.0909452, 0.0257004, 282.843
0.0996753, 0.0257004, 282.843
0.0783999, 0.031855, 282.843
0.118702, 0.031855, 282.843
0.0529948, 0.0222836, 282.843
0.116515, 0.0222836, 282.843
0.0933207, 0.026189, 282.843
0.0878203, 0.026189, 282.843
0.108686, 0.0279653, 282.843
0.105836, 0.0279653, 282.843
0.0592656, 0.0220556, 282.843
0.0960896, 0.0220556, 282.843
0.120186, 0.0238067, 282.843
0.0511961, 0.0238067, 282.843
0.0671864, 0.0244126, 282.843
0.105851, 0.0244126, 282.843
0.100567, 0.0219556, 282.843
0.0800756, 0.0219556, 282.843
0.0576425, 0.0217319, 282.843
0.0990466, 0.0217319, 282.843
0.103669, 0.0322415, 282.843
0.0710148, 0.0322415, 282.843
0.118729, 0.0203983, 282.843
0.0936168, 0.0203983, 282.843
0.0819352, 0.0342796, 282.843
0.090449, 0.0342796, 282.843
0.0760569, 0.0237034, 282.843
0.0835834, 0.0237034, 282.843
0.0756607, 0.0327376, 282.843
0.0960625, 0.0327376, 282.843
0.10465, 0.0255758, 282.843
0.0587549, 0.0255758, 282.843
0.0895638, 0.0228861, 282.843
0.0854969, 0.0228861, 282.843
0.0583202, 0.0302863, 282.843
0.10401, 0.0302863, 282.843
0.104972, 0.020364, 282.843
0.107682, 0.020364, 282.843
0.0611602, 0.0239192, 282.843
0.10434, 0.0239192, 282.843
0.10631, 0.0258604, 282.843
0.0914504, 0.0258604, 282.843
0.100727, 0.0230249, 282.843
0.0856711, 0.0230249, 282.843
0.0545727, 0.020557, 282.843
0.114685, 0.020557, 282.843
0.107731, 0.0248076, 282.843
0.090079, 0.0248076, 282.843
0.0913954, 0.0220782, 282.843
0.0739331, 0.0220782, 282.843
0.107485, 0.020725, 282.843
0.0525937, 0.020725, 282.843
0.0629745, 0.0289252, 282.843
0.0898584, 0.0289252, 282.843
0.0540145, 0.0253469, 282.843
0.0863358, 0.0253469, 282.843
0.0598328, 0.0252133, 282.843
0.0961807, 0.0252133, 282.843
0.101122, 0.0231168, 282.843
0.078949, 0.0231168, 282.843
0.0970254, 0.0243539, 282.843
0.0878617, 0.0243539, 282.843
0.118292, 0.0242162, 282.843
0.0486457, 0.0242162, 282.843
0.0508824, 0.0247056, 282.843
0.119714, 0.0247056, 282.843
0.10832, 0.0353812, 282.843
0.102131, 0.0353812, 282.843
0.108936, 0.0335696, 282.843
0.103209, 0.0335696, 282.843
0.073374, 0.0372015, 282.843
0.103714, 0.0372015, 282.843
0.0829827, 0.0236578, 282.843
0.104495, 0.0236578, 282.843
0.112584, 0.0346726, 282.843
0.0641637, 0.0346726, 282.843
0.0988692, 0.0209245, 282.843
0.103873, 0.0209245, 282.843
0.104507, 0.0267842, 282.843
0.10845, 0.0267842, 282.843
0.101391, 0.0342835, 282.843
0.098901, 0.0342835, 282.843
0.0997786, 0.0247443, 282.843
0.0977862, 0.0247443, 282.843
0.0874361, 0.0219115, 282.843
0.107297, 0.0219115, 282.843
0.0989197, 0.0211896, 282.843
0.0816363, 0.0211896, 282.843
0.111792, 0.0223942, 282.843
0.0677454, 0.0223942, 282.843
0.0981063, 0.0255782, 282.843
0.0729967, 0.0255782, 282.843
0.107883, 0.0239205, 282.843
0.0609326, 0.0239205, 282.843
0.127087, 0.0201595, 282.843
0.107203, 0.0201595, 282.843
0.0384441, 0.02882, 282.843
0.111969, 0.02882, 282.843
0.106836, 0.0240457, 282.843
0.0657137, 0.0240457, 282.843
0.0444122, 0.0259744, 282.843
0.106669, 0.0259744, 282.843
0.100137, 0.0264017, 282.843
0.100515, 0.0264017, 282.843
0.0818378, 0.0224191, 282.843
0.0661246, 0.0224191, 282.843
0.121046, 0.0322097, 282.843
0.0957482, 0.0322097, 282.843
0.0993404, 0.0359784, 282.843
0.100273, 0.0359784, 282.843
0.0511756, 0.0207209, 282.843
0.10716, 0.0207209, 282.843
0.0482204, 0.02515, 282.843
0.105035, 0.02515, 282.843
0.0708574, 0.0263932, 282.843
0.114411, 0.0263932, 282.843
0.0565988, 0.022027, 282.843
0.106723, 0.022027, 282.843
0.0727468, 0.0296929, 282.843
0.102441, 0.0296929, 282.843
0.0980295, 0.0275483, 282.843
0.0872728, 0.0275483, 282.843
0.0985685, 0.023818, 282.843
0.0649808, 0.023818, 282.843
0.126607, 0.0330935, 282.843
0.0468621, 0.0330935, 282.843
0.127522, 0.02532, 282.843
0.0394175, 0.02532, 282.843
0.0566751, 0.0302514, 282.843
0.10491, 0.0302514, 282.843
0.105898, 0.0306032, 282.843
0.0767806, 0.0306032, 282.843
0.0869695, 0.0233714, 282.843
0.081934, 0.0233714, 282.843
0.114284, 0.0222479, 282.843
0.0571904, 0.0222479, 282.843
0.0995281, 0.0226222, 282.843
0.07765, 0.0226222, 282.843
0.0775042, 0.0265723, 282.843
0.112984, 0.0265723, 282.843
0.101, 0.0305491, 282.843
0.0995953, 0.0305491, 282.843
0.105457, 0.035465, 282.843
0.0976613, 0.035465, 282.843
0.103871, 0.0252526, 282.843
0.0570827, 0.0252526, 282.843
0.0937486, 0.0267297, 282.843
0.0628195, 0.0267297, 282.843
0.0773002, 0.0311576, 282.843
0.10037, 0.0311576, 282.843
0.104336, 0.0232501, 282.843
0.0561996, 0.0232501, 282.843
0.103053, 0.0238883, 282.843
0.117379, 0.0238883, 282.843
0.0952406, 0.0340063, 282.843
0.0975105, 0.0340063, 282.843
0.0601071, 0.0228243, 282.843
0.0955577, 0.0228243, 282.843
0.0849256, 0.0280173, 282.843
0.0834952, 0.0280173, 282.843
0.0584151, 0.0204327, 282.843
0.0997476, 0.0204327, 282.843
0.108419, 0.0311972, 282.843
0.110617, 0.0311972, 282.843
0.0952701, 0.0222581, 282.843
0.106364, 0.0222581, 282.843
0.0960574, 0.03113, 282.843
0.0922396, 0.03113, 282.843
0.0987028, 0.0228698, 282.843
0.0976724, 0.0228698, 282.843
0.0987374, 0.0229544, 282.843
0.0561879, 0.0229544, 282.843
0.109757, 0.0253561, 282.843
0.0448024, 0.0253561, 282.843
0.051386, 0.0311878, 282.843
0.120845, 0.0311878, 282.843
0.0596599, 0.0237327, 282.843
0.0976911, 0.0237327, 282.843
0.0838391, 0.0357842, 282.843
0.0890721, 0.0357842, 282.843
0.101075, 0.0204123, 282.843
0.0969364, 0.0204123, 282.843
0.0880173, 0.0258825, 282.843
0.0959777, 0.0258825, 282.843
0.0824713, 0.020351, 282.843
0.0992181, 0.020351, 282.843
0.103991, 0.0261783, 282.843
0.0543198, 0.0261783, 282.843
0.0740127, 0.0225844, 282.843
0.116553, 0.0225844, 282.843
0.046206, 0.0219194, 282.843
0.122972, 0.0219194, 282.843
0.0725428, 0.0272412, 282.843
0.100261, 0.0272412, 282.843
0.113195, 0.0206637, 282.843
0.103603, 0.0206637, 282.843
0.0531153, 0.0294891, 282.843
0.101136, 0.0294891, 282.843
0.104388, 0.0213901, 282.843
0.0911265, 0.0213901, 282.843
0.0808103, 0.026378, 282.843
0.107944, 0.026378, 282.843
0.0867, 0.0213696, 282.843
0.0718601, 0.0213696, 282.843
0.0495457, 0.0219646, 282.843
0.0940676, 0.0219646, 282.843
0.110248, 0.0226771, 282.843
0.0586776, 0.0226771, 282.843
0.101363, 0.0276354, 282.843
0.0577515, 0.0276354, 282.843
0.086936, 0.0327697, 282.843
0.063417, 0.0327697, 282.843
0.0713849, 0.0228543, 282.843
0.0990113, 0.0228543, 282.843
0.0854376, 0.0240281, 282.843
0.118545, 0.0240281, 282.843
0.108788, 0.0241489, 282.843
0.0620547, 0.0241489, 282.843
0.090501, 0.0239307, 282.843
0.112862, 0.0239307, 282.843
0.0728716, 0.0292314, 282.843
0.11494, 0.0292314, 282.843
0.0906467, 0.0239937, 282.843
0.0884771, 0.0239937, 282.843
0.108193, 0.0353219, 282.843
0.105145, 0.0353219, 282.843
0.0881765, 0.0210691, 282.843
0.100918, 0.0210691, 282.843
0.101069, 0.0272282, 282.843
0.119218, 0.0272282, 282.843
0.0965828, 0.0209224, 282.843
0.100154, 0.0209224, 282.843
0.103475, 0.0225057, 282.843
0.0735754, 0.0225057, 282.843
0.10413, 0.0241714, 282.843
0.0730881, 0.0241714, 282.843
0.101812, 0.0294743, 282.843
0.0636037, 0.0294743, 282.843
0.0578197, 0.0287914, 282.843
0.111271, 0.0287914, 282.843
0.0668978, 0.0329593, 282.843
0.0932887, 0.0329593, 282.843
0.108547, 0.0209819, 282.843
0.0623596, 0.0209819, 282.843
0.123807, 0.0296259, 282.843
0.111074, 0.0296259, 282.843
0.101259, 0.0330822, 282.843
0.101674, 0.0330822, 282.843
0.0564143, 0.0235895, 282.843
0.101094, 0.0235895, 282.843
0.0998384, 0.0202983, 282.843
0.0939537, 0.0202983, 282.843
0.067171, 0.0249782, 282.843
0.0992876, 0.0249782, 282.843
0.0710822, 0.0272496, 282.843
0.0981375, 0.0272496, 282.843
0.0880382, 0.0209103, 282.843
0.0590868, 0.0209103, 282.843
0.0967009, 0.0240139, 282.843
0.0609382, 0.0240139, 282.843
0.0653256, 0.0265075, 282.843
0.091717, 0.0265075, 282.843
0.0834739, 0.0240666, 282.843
0.0991932, 0.0240666, 282.843
0.102306, 0.0246862, 282.843
0.0802401, 0.0246862, 282.843
0.0616996, 0.0211439, 282.843
0.104744, 0.0211439, 282.843
0.0943484, 0.0219755, 282.843
0.103881, 0.0219755, 282.843
0.102275, 0.0300138, 282.843
0.0984552, 0.0300138, 282.843
0.1007, 0.022737, 282.843
0.0833265, 0.022737, 282.843
0.109587, 0.0235349, 282.843
0.0511807, 0.0235349, 282.843
0.0590611, 0.0222755, 282.843
0.101594, 0.0222755, 282.843
0.0500339, 0.0242232, 282.843
0.10307, 0.0242232, 282.843
0.101313, 0.024194, 282.843
0.0529177, 0.024194, 282.843
0.0974906, 0.0256516, 282.843
0.0739667, 0.0256516, 282.843
0.0843072, 0.0252912, 282.843
0.0547558, 0.0252912, 282.843
0.057701, 0.0217337, 282.843
0.103007, 0.0217337, 282.843
0.0586526, 0.0241295, 282.843
0.106674, 0.0241295, 282.843
0.0775002, 0.022679, 282.843
0.0871362, 0.022679, 282.843
0.0936202, 0.0282907, 282.843
0.109143, 0.0282907, 282.843
0.0741388, 0.0233578, 282.843
0.104143, 0.0233578, 282.843
0.0570768, 0.0221064, 282.843
0.0901944, 0.0221064, 282.843
0.0890101, 0.0225611, 282.843
0.102354, 0.0225611, 282.843
0.0947326, 0.0261931, 282.843
0.0625963, 0.0261931, 282.843
0.0715557, 0.0206863, 282.843
0.113874, 0.0206863, 282.843
0.0715678, 0.032668, 282.843
0.114236, 0.032668, 282.843
0.0662352, 0.0308405, 282.843
0.102064, 0.0308405, 282.843
0.0581969, 0.0280971, 282.843
0.103486, 0.0280971, 282.843
0.0619284, 0.0280094, 282.843
0.100094, 0.0280094, 282.843
0.0484812, 0.0224911, 282.843
0.118872, 0.0224911, 282.843
0.0805456, 0.0253923, 282.843
0.101545, 0.0253923, 282.843
0.0608035, 0.0234194, 282.843
0.0930017, 0.0234194, 282.843
0.108966, 0.0306561, 282.843
0.0740092, 0.0306561, 282.843
0.095361, 0.0220844, 282.843
0.0741966, 0.0220844, 282.843
0.102603, 0.0204022, 282.843
0.116086, 0.0204022, 282.843
0.101217, 0.0203387, 282.843
0.0984726, 0.0203387, 282.843
0.0839304, 0.0210385, 282.843
0.097843, 0.0210385, 282.843
0.0969862, 0.0299405, 282.843
0.0644099, 0.0299405, 282.843
0.0522875, 0.033273, 282.843
0.104057, 0.033273, 282.843
0.0631213, 0.0294997, 282.843
0.105113, 0.0294997, 282.843
0.0620551, 0.0262561, 282.843
0.0989242, 0.0262561, 282.843
0.119549, 0.0214526, 282.843
0.0745038, 0.0214526, 282.843
0.0754141, 0.0264955, 282.843
0.0992439, 0.0264955, 282.843
0.0861345, 0.0212557, 282.843
0.0992155, 0.0212557, 282.843
0.0935231, 0.0245901, 282.843
0.0944515, 0.0245901, 282.843
0.0747857, 0.0241709, 282.843
0.104338, 0.0241709, 282.843
0.0619084, 0.0227534, 282.843
0.113477, 0.0227534, 282.843
0.0911245, 0.0213748, 282.843
0.115291, 0.0213748, 282.843
0.102029, 0.034865, 282.843
0.100939, 0.034865, 282.843
0.0944363, 0.0208675, 282.843
0.0854207, 0.0208675, 282.843
0.0807581, 0.0215502, 282.843
0.101206, 0.0215502, 282.843
0.0619711, 0.0268092, 282.843
0.101906, 0.0268092, 282.843
0.0904554, 0.0209087, 282.843
0.0614336, 0.0209087, 282.843
0.103979, 0.0225341, 282.843
0.0618131, 0.0225341, 282.843
0.0679192, 0.0281402, 282.843
0.0979174, 0.0281402, 282.843
0.104326, 0.0257882, 282.843
0.0609461, 0.0257882, 282.843
0.09973, 0.0238357, 282.843
0.0860092, 0.0238357, 282.843
0.108255, 0.0256, 282.843
0.085241, 0.0256, 282.843
0.0996264, 0.0304957, 282.843
0.0476054, 0.0304957, 282.843
0.104886, 0.0209618, 282.843
0.100431, 0.0209618, 282.843
0.0990423, 0.0229479, 282.843
0.117157, 0.0229479, 282.843
0.0936556, 0.0225939, 282.843
0.0724254, 0.0225939, 282.843
0.0885408, 0.0210157, 282.843
0.0939632, 0.0210157, 282.843
0.0464315, 0.0218494, 282.843
0.1046, 0.0218494, 282.843
0.0964809, 0.0302042, 282.843
0.0531902, 0.0302042, 282.843
0.116013, 0.0327634, 282.843
0.105863, 0.0327634, 282.843
0.0598313, 0.0269375, 282.843
0.0959679, 0.0269375, 282.843
0.0706627, 0.0303436, 282.843
0.0970603, 0.0303436, 282.843
0.0499506, 0.0234271, 282.843
0.0942984, 0.0234271, 282.843
0.116614, 0.0209652, 282.843
0.0591674, 0.0209652, 282.843
0.099068, 0.0371055, 282.843
0.0968057, 0.0371055, 282.843
0.106741, 0.0245806, 282.843
0.0852119, 0.0245806, 282.843
0.0832673, 0.0204773, 282.843
0.102414, 0.0204773, 282.843
0.0908745, 0.0214379, 282.843
0.0968514, 0.0214379, 282.843
0.105188, 0.0240367, 282.843
0.0617978, 0.0240367, 282.843
0.10471, 0.0279255, 282.843
0.0689882, 0.0279255, 282.843
0.109899, 0.0289575, 282.843
0.0524588, 0.0289575, 282.843
0.088199, 0.0246416, 282.843
0.0500412, 0.0246416, 282.843
0.0691845, 0.0223379, 282.843
0.108605, 0.0223379, 282.843
0.0959408, 0.0211757, 282.843
0.101201, 0.0211757, 282.843
0.0350311, 0.0325772, 282.843
0.115731, 0.0325772, 282.843
0.0726613, 0.0250255, 282.843
0.0957969, 0.0250255, 282.843
0.0601165, 0.0237673, 282.843
0.103199, 0.0237673, 282.843
0.0937537, 0.0313918, 282.843
0.0575019, 0.0313918, 282.843
0.064732, 0.0230354, 282.843
0.100091, 0.0230354, 282.843
0.0758158, 0.0239943, 282.843
0.0765093, 0.0239943, 282.843
0.0738272, 0.0302297, 282.843
0.0954692, 0.0302297, 282.843
0.103549, 0.0217241, 282.843
0.0616922, 0.0217241, 282.843
0.0756035, 0.0219648, 282.843
0.105235, 0.0219648, 282.843
0.107095, 0.0214259, 282.843
0.0747185, 0.0214259, 282.843
0.0600644, 0.0249594, 282.843
0.107654, 0.0249594, 282.843
0.096912, 0.0219873, 282.843
0.0693016, 0.0219873, 282.843
0.0746887, 0.0220897, 282.843
0.0924466, 0.0220897, 282.843
0.0850955, 0.0215119, 282.843
0.10046, 0.0215119, 282.843
0.0824389, 0.0231504, 282.843
0.0982527, 0.0231504, 282.843
0.103258, 0.0217615, 282.843
0.0866837, 0.0217615, 282.843
0.0594924, 0.0279919, 282.843
0.0937553, 0.0279919, 282.843
0.100265, 0.021636, 282.843
0.0944866, 0.021636, 282.843
0.0542541, 0.0312699, 282.843
0.100723, 0.0312699, 282.843
0.112184, 0.0278006, 282.843
0.059746, 0.0278006, 282.843
0.0838205, 0.0226155, 282.843
0.105648, 0.0226155, 282.843
0.0768728, 0.026507, 282.843
0.0966846, 0.026507, 282.843
0.0681392, 0.0272075, 282.843
0.104802, 0.0272075, 282.843
0.10908, 0.0292669, 282.843
0.0583768, 0.0292669, 282.843
0.0423309, 0.0239058, 282.843
0.113317, 0.0239058, 282.843
0.106707, 0.021784, 282.843
0.0634489, 0.021784, 282.843
0.119534, 0.023445, 282.843
0.053689, 0.023445, 282.843
0.115742, 0.0242337, 282.843
0.0535612, 0.0242337, 282.843
0.119846, 0.0276296, 282.843
0.04571, 0.0276296, 282.843
0.0549144, 0.0218779, 282.843
0.121939, 0.0218779, 282.843
0.0907011, 0.0299128, 282.843
0.102324, 0.0299128, 282.843
0.128217, 0.021182, 282.843
0.0939384, 0.021182, 282.843
0.0761421, 0.0307654, 282.843
0.069789, 0.0307654, 282.843
0.105341, 0.0252785, 282.843
0.0518485, 0.0252785, 282.843
0.122362, 0.0210733, 282.843
0.0452325, 0.0210733, 282.843
0.0707807, 0.0250673, 282.843
0.111605, 0.0250673, 282.843
0.0592721, 0.0316642, 282.843
0.103091, 0.0316642, 282.843
0.0999037, 0.0218952, 282.843
0.0431114, 0.0218952, 282.843
0.0618911, 0.0315801, 282.843
0.0966629, 0.0315801, 282.843
0.0512983, 0.0215589, 282.843
0.0876739, 0.0215589, 282.843
0.0952781, 0.0222358, 282.843
0.10479, 0.0222358, 282.843
