radius, weight, alpha
0.114334, 0.0355801, 282.843
0.0647557, 0.0286421, 282.843
0.100245, 0.0286421, 282.843
0.109336, 0.026903, 282.843
0.105124, 0.026903, 282.843
0.102124, 0.0303152, 282.843
0.0806671, 0.0303152, 282.843
0.112111, 0.0292179, 282.843
0.110128, 0.0292179, 282.843
0.122225, 0.0235967, 282.843
0.111388, 0.0235967, 282.843
0.102693, 0.0288374, 282.843
0.113956, 0.0288374, 282.843
0.106017, 0.0223767, 282.843
0.10067, 0.0223767, 282.843
0.0619491, 0.0283433, 282.843
0.0998042, 0.0283433, 282.843
0.100334, 0.031556, 282.843
0.104883, 0.031556, 282.843
0.101121, 0.0359557, 282.843
0.108076, 0.0359557, 282.843
0.0717707, 0.0258942, 282.843
0.0915057, 0.0258942, 282.843
0.101498, 0.0258433, 282.843
0.0729095, 0.0258433, 282.843
0.0892111, 0.022061, 282.843
0.088535, 0.022061, 282.843
0.0956534, 0.0299596, 282.843
0.0607001, 0.0299596, 282.843
0.102936, 0.0233755, 282.843
0.105642, 0.0233755, 282.843
0.0519481, 0.0256019, 282.843
0.113324, 0.0256019, 282.843
0.101338, 0.0210277, 282.843
0.108217, 0.0210277, 282.843
0.0980878, 0.0303589, 282.843
0.0969616, 0.0303589, 282.843
0.109917, 0.0313103, 282.843
0.112846, 0.0313103, 282.843
0.106994, 0.0288288, 282.843
0.0635618, 0.0288288, 282.843
0.0601391, 0.0291467, 282.843
0.0864529, 0.0291467, 282.843
0.102872, 0.0344688, 282.843
0.0846599, 0.0344688, 282.843
0.0659807, 0.0247716, 282.843
0.10519, 0.0247716, 282.843
0.102092, 0.0258387, 282.843
0.10801, 0.0258387, 282.843
0.085927, 0.0290994, 282.843
0.079235, 0.0290994, 282.843
0.102214, 0.0230639, 282.843
0.0718986, 0.0230639, 282.843
0.113957, 0.0319617, 282.843
0.109078, 0.0319617, 282.843
0.0949042, 0.0246252, 282.843
0.117099, 0.0246252, 282.843
0.0955813, 0.0287139, 282.843
0.106893, 0.0287139, 282.843
0.104995, 0.0324748, 282.843
0.108379, 0.0324748, 282.843
0.103252, 0.0266856, 282.843
0.105763, 0.0266856, 282.843
0.114232, 0.0268624, 282.843
0.0375193, 0.0268624, 282.843
0.11165, 0.0241916, 282.843
0.0886818, 0.0241916, 282.843
0.0869332, 0.02612, 282.843
0.0942727, 0.02612, 282.843
0.112631, 0.025332, 282.843
0.111248, 0.025332, 282.843
0.0982996, 0.0279983, 282.843
0.0891217, 0.0279983, 282.843
0.103398, 0.0321918, 282.843
0.0966908, 0.0321918, 282.843
0.117736, 0.0346916, 282.843
0.0502421, 0.0346916, 282.843
0.112662, 0.0226571, 282.843
0.115118, 0.0226571, 282.843
0.103134, 0.029418, 282.843
0.103522, 0.029418, 282.843
0.100825, 0.0214014, 282.843
0.0992499, 0.0214014, 282.843
0.0984494, 0.0211446, 282.843
0.076129, 0.0211446, 282.843
0.106903, 0.0250913, 282.843
0.108855, 0.0250913, 282.843
0.0893172, 0.0297339, 282.843
0.0713577, 0.0297339, 282.843
0.100215, 0.0310251, 282.843
0.0688049, 0.0310251, 282.843
0.0961642, 0.0244069, 282.843
0.102059, 0.0244069, 282.843
0.110764, 0.0293833, 282.843
0.103296, 0.0293833, 282.843
0.0776253, 0.0268214, 282.843
0.0977095, 0.0268214, 282.843
0.109445, 0.0301283, 282.843
0.0455642, 0.0301283, 282.843
0.0955928, 0.0273633, 282.843
0.0883596, 0.0273633, 282.843
0.101938, 0.0211802, 282.843
0.100546, 0.0211802, 282.843
0.0969625, 0.0287791, 282.843
0.101458, 0.0287791, 282.843
0.105794, 0.0276849, 282.843
0.101217, 0.0276849, 282.843
0.0990444, 0.0270137, 282.843
0.0766387, 0.0270137, 282.843
0.12552, 0.0238743, 282.843
0.108613, 0.0238743, 282.843
0.117927, 0.0205625, 282.843
0.10763, 0.0205625, 282.843
0.0408271, 0.020839, 282.843
0.102939, 0.020839, 282.843
0.106982, 0.0278303, 282.843
0.100459, 0.0278303, 282.843
0.0868401, 0.0265127, 282.843
0.100511, 0.0265127, 282.843
0.0999, 0.0251782, 282.843
0.126837, 0.0251782, 282.843
0.0936022, 0.0291907, 282.843
0.0756939, 0.0291907, 282.843
0.0389877, 0.0303585, 282.843
0.122289, 0.0303585, 282.843
0.125751, 0.0310745, 282.843
0.0314795, 0.0310745, 282.843
0.0506504, 0.0259727, 282.843
0.082594, 0.0259727, 282.843
0.0595451, 0.0320757, 282.843
0.0994869, 0.0320757, 282.843
0.0995045, 0.0297554, 282.843
0.114585, 0.0297554, 282.843
0.128699, 0.0293917, 282.843
0.111978, 0.0293917, 282.843
0.0898198, 0.0305682, 282.843
0.083741, 0.0305682, 282.843
0.121094, 0.0258325, 282.843
0.120645, 0.0258325, 282.843
0.112133, 0.0310914, 282.843
0.0431338, 0.0310914, 282.843
0.104919, 0.0300867, 282.843
0.0585662, 0.0300867, 282.843
0.104324, 0.0289336, 282.843
0.105347, 0.0289336, 282.843
0.0499731, 0.0265727, 282.843
0.102788, 0.0265727, 282.843
0.105671, 0.0286504, 282.843
0.10224, 0.0286504, 282.843
0.0974441, 0.0248058, 282.843
0.107523, 0.0248058, 282.843
0.101387, 0.0282585, 282.843
0.0974272, 0.0282585, 282.843
0.0489585, 0.0255713, 282.843
0.123449, 0.0255713, 282.843
0.109979, 0.0308919, 282.843
0.0734185, 0.0308919, 282.843
0.107357, 0.0309142, 282.843
0.111501, 0.0309142, 282.843
0.107786, 0.0231628, 282.843
0.111477, 0.0231628, 282.843
0.108411, 0.0295257, 282.843
0.0522571, 0.0295257, 282.843
0.0661617, 0.0237982, 282.843
0.085313, 0.0237982, 282.843
0.104279, 0.0334767, 282.843
0.0905977, 0.0334767, 282.843
0.0990716, 0.0234539, 282.843
0.0608673, 0.0234539, 282.843
0.102509, 0.0346824, 282.843
0.0998952, 0.0346824, 282.843
0.0652066, 0.0235898, 282.843
0.099028, 0.0235898, 282.843
0.0818156, 0.0231643, 282.843
0.10921, 0.0231643, 282.843
0.111787, 0.0311226, 282.843
0.0375777, 0.0311226, 282.843
0.0986375, 0.0370749, 282.843
0.0912133, 0.0370749, 282.843
0.0982606, 0.032206, 282.843
0.101039, 0.032206, 282.843
0.102069, 0.0240532, 282.843
0.100013, 0.0240532, 282.843
0.117892, 0.0238875, 282.843
0.111794, 0.0238875, 282.843
0.109749, 0.0318182, 282.843
0.106689, 0.0318182, 282.843
0.0998499, 0.0286249, 282.843
0.105505, 0.0286249, 282.843
0.102421, 0.0290716, 282.843
0.11074, 0.0290716, 282.843
0.103273, 0.02431, 282.843
0.104829, 0.02431, 282.843
0.114711, 0.0250542, 282.843
0.0615385, 0.0250542, 282.843
0.0998522, 0.0277434, 282.843
0.0735158, 0.0277434, 282.843
0.097472, 0.0307438, 282.843
0.0948583, 0.0307438, 282.843
0.108677, 0.03009, 282.843
0.103688, 0.03009, 282.843
0.0782479, 0.0248992, 282.843
0.109187, 0.0248992, 282.843
0.102397, 0.0265353, 282.843
0.112376, 0.0265353, 282.843
0.101192, 0.0262379, 282.843
0.104372, 0.0262379, 282.843
0.0467335, 0.0237051, 282.843
0.10976, 0.0237051, 282.843
0.116789, 0.0258007, 282.843
0.0415299, 0.0258007, 282.843
0.111822, 0.0238249, 282.843
0.108106, 0.0238249, 282.843
0.0916902, 0.020449, 282.843
0.0786132, 0.020449, 282.843
0.0643547, 0.0237114, 282.843
0.109963, 0.0237114, 282.843
0.0979674, 0.0215453, 282.843
0.0680516, 0.0215453, 282.843
0.0369785, 0.0241566, 282.843
0.116246, 0.0241566, 282.843
0.117433, 0.0264256, 282.843
0.102902, 0.0264256, 282.843
0.114301, 0.0257226, 282.843
0.127978, 0.0257226, 282.843
0.128349, 0.0345281, 282.843
0.112767, 0.0345281, 282.843
0.11131, 0.0302374, 282.843
0.107116, 0.0302374, 282.843
0.118434, 0.0347565, 282.843
0.050782, 0.0347565, 282.843
0.110415, 0.0271862, 282.843
0.103632, 0.0271862, 282.843
0.108391, 0.027519, 282.843
0.101256, 0.027519, 282.843
0.103612, 0.0329635, 282.843
0.070371, 0.0329635, 282.843
0.0958301, 0.0281135, 282.843
0.0808505, 0.0281135, 282.843
0.103566, 0.0276498, 282.843
0.10847, 0.0276498, 282.843
0.116024, 0.0313919, 282.843
0.116128, 0.0313919, 282.843
0.0959943, 0.0323514, 282.843
0.0837408, 0.0323514, 282.843
0.0978047, 0.0336104, 282.843
0.100355, 0.0336104, 282.843
0.106564, 0.0224578, 282.843
0.103053, 0.0224578, 282.843
0.107913, 0.0311949, 282.843
0.104176, 0.0311949, 282.843
0.0943963, 0.0326565, 282.843
0.0845768, 0.0326565, 282.843
0.0460346, 0.0308512, 282.843
0.0984518, 0.0308512, 282.843
0.0983393, 0.0278938, 282.843
0.0640985, 0.0278938, 282.843
0.118099, 0.0269303, 282.843
0.0875748, 0.0269303, 282.843
0.0991657, 0.028941, 282.843
0.100562, 0.028941, 282.843
0.107625, 0.0319288, 282.843
0.0596744, 0.0319288, 282.843
0.11819, 0.0209942, 282.843
0.0468545, 0.0209942, 282.843
0.107769, 0.0292526, 282.843
0.0392723, 0.0292526, 282.843
0.103645, 0.0230727, 282.843
0.105282, 0.0230727, 282.843
0.110083, 0.0284865, 282.843
0.038919, 0.0284865, 282.843
0.0998411, 0.0283006, 282.843
0.0805068, 0.0283006, 282.843
0.106168, 0.02626, 282.843
0.105772, 0.02626, 282.843
0.0483018, 0.0331491, 282.843
0.121727, 0.0331491, 282.843
0.107025, 0.0282507, 282.843
0.104251, 0.0282507, 282.843
0.0736292, 0.0286528, 282.843
0.101976, 0.0286528, 282.843
0.104664, 0.0320467, 282.843
0.0812778, 0.0320467, 282.843
0.0995807, 0.0295371, 282.843
0.0662348, 0.0295371, 282.843
0.0751394, 0.0224198, 282.843
0.101835, 0.0224198, 282.843
0.0939136, 0.0224659, 282.843
0.0630962, 0.0224659, 282.843
0.103058, 0.0320501, 282.843
0.0687253, 0.0320501, 282.843
0.0977698, 0.0289975, 282.843
0.0953571, 0.0289975, 282.843
0.105325, 0.0361672, 282.843
0.110605, 0.0361672, 282.843
0.0799504, 0.0338481, 282.843
0.0933555, 0.0338481, 282.843
0.0929908, 0.0278935, 282.843
0.0926802, 0.0278935, 282.843
0.0914206, 0.0259251, 282.843
0.101606, 0.0259251, 282.843
0.0670064, 0.0331787, 282.843
0.105374, 0.0331787, 282.843
0.0936803, 0.0282285, 282.843
0.0990675, 0.0282285, 282.843
0.0937312, 0.0228839, 282.843
0.074968, 0.0228839, 282.843
0.0940211, 0.0264704, 282.843
0.059548, 0.0264704, 282.843
0.101714, 0.0310645, 282.843
0.0838539, 0.0310645, 282.843
0.0928652, 0.0309175, 282.843
0.0988659, 0.0309175, 282.843
0.0577436, 0.0372857, 282.843
0.102688, 0.0372857, 282.843
0.101539, 0.0320366, 282.843
0.0804341, 0.0320366, 282.843
0.0935539, 0.0252386, 282.843
0.101008, 0.0252386, 282.843
0.105125, 0.0327698, 282.843
0.105775, 0.0327698, 282.843
0.102356, 0.0224924, 282.843
0.0691879, 0.0224924, 282.843
0.0794753, 0.0245139, 282.843
0.0988449, 0.0245139, 282.843
0.102686, 0.0290252, 282.843
0.103595, 0.0290252, 282.843
0.0969058, 0.0292807, 282.843
0.095325, 0.0292807, 282.843
0.0963557, 0.0267832, 282.843
0.0954914, 0.0267832, 282.843
0.10884, 0.021985, 282.843
0.0991664, 0.021985, 282.843
0.105924, 0.0309162, 282.843
0.0959726, 0.0309162, 282.843
0.0997427, 0.0212427, 282.843
0.0959717, 0.0212427, 282.843
0.0933609, 0.0342461, 282.843
0.0973215, 0.0342461, 282.843
0.0587855, 0.0322143, 282.843
0.115483, 0.0322143, 282.843
0.102339, 0.0292263, 282.843
0.108027, 0.0292263, 282.843
0.0936121, 0.030585, 282.843
0.102302, 0.030585, 282.843
0.0930437, 0.0204858, 282.843
0.0986672, 0.0204858, 282.843
0.104698, 0.0332617, 282.843
0.103037, 0.0332617, 282.843
0.111034, 0.025489, 282.843
0.0663219, 0.025489, 282.843
0.0394735, 0.0316452, 282.843
0.110957, 0.0316452, 282.843
0.0998278, 0.0214304, 282.843
0.121503, 0.0214304, 282.843
0.082457, 0.023479, 282.843
0.0655305, 0.023479, 282.843
0.0997106, 0.0231263, 282.843
0.0873921, 0.0231263, 282.843
0.0739962, 0.0266751, 282.843
0.0680961, 0.0266751, 282.843
0.0998115, 0.0380427, 282.843
0.0681572, 0.0380427, 282.843
0.0755014, 0.0330705, 282.843
0.104346, 0.0330705, 282.843
0.126351, 0.0221957, 282.843
0.125442, 0.0221957, 282.843
0.0482697, 0.0326124, 282.843
0.111638, 0.0326124, 282.843
0.106366, 0.0340467, 282.843
0.119363, 0.0340467, 282.843
0.10075, 0.0337357, 282.843
0.103911, 0.0337357, 282.843
0.105247, 0.0232652, 282.843
0.0939489, 0.0232652, 282.843
0.0936012, 0.0257525, 282.843
0.0976374, 0.0257525, 282.843
0.11056, 0.0294652, 282.843
0.0380114, 0.0294652, 282.843
0.0961837, 0.0283422, 282.843
0.0818904, 0.0283422, 282.843
0.106568, 0.025326, 282.843
0.101734, 0.025326, 282.843
0.118831, 0.0314627, 282.843
0.0440767, 0.0314627, 282.843
0.108431, 0.0272492, 282.843
0.0521294, 0.0272492, 282.843
0.0637374, 0.0358499, 282.843
0.0945589, 0.0358499, 282.843
0.10546, 0.0324919, 282.843
0.0862952, 0.0324919, 282.843
0.0978195, 0.03308, 282.843
0.0693278, 0.03308, 282.843
0.0795813, 0.0320781, 282.843
0.0964855, 0.0320781, 282.843
0.0960769, 0.0229428, 282.843
0.07194, 0.0229428, 282.843
0.0967021, 0.0227376, 282.843
0.0943145, 0.0227376, 282.843
0.0604528, 0.0235814, 282.843
0.100022, 0.0235814, 282.843
0.100297, 0.0259791, 282.843
0.0657004, 0.0259791, 282.843
0.117285, 0.0212409, 282.843
0.123522, 0.0212409, 282.843
0.116406, 0.0242839, 282.843
0.107077, 0.0242839, 282.843
0.0740037, 0.0331898, 282.843
0.11328, 0.0331898, 282.843
0.101136, 0.0321223, 282.843
0.0772831, 0.0321223, 282.843
0.0999076, 0.0285485, 282.843
0.100481, 0.0285485, 282.843
0.107513, 0.0330568, 282.843
0.11717, 0.0330568, 282.843
0.112403, 0.0264883, 282.843
0.109411, 0.0264883, 282.843
0.0962153, 0.029773, 282.843
0.100756, 0.029773, 282.843
0.0353678, 0.0296409, 282.843
0.119581, 0.0296409, 282.843
0.104443, 0.0288033, 282.843
0.101995, 0.0288033, 282.843
0.0962325, 0.020662, 282.843
0.0860526, 0.020662, 282.843
0.0750459, 0.0298906, 282.843
0.101501, 0.0298906, 282.843
0.0842542, 0.0325133, 282.843
0.0957104, 0.0325133, 282.843
0.0975505, 0.0314793, 282.843
0.0783426, 0.0314793, 282.843
0.052352, 0.0299575, 282.843
0.111375, 0.0299575, 282.843
0.105827, 0.0215173, 282.843
0.0983202, 0.0215173, 282.843
0.0921406, 0.0258602, 282.843
0.0880709, 0.0258602, 282.843
0.117349, 0.0250193, 282.843
0.0497656, 0.0250193, 282.843
0.101654, 0.037146, 282.843
0.0668005, 0.037146, 282.843
0.112356, 0.0291853, 282.843
0.100425, 0.0291853, 282.843
0.0872265, 0.0289941, 282.843
0.0953061, 0.0289941, 282.843
0.120975, 0.0227375, 282.843
0.0986906, 0.0227375, 282.843
0.0921656, 0.0208118, 282.843
0.105717, 0.0208118, 282.843
0.10478, 0.0210929, 282.843
0.102183, 0.0210929, 282.843
0.0540301, 0.0297352, 282.843
0.0918194, 0.0297352, 282.843
0.105956, 0.0219995, 282.843
0.107864, 0.0219995, 282.843
0.104916, 0.0236647, 282.843
0.106415, 0.0236647, 282.843
0.106105, 0.0277759, 282.843
0.106635, 0.0277759, 282.843
0.101884, 0.0300863, 282.843
0.107998, 0.0300863, 282.843
0.0639696, 0.0254399, 282.843
0.0978552, 0.0254399, 282.843
0.0791187, 0.0289738, 282.843
0.0975143, 0.0289738, 282.843
0.0975451, 0.0350165, 282.843
0.101088, 0.0350165, 282.843
0.0673679, 0.0276806, 282.843
0.106614, 0.0276806, 282.843
0.103732, 0.0277988, 282.843
0.0981649, 0.0277988, 282.843
0.102775, 0.0287248, 282.843
0.0978559, 0.0287248, 282.843
0.108056, 0.0312803, 282.843
0.103113, 0.0312803, 282.843
0.112857, 0.0292841, 282.843
0.11971, 0.0292841, 282.843
0.103637, 0.0221665, 282.843
0.105057, 0.0221665, 282.843
0.108125, 0.0337809, 282.843
0.0979018, 0.0337809, 282.843
0.0972791, 0.0216083, 282.843
0.0953034, 0.0216083, 282.843
0.125995, 0.0278696, 282.843
0.0324294, 0.0278696, 282.843
0.0462949, 0.03466, 282.843
0.117271, 0.03466, 282.843
0.083667, 0.0363666, 282.843
0.0743805, 0.0363666, 282.843
0.113268, 0.0215435, 282.843
0.0533684, 0.0215435, 282.843
0.0969298, 0.0278872, 282.843
0.101486, 0.0278872, 282.843
0.117245, 0.0255667, 282.843
0.0873477, 0.0255667, 282.843
0.0917784, 0.0209699, 282.843
0.0716767, 0.0209699, 282.843
0.0988423, 0.0257461, 282.843
0.0654541, 0.0257461, 282.843
0.0974859, 0.0279267, 282.843
0.10172, 0.0279267, 282.843
0.0983117, 0.0264777, 282.843
0.0889601, 0.0264777, 282.843
0.12726, 0.0277713, 282.843
0.107011, 0.0277713, 282.843
0.115054, 0.0323903, 282.843
0.0694899, 0.0323903, 282.843
0.100231, 0.0291487, 282.843
0.0982097, 0.0291487, 282.843
0.0393985, 0.031985, 282.843
0.120431, 0.031985, 282.843
0.106471, 0.0238503, 282.843
0.108502, 0.0238503, 282.843
0.0559924, 0.0221017, 282.843
0.0979214, 0.0221017, 282.843
0.118162, 0.0366829, 282.843
0.0490223, 0.0366829, 282.843
0.118436, 0.0223902, 282.843
0.106228, 0.0223902, 282.843
0.110072, 0.021417, 282.843
0.109291, 0.021417, 282.843
0.110695, 0.026252, 282.843
0.101141, 0.026252, 282.843
0.0992076, 0.024906, 282.843
0.100188, 0.024906, 282.843
0.0985147, 0.0267161, 282.843
0.077145, 0.0267161, 282.843
0.112805, 0.0248183, 282.843
0.126337, 0.0248183, 282.843
0.0880589, 0.0282085, 282.843
0.107039, 0.0282085, 282.843
0.11327, 0.0290685, 282.843
0.0914923, 0.0290685, 282.843
0.0518752, 0.0263176, 282.843
0.110776, 0.0263176, 282.843
0.0986205, 0.0317753, 282.843
0.111308, 0.0317753, 282.843
0.107851, 0.036301, 282.843
0.110681, 0.036301, 282.843
0.102952, 0.0314359, 282.843
0.119214, 0.0314359, 282.843
0.101872, 0.0223855, 282.843
0.0943533, 0.0223855, 282.843
0.0974725, 0.0281738, 282.843
0.0901171, 0.0281738, 282.843
0.10586, 0.024089, 282.843
0.10553, 0.024089, 282.843
0.11184, 0.0269705, 282.843
0.108117, 0.0269705, 282.843
0.109276, 0.0340034, 282.843
0.100005, 0.0340034, 282.843
0.0966152, 0.0295108, 282.843
0.0841328, 0.0295108, 282.843
0.0806676, 0.025932, 282.843
0.0619542, 0.025932, 282.843
0.110298, 0.0282334, 282.843
0.0579692, 0.0282334, 282.843
0.102782, 0.0312356, 282.843
0.124573, 0.0312356, 282.843
0.112241, 0.0245284, 282.843
0.0795146, 0.0245284, 282.843
0.102, 0.027199, 282.843
0.101586, 0.027199, 282.843
0.0935503, 0.0267685, 282.843
0.0680569, 0.0267685, 282.843
0.103573, 0.034552, 282.843
0.106238, 0.034552, 282.843
0.0918494, 0.027278, 282.843
0.0793953, 0.027278, 282.843
0.10094, 0.0221332, 282.843
0.102593, 0.0221332, 282.843
0.123182, 0.028956, 282.843
0.0405485, 0.028956, 282.843
0.105848, 0.0302032, 282.843
0.0854566, 0.0302032, 282.843
0.0465418, 0.0286286, 282.843
0.106925, 0.0286286, 282.843
0.0808934, 0.0253508, 282.843
0.0755763, 0.0253508, 282.843
0.117933, 0.0229793, 282.843
0.102656, 0.0229793, 282.843
0.115198, 0.0224861, 282.843
0.121649, 0.0224861, 282.843
0.0433466, 0.0345277, 282.843
0.123313, 0.0345277, 282.843
0.0919053, 0.0223623, 282.843
0.0784045, 0.0223623, 282.843
0.100549, 0.0252389, 282.843
0.101811, 0.0252389, 282.843
0.101637, 0.0271379, 282.843
0.123716, 0.0271379, 282.843
0.0924955, 0.0212215, 282.843
0.0772182, 0.0212215, 282.843
0.100617, 0.0270092, 282.843
0.101264, 0.0270092, 282.843
0.0993349, 0.0306937, 282.843
0.0665805, 0.0306937, 282.843
0.0811544, 0.0331193, 282.843
0.0834328, 0.0331193, 282.843
0.0877667, 0.0238427, 282.843
0.0794043, 0.0238427, 282.843
0.0460989, 0.0350605, 282.843
0.11763, 0.0350605, 282.843
0.0503846, 0.0266561, 282.843
0.114779, 0.0266561, 282.843
0.0786448, 0.0260178, 282.843
0.0909055, 0.0260178, 282.843
0.103466, 0.0222226, 282.843
0.110853, 0.0222226, 282.843
0.0990711, 0.0240067, 282.843
0.0652467, 0.0240067, 282.843
0.0952505, 0.0305008, 282.843
0.0603607, 0.0305008, 282.843
0.103363, 0.0271909, 282.843
0.0519912, 0.0271909, 282.843
0.106281, 0.0221574, 282.843
0.0870876, 0.0221574, 282.843
0.102073, 0.0202906, 282.843
0.105056, 0.0202906, 282.843
0.0930935, 0.0349505, 282.843
0.106116, 0.0349505, 282.843
0.0736756, 0.0295373, 282.843
0.0956456, 0.0295373, 282.843
0.0754373, 0.0288192, 282.843
0.0909451, 0.0288192, 282.843
0.0685231, 0.0255005, 282.843
0.100896, 0.0255005, 282.843
0.0894285, 0.0257493, 282.843
0.106906, 0.0257493, 282.843
0.0957412, 0.0268289, 282.843
0.11404, 0.0268289, 282.843
0.09925, 0.0297065, 282.843
0.0909883, 0.0297065, 282.843
0.113719, 0.0264082, 282.843
0.100009, 0.0264082, 282.843
0.119561, 0.0365835, 282.843
0.0487001, 0.0365835, 282.843
0.107323, 0.0271513, 282.843
0.0602637, 0.0271513, 282.843
0.0648998, 0.0269848, 282.843
0.101381, 0.0269848, 282.843
0.102228, 0.0204912, 282.843
0.0764155, 0.0204912, 282.843
0.102357, 0.0220311, 282.843
0.0837265, 0.0220311, 282.843
0.100615, 0.0331015, 282.843
0.0723095, 0.0331015, 282.843
0.0906659, 0.0284424, 282.843
0.12341, 0.0284424, 282.843
0.0943011, 0.0297221, 282.843
0.0843722, 0.0297221, 282.843
0.066574, 0.0258536, 282.843
0.120228, 0.0258536, 282.843
0.102426, 0.0327475, 282.843
0.0995291, 0.0327475, 282.843
0.0622446, 0.029481, 282.843
0.0992226, 0.029481, 282.843
0.101045, 0.0304248, 282.843
0.0777818, 0.0304248, 282.843
0.0512827, 0.0276523, 282.843
0.118659, 0.0276523, 282.843
0.11402, 0.0272504, 282.843
0.0960865, 0.0272504, 282.843
0.0962215, 0.0284297, 282.843
0.0958589, 0.0284297, 282.843
0.105248, 0.0213247, 282.843
0.101946, 0.0213247, 282.843
0.100872, 0.0329017, 282.843
0.0863243, 0.0329017, 282.843
0.120915, 0.0233865, 282.843
0.0387954, 0.0233865, 282.843
0.101047, 0.0307037, 282.843
0.111784, 0.0307037, 282.843
0.104763, 0.0295495, 282.843
0.097104, 0.0295495, 282.843
0.0582594, 0.0271386, 282.843
0.100413, 0.0271386, 282.843
0.0925974, 0.0391359, 282.843
0.0654479, 0.0391359, 282.843
0.103363, 0.0290422, 282.843
0.0754701, 0.0290422, 282.843
0.112099, 0.0267906, 282.843
0.108572, 0.0267906, 282.843
0.08422, 0.0281924, 282.843
0.113755, 0.0281924, 282.843
0.0979722, 0.0315476, 282.843
0.0987674, 0.0315476, 282.843
0.0978831, 0.0315211, 282.843
0.0914139, 0.0315211, 282.843
0.101075, 0.0264352, 282.843
0.0927132, 0.0264352, 282.843
0.113143, 0.0241323, 282.843
0.0416813, 0.0241323, 282.843
0.0955882, 0.0264141, 282.843
0.10658, 0.0264141, 282.843
0.09967, 0.0223751, 282.843
0.0594413, 0.0223751, 282.843
0.0984274, 0.0317597, 282.843
0.100391, 0.0317597, 282.843
0.0778126, 0.0241525, 282.843
0.119932, 0.0241525, 282.843
0.11655, 0.0221652, 282.843
0.109432, 0.0221652, 282.843
0.100352, 0.0217671, 282.843
0.118775, 0.0217671, 282.843
0.0451477, 0.0226555, 282.843
0.123858, 0.0226555, 282.843
0.0995559, 0.0278846, 282.843
0.117941, 0.0278846, 282.843
0.113289, 0.0251777, 282.843
0.097764, 0.0251777, 282.843
0.0986006, 0.0262697, 282.843
0.0667316, 0.0262697, 282.843
0.111279, 0.023903, 282.843
0.0361257, 0.023903, 282.843
0.0887956, 0.0295299, 282.843
0.100183, 0.0295299, 282.843
0.105645, 0.02821, 282.843
0.0720891, 0.02821, 282.843
0.0960851, 0.0299568, 282.843
0.0950587, 0.0299568, 282.843
0.0979934, 0.0296294, 282.843
0.0968648, 0.0296294, 282.843
0.104892, 0.0238724, 282.843
0.10732, 0.0238724, 282.843
0.105947, 0.0301377, 282.843
0.0359721, 0.0301377, 282.843
0.1074, 0.0223618, 282.843
0.0995291, 0.0223618, 282.843
0.101183, 0.0277655, 282.843
0.0697308, 0.0277655, 282.843
