radius, weight, alpha
0.0969575, 0.0250296, 282.843
0.0928602, 0.0235963, 282.843
0.0736156, 0.0235963, 282.843
0.104692, 0.0218712, 282.843
0.101068, 0.0218712, 282.843
0.0768955, 0.0255066, 282.843
0.101177, 0.0255066, 282.843
0.0323505, 0.0271245, 282.843
0.115541, 0.0271245, 282.843
0.0946384, 0.0352112, 282.843
0.0884307, 0.0352112, 282.843
0.101206, 0.0256679, 282.843
0.0941199, 0.0256679, 282.843
0.0636276, 0.0235435, 282.843
0.0881991, 0.0235435, 282.843
0.106606, 0.0293574, 282.843
0.097316, 0.0293574, 282.843
0.104577, 0.0356918, 282.843
0.101642, 0.0356918, 282.843
0.0702288, 0.0297206, 282.843
0.102578, 0.0297206, 282.843
0.115135, 0.03577, 282.843
0.11354, 0.03577, 282.843
0.0627409, 0.0288897, 282.843
0.100276, 0.0288897, 282.843
0.112431, 0.0271258, 282.843
0.105033, 0.0271258, 282.843
0.101511, 0.0308596, 282.843
0.0781187, 0.0308596, 282.843
0.111494, 0.0292916, 282.843
0.110194, 0.0292916, 282.843
0.118807, 0.0241365, 282.843
0.113455, 0.0241365, 282.843
0.103669, 0.0293169, 282.843
0.112186, 0.0293169, 282.843
0.111577, 0.0222469, 282.843
0.101005, 0.0222469, 282.843
0.059047, 0.0263568, 282.843
0.0995498, 0.0263568, 282.843
0.101632, 0.020824, 282.843
0.0927381, 0.020824, 282.843
0.100394, 0.0303395, 282.843
0.106564, 0.0303395, 282.843
0.101515, 0.0362898, 282.843
0.107461, 0.0362898, 282.843
0.0737125, 0.0341191, 282.843
0.0921818, 0.0341191, 282.843
0.100265, 0.0256269, 282.843
0.0714996, 0.0256269, 282.843
0.10594, 0.0218535, 282.843
0.0890837, 0.0218535, 282.843
0.0964319, 0.0296661, 282.843
0.0611262, 0.0296661, 282.843
0.102915, 0.0234027, 282.843
0.105893, 0.0234027, 282.843
0.0478634, 0.0259073, 282.843
0.118907, 0.0259073, 282.843
0.101123, 0.0214319, 282.843
0.109129, 0.0214319, 282.843
0.0996611, 0.0301541, 282.843
0.0969785, 0.0301541, 282.843
0.110527, 0.0315859, 282.843
0.118365, 0.0315859, 282.843
0.105406, 0.0279213, 282.843
0.0635655, 0.0279213, 282.843
0.0566547, 0.0294728, 282.843
0.0843286, 0.0294728, 282.843
0.102595, 0.0332904, 282.843
0.080412, 0.0332904, 282.843
0.0650345, 0.0260267, 282.843
0.0991896, 0.0260267, 282.843
0.0983814, 0.0257891, 282.843
0.102461, 0.0257891, 282.843
0.0825958, 0.0289223, 282.843
0.0697606, 0.0289223, 282.843
0.10197, 0.023031, 282.843
0.0743875, 0.023031, 282.843
0.113258, 0.0319106, 282.843
0.108472, 0.0319106, 282.843
0.0980294, 0.0242657, 282.843
0.122778, 0.0242657, 282.843
0.0950659, 0.0279719, 282.843
0.105771, 0.0279719, 282.843
0.104697, 0.032362, 282.843
0.108702, 0.032362, 282.843
0.107294, 0.0264452, 282.843
0.112309, 0.0264452, 282.843
0.119126, 0.0280378, 282.843
0.0349854, 0.0280378, 282.843
0.112562, 0.0252166, 282.843
0.0888279, 0.0252166, 282.843
0.0872722, 0.0262154, 282.843
0.0957555, 0.0262154, 282.843
0.125935, 0.0253094, 282.843
0.114137, 0.0253094, 282.843
0.101427, 0.0260308, 282.843
0.0894883, 0.0260308, 282.843
0.104164, 0.0325253, 282.843
0.0996227, 0.0325253, 282.843
0.121003, 0.0342163, 282.843
0.0473711, 0.0342163, 282.843
0.0617476, 0.0224948, 282.843
0.114123, 0.0224948, 282.843
0.103209, 0.0294674, 282.843
0.104151, 0.0294674, 282.843
0.10042, 0.0214147, 282.843
0.0995975, 0.0214147, 282.843
0.097568, 0.0219196, 282.843
0.0797855, 0.0219196, 282.843
0.107447, 0.0250694, 282.843
0.111572, 0.0250694, 282.843
0.0936039, 0.028417, 282.843
0.0837379, 0.028417, 282.843
0.101347, 0.0314408, 282.843
0.0664798, 0.0314408, 282.843
0.096019, 0.024404, 282.843
0.102104, 0.024404, 282.843
0.114945, 0.0292743, 282.843
0.106602, 0.0292743, 282.843
0.077797, 0.0283154, 282.843
0.0978625, 0.0283154, 282.843
0.106208, 0.0309518, 282.843
0.0499511, 0.0309518, 282.843
0.0942596, 0.0265035, 282.843
0.0802639, 0.0265035, 282.843
0.102201, 0.0211905, 282.843
0.101205, 0.0211905, 282.843
0.0953483, 0.0286604, 282.843
0.102538, 0.0286604, 282.843
0.10784, 0.0283154, 282.843
0.101436, 0.0283154, 282.843
0.102496, 0.0286731, 282.843
0.0986205, 0.0286731, 282.843
0.117975, 0.0254208, 282.843
0.111071, 0.0254208, 282.843
0.117209, 0.0205305, 282.843
0.10406, 0.0205305, 282.843
0.0536814, 0.0390373, 282.843
0.10591, 0.0390373, 282.843
0.110939, 0.0281223, 282.843
0.102247, 0.0281223, 282.843
0.0901533, 0.0259349, 282.843
0.0993017, 0.0259349, 282.843
0.0988476, 0.0252839, 282.843
0.125309, 0.0252839, 282.843
0.0967242, 0.0368255, 282.843
0.0771083, 0.0368255, 282.843
0.0363941, 0.0287937, 282.843
0.123402, 0.0287937, 282.843
0.124587, 0.0276741, 282.843
0.0311459, 0.0276741, 282.843
0.0550639, 0.0270242, 282.843
0.0789634, 0.0270242, 282.843
0.0603839, 0.0327635, 282.843
0.0995106, 0.0327635, 282.843
0.0991172, 0.0298011, 282.843
0.112694, 0.0298011, 282.843
0.125884, 0.0292046, 282.843
0.113428, 0.0292046, 282.843
0.0874618, 0.0325138, 282.843
0.0900199, 0.0325138, 282.843
0.0989447, 0.0283739, 282.843
0.0694115, 0.0283739, 282.843
0.125481, 0.0259138, 282.843
0.117648, 0.0259138, 282.843
0.111788, 0.0320374, 282.843
0.0420071, 0.0320374, 282.843
0.102844, 0.0281042, 282.843
0.057677, 0.0281042, 282.843
0.103921, 0.0289693, 282.843
0.105927, 0.0289693, 282.843
0.0533867, 0.0273177, 282.843
0.100731, 0.0273177, 282.843
0.10463, 0.0291283, 282.843
0.101919, 0.0291283, 282.843
0.0972655, 0.0249142, 282.843
0.107707, 0.0249142, 282.843
0.1032, 0.0284302, 282.843
0.0998742, 0.0284302, 282.843
0.0513122, 0.0242716, 282.843
0.120422, 0.0242716, 282.843
0.108577, 0.0301952, 282.843
0.0679309, 0.0301952, 282.843
0.107358, 0.0308767, 282.843
0.111391, 0.0308767, 282.843
0.107807, 0.0231276, 282.843
0.114128, 0.0231276, 282.843
0.108524, 0.0294575, 282.843
0.0518009, 0.0294575, 282.843
0.0674916, 0.0254463, 282.843
0.0860381, 0.0254463, 282.843
0.106592, 0.037549, 282.843
0.0892025, 0.037549, 282.843
0.0992022, 0.0229209, 282.843
0.0610409, 0.0229209, 282.843
0.104372, 0.0347571, 282.843
0.101865, 0.0347571, 282.843
0.0639425, 0.0231862, 282.843
0.0984801, 0.0231862, 282.843
0.072411, 0.0246885, 282.843
0.108181, 0.0246885, 282.843
0.107852, 0.0294721, 282.843
0.04164, 0.0294721, 282.843
0.0990059, 0.036892, 282.843
0.0905502, 0.036892, 282.843
0.0990507, 0.0320544, 282.843
0.102015, 0.0320544, 282.843
0.104618, 0.0241766, 282.843
0.101754, 0.0241766, 282.843
0.117159, 0.0241935, 282.843
0.1114, 0.0241935, 282.843
0.105094, 0.0320621, 282.843
0.105365, 0.0320621, 282.843
0.0978936, 0.0286705, 282.843
0.104512, 0.0286705, 282.843
0.103506, 0.0293543, 282.843
0.115895, 0.0293543, 282.843
0.103878, 0.0243823, 282.843
0.104766, 0.0243823, 282.843
0.112014, 0.0274107, 282.843
0.0584265, 0.0274107, 282.843
0.103577, 0.0269966, 282.843
0.0921288, 0.0269966, 282.843
0.0987755, 0.0310003, 282.843
0.0969107, 0.0310003, 282.843
0.107808, 0.0302433, 282.843
0.10428, 0.0302433, 282.843
0.0800102, 0.024827, 282.843
0.107418, 0.024827, 282.843
0.101922, 0.0271506, 282.843
0.112081, 0.0271506, 282.843
0.101123, 0.0262541, 282.843
0.101331, 0.0262541, 282.843
0.0459571, 0.0243875, 282.843
0.11194, 0.0243875, 282.843
0.113157, 0.026759, 282.843
0.0461542, 0.026759, 282.843
0.113892, 0.0237336, 282.843
0.111814, 0.0237336, 282.843
0.0907145, 0.0201082, 282.843
0.076389, 0.0201082, 282.843
0.0664163, 0.0235682, 282.843
0.105222, 0.0235682, 282.843
0.0987905, 0.0312002, 282.843
0.0618015, 0.0312002, 282.843
0.0381276, 0.0235507, 282.843
0.116547, 0.0235507, 282.843
0.122868, 0.0268454, 282.843
0.10448, 0.0268454, 282.843
0.11338, 0.0255663, 282.843
0.12544, 0.0255663, 282.843
0.121934, 0.0347149, 282.843
0.113568, 0.0347149, 282.843
0.110747, 0.030599, 282.843
0.108732, 0.030599, 282.843
0.121237, 0.0332802, 282.843
0.0471756, 0.0332802, 282.843
0.098653, 0.0262638, 282.843
0.100196, 0.0262638, 282.843
0.106317, 0.0276295, 282.843
0.102118, 0.0276295, 282.843
0.10463, 0.0333092, 282.843
0.0633075, 0.0333092, 282.843
0.0920726, 0.028921, 282.843
0.0800463, 0.028921, 282.843
0.107864, 0.0277652, 282.843
0.11215, 0.0277652, 282.843
0.114992, 0.0315443, 282.843
0.114982, 0.0315443, 282.843
0.10889, 0.022545, 282.843
0.0617211, 0.022545, 282.843
0.0925885, 0.0336945, 282.843
0.0860668, 0.0336945, 282.843
0.0978113, 0.0335384, 282.843
0.100092, 0.0335384, 282.843
0.107145, 0.0224328, 282.843
0.102603, 0.0224328, 282.843
0.107889, 0.031158, 282.843
0.103323, 0.031158, 282.843
0.0942705, 0.0326899, 282.843
0.0879588, 0.0326899, 282.843
0.0468322, 0.0294371, 282.843
0.102893, 0.0294371, 282.843
0.098168, 0.0261287, 282.843
0.061453, 0.0261287, 282.843
0.120866, 0.0281425, 282.843
0.0902006, 0.0281425, 282.843
0.0998954, 0.0280247, 282.843
0.0995998, 0.0280247, 282.843
0.123485, 0.0297985, 282.843
0.0449339, 0.0297985, 282.843
0.119381, 0.0213608, 282.843
0.0511821, 0.0213608, 282.843
0.107485, 0.0296978, 282.843
0.0399654, 0.0296978, 282.843
0.10356, 0.0231094, 282.843
0.106148, 0.0231094, 282.843
0.109256, 0.0285546, 282.843
0.0386432, 0.0285546, 282.843
0.0966328, 0.030153, 282.843
0.0762798, 0.030153, 282.843
0.105133, 0.0262031, 282.843
0.10493, 0.0262031, 282.843
0.0469577, 0.0307707, 282.843
0.12636, 0.0307707, 282.843
0.103104, 0.0285834, 282.843
0.105061, 0.0285834, 282.843
0.0623646, 0.0271575, 282.843
0.0990353, 0.0271575, 282.843
0.10454, 0.0313775, 282.843
0.0840863, 0.0313775, 282.843
0.0987842, 0.031474, 282.843
0.0638182, 0.031474, 282.843
0.0707318, 0.0221815, 282.843
0.100989, 0.0221815, 282.843
0.0934219, 0.0222836, 282.843
0.0618534, 0.0222836, 282.843
0.105039, 0.0307259, 282.843
0.065219, 0.0307259, 282.843
0.0984945, 0.0290179, 282.843
0.0956524, 0.0290179, 282.843
0.107139, 0.0361239, 282.843
0.111041, 0.0361239, 282.843
0.0841478, 0.0351162, 282.843
0.0925733, 0.0351162, 282.843
0.0940625, 0.0276009, 282.843
0.0942467, 0.0276009, 282.843
0.0925501, 0.0261336, 282.843
0.101364, 0.0261336, 282.843
0.0674115, 0.0303464, 282.843
0.111744, 0.0303464, 282.843
0.0980877, 0.0280866, 282.843
0.100637, 0.0280866, 282.843
0.0935717, 0.0231202, 282.843
0.0749179, 0.0231202, 282.843
0.097204, 0.024709, 282.843
0.0651289, 0.024709, 282.843
0.0985278, 0.0313688, 282.843
0.0858266, 0.0313688, 282.843
0.092972, 0.0307136, 282.843
0.0999055, 0.0307136, 282.843
0.0559744, 0.0350593, 282.843
0.105855, 0.0350593, 282.843
0.102675, 0.0304115, 282.843
0.0771412, 0.0304115, 282.843
0.0925029, 0.0253705, 282.843
0.0971346, 0.0253705, 282.843
0.104881, 0.0327703, 282.843
0.105733, 0.0327703, 282.843
0.106505, 0.0219054, 282.843
0.0834739, 0.0219054, 282.843
0.080527, 0.0244876, 282.843
0.100271, 0.0244876, 282.843
0.102195, 0.0290703, 282.843
0.10521, 0.0290703, 282.843
0.0957174, 0.0298621, 282.843
0.0970374, 0.0298621, 282.843
0.0974161, 0.0268391, 282.843
0.0966519, 0.0268391, 282.843
0.107955, 0.0212461, 282.843
0.0982929, 0.0212461, 282.843
0.111883, 0.029813, 282.843
0.0938876, 0.029813, 282.843
0.101119, 0.0212534, 282.843
0.0972882, 0.0212534, 282.843
0.0938282, 0.0337018, 282.843
0.0961642, 0.0337018, 282.843
0.0783751, 0.0321388, 282.843
0.110851, 0.0321388, 282.843
0.103852, 0.0291369, 282.843
0.107466, 0.0291369, 282.843
0.0907176, 0.0301163, 282.843
0.101857, 0.0301163, 282.843
0.0935036, 0.0204758, 282.843
0.098879, 0.0204758, 282.843
0.105737, 0.0335854, 282.843
0.102997, 0.0335854, 282.843
0.102144, 0.0289221, 282.843
0.0488461, 0.0289221, 282.843
0.0379605, 0.0308522, 282.843
0.11368, 0.0308522, 282.843
0.101772, 0.037513, 282.843
0.120688, 0.037513, 282.843
0.100246, 0.0214142, 282.843
0.124157, 0.0214142, 282.843
0.0833154, 0.0234342, 282.843
0.0665863, 0.0234342, 282.843
0.0993805, 0.0226975, 282.843
0.0927675, 0.0226975, 282.843
0.0696968, 0.0258478, 282.843
0.0641834, 0.0258478, 282.843
0.0998785, 0.035413, 282.843
0.0631938, 0.035413, 282.843
0.0749466, 0.0335351, 282.843
0.103689, 0.0335351, 282.843
0.12031, 0.0226759, 282.843
0.120237, 0.0226759, 282.843
0.0658477, 0.0223301, 282.843
0.105884, 0.0223301, 282.843
0.106659, 0.0341832, 282.843
0.120989, 0.0341832, 282.843
0.100235, 0.0336748, 282.843
0.103004, 0.0336748, 282.843
0.112084, 0.0230085, 282.843
0.0990706, 0.0230085, 282.843
0.114343, 0.0208143, 282.843
0.0668642, 0.0208143, 282.843
0.0941325, 0.0255947, 282.843
0.0994476, 0.0255947, 282.843
0.109275, 0.0303596, 282.843
0.0396677, 0.0303596, 282.843
0.0959127, 0.0283872, 282.843
0.0837753, 0.0283872, 282.843
0.109909, 0.0252214, 282.843
0.104196, 0.0252214, 282.843
0.118589, 0.0300352, 282.843
0.0415838, 0.0300352, 282.843
0.109812, 0.0276575, 282.843
0.0546047, 0.0276575, 282.843
0.0617392, 0.0342526, 282.843
0.0962351, 0.0342526, 282.843
0.103652, 0.0323521, 282.843
0.0861475, 0.0323521, 282.843
0.0979827, 0.0330955, 282.843
0.071288, 0.0330955, 282.843
0.0787335, 0.0314369, 282.843
0.095908, 0.0314369, 282.843
0.0948117, 0.0233221, 282.843
0.0747439, 0.0233221, 282.843
0.0974647, 0.0227299, 282.843
0.0950214, 0.0227299, 282.843
0.0635345, 0.0242964, 282.843
0.102855, 0.0242964, 282.843
0.0991349, 0.0260705, 282.843
0.0633624, 0.0260705, 282.843
0.116283, 0.0215877, 282.843
0.120089, 0.0215877, 282.843
0.118142, 0.0243895, 282.843
0.107342, 0.0243895, 282.843
0.0753562, 0.0336193, 282.843
0.117001, 0.0336193, 282.843
0.100952, 0.0321395, 282.843
0.0732863, 0.0321395, 282.843
0.100035, 0.0287936, 282.843
0.100106, 0.0287936, 282.843
0.108845, 0.0325686, 282.843
0.116099, 0.0325686, 282.843
0.108626, 0.0284145, 282.843
0.102906, 0.0284145, 282.843
0.0978131, 0.0282149, 282.843
0.103201, 0.0282149, 282.843
0.0370335, 0.0300504, 282.843
0.118259, 0.0300504, 282.843
0.10298, 0.0289448, 282.843
0.10084, 0.0289448, 282.843
0.0991714, 0.0294991, 282.843
0.0885308, 0.0294991, 282.843
0.072749, 0.0282422, 282.843
0.0976823, 0.0282422, 282.843
0.0821544, 0.0333988, 282.843
0.096921, 0.0333988, 282.843
0.0990424, 0.0307699, 282.843
0.0769635, 0.0307699, 282.843
0.0492124, 0.0338321, 282.843
0.115097, 0.0338321, 282.843
0.111594, 0.0226521, 282.843
0.0906715, 0.0226521, 282.843
0.0946553, 0.0252358, 282.843
0.0876727, 0.0252358, 282.843
0.124977, 0.0236746, 282.843
0.047183, 0.0236746, 282.843
0.103549, 0.0375887, 282.843
0.0659045, 0.0375887, 282.843
0.117628, 0.0287101, 282.843
0.101913, 0.0287101, 282.843
0.0861973, 0.0281451, 282.843
0.0931955, 0.0281451, 282.843
0.116499, 0.0238, 282.843
0.0990993, 0.0238, 282.843
0.0912981, 0.0207184, 282.843
0.105652, 0.0207184, 282.843
0.102524, 0.0214508, 282.843
0.101003, 0.0214508, 282.843
0.0687334, 0.0239588, 282.843
0.0997169, 0.0239588, 282.843
0.0661055, 0.028804, 282.843
0.0905087, 0.028804, 282.843
0.099554, 0.0236191, 282.843
0.0995162, 0.0236191, 282.843
0.106322, 0.0236713, 282.843
0.10627, 0.0236713, 282.843
0.106364, 0.0278424, 282.843
0.106479, 0.0278424, 282.843
0.103832, 0.0297959, 282.843
0.115325, 0.0297959, 282.843
0.0567809, 0.0234105, 282.843
0.103194, 0.0234105, 282.843
0.0680139, 0.029658, 282.843
0.0966357, 0.029658, 282.843
0.0987009, 0.0351323, 282.843
0.102129, 0.0351323, 282.843
0.0676283, 0.0284447, 282.843
0.105155, 0.0284447, 282.843
0.10502, 0.0280804, 282.843
0.094471, 0.0280804, 282.843
0.102303, 0.0285651, 282.843
0.097312, 0.0285651, 282.843
0.110231, 0.0314913, 282.843
0.104853, 0.0314913, 282.843
0.112433, 0.0290901, 282.843
0.120295, 0.0290901, 282.843
0.103429, 0.0221775, 282.843
0.105264, 0.0221775, 282.843
0.109683, 0.0336613, 282.843
0.101855, 0.0336613, 282.843
0.0959869, 0.0219983, 282.843
0.0876905, 0.0219983, 282.843
0.120467, 0.0276732, 282.843
0.0342783, 0.0276732, 282.843
0.0499681, 0.0358207, 282.843
0.114487, 0.0358207, 282.843
0.0835051, 0.0371789, 282.843
0.0754966, 0.0371789, 282.843
0.113787, 0.0241038, 282.843
0.0496507, 0.0241038, 282.843
0.0963137, 0.0277714, 282.843
0.10061, 0.0277714, 282.843
0.12289, 0.0237229, 282.843
0.0875618, 0.0237229, 282.843
0.0971309, 0.0213803, 282.843
0.0845421, 0.0213803, 282.843
0.0962858, 0.0277261, 282.843
0.0598999, 0.0277261, 282.843
0.0976267, 0.0278569, 282.843
0.1013, 0.0278569, 282.843
0.0977115, 0.0265018, 282.843
0.0887616, 0.0265018, 282.843
0.122248, 0.0275356, 282.843
0.106684, 0.0275356, 282.843
0.116443, 0.0322114, 282.843
0.0724581, 0.0322114, 282.843
0.102372, 0.0291331, 282.843
0.098246, 0.0291331, 282.843
0.0389312, 0.0302791, 282.843
0.119182, 0.0302791, 282.843
0.10596, 0.023831, 282.843
0.108152, 0.023831, 282.843
0.0592795, 0.0238635, 282.843
0.0965091, 0.0238635, 282.843
0.12241, 0.0348284, 282.843
0.0738261, 0.0348284, 282.843
0.126295, 0.0226012, 282.843
0.106223, 0.0226012, 282.843
0.109893, 0.021459, 282.843
0.109013, 0.021459, 282.843
0.105228, 0.0268443, 282.843
0.0991637, 0.0268443, 282.843
0.0992828, 0.0248188, 282.843
0.10173, 0.0248188, 282.843
0.0991445, 0.0257845, 282.843
0.0745581, 0.0257845, 282.843
0.112172, 0.02522, 282.843
0.124081, 0.02522, 282.843
0.0914347, 0.0271948, 282.843
0.104594, 0.0271948, 282.843
0.11382, 0.0292806, 282.843
0.0868202, 0.0292806, 282.843
0.0483651, 0.0279822, 282.843
0.112403, 0.0279822, 282.843
0.0994397, 0.0311826, 282.843
0.113234, 0.0311826, 282.843
0.107624, 0.0361518, 282.843
0.111118, 0.0361518, 282.843
0.105359, 0.0312218, 282.843
0.114612, 0.0312218, 282.843
0.101581, 0.022976, 282.843
0.094705, 0.022976, 282.843
0.0979235, 0.028157, 282.843
0.0885762, 0.028157, 282.843
0.0789962, 0.0265042, 282.843
0.102065, 0.0265042, 282.843
0.114185, 0.0265781, 282.843
0.109287, 0.0265781, 282.843
0.111169, 0.0343285, 282.843
0.100962, 0.0343285, 282.843
0.0958163, 0.0288583, 282.843
0.0850216, 0.0288583, 282.843
0.079724, 0.0237607, 282.843
0.058653, 0.0237607, 282.843
0.102122, 0.0307826, 282.843
0.0594144, 0.0307826, 282.843
0.100176, 0.0311386, 282.843
0.119188, 0.0311386, 282.843
0.109026, 0.0240428, 282.843
0.0789774, 0.0240428, 282.843
0.101947, 0.0272125, 282.843
0.102144, 0.0272125, 282.843
0.0913519, 0.0254864, 282.843
0.0635077, 0.0254864, 282.843
0.103217, 0.0347694, 282.843
0.106117, 0.0347694, 282.843
0.0915028, 0.0254307, 282.843
0.072632, 0.0254307, 282.843
0.101557, 0.0222286, 282.843
0.102761, 0.0222286, 282.843
0.116481, 0.0272701, 282.843
0.0552055, 0.0272701, 282.843
0.105696, 0.0306197, 282.843
0.0859456, 0.0306197, 282.843
0.0451595, 0.0302057, 282.843
0.108552, 0.0302057, 282.843
0.0781687, 0.0341172, 282.843
0.073754, 0.0341172, 282.843
0.1195, 0.0234346, 282.843
0.103945, 0.0234346, 282.843
0.114521, 0.0224089, 282.843
0.119829, 0.0224089, 282.843
0.0439199, 0.0322322, 282.843
0.124412, 0.0322322, 282.843
0.0913828, 0.0230635, 282.843
0.0719061, 0.0230635, 282.843
0.100667, 0.0252262, 282.843
0.101797, 0.0252262, 282.843
0.102151, 0.0268396, 282.843
0.123313, 0.0268396, 282.843
0.0972876, 0.021147, 282.843
0.0752701, 0.021147, 282.843
0.101075, 0.0271584, 282.843
0.102685, 0.0271584, 282.843
0.101654, 0.029275, 282.843
0.0633497, 0.029275, 282.843
0.080505, 0.0332815, 282.843
0.0816083, 0.0332815, 282.843
0.0893104, 0.0202922, 282.843
0.0750669, 0.0202922, 282.843
0.0425816, 0.0310617, 282.843
0.118803, 0.0310617, 282.843
0.0447169, 0.0286766, 282.843
0.120611, 0.0286766, 282.843
0.0795546, 0.0265595, 282.843
0.0908762, 0.0265595, 282.843
0.103684, 0.0221726, 282.843
0.110214, 0.0221726, 282.843
0.0981541, 0.023911, 282.843
0.0667126, 0.023911, 282.843
0.112138, 0.024005, 282.843
0.0690591, 0.024005, 282.843
0.0948853, 0.0309809, 282.843
0.064304, 0.0309809, 282.843
0.109612, 0.0245989, 282.843
0.0546625, 0.0245989, 282.843
0.111722, 0.0212025, 282.843
0.0993909, 0.0212025, 282.843
0.103876, 0.0202544, 282.843
0.105636, 0.0202544, 282.843
0.0944117, 0.0341554, 282.843
0.109395, 0.0341554, 282.843
0.0728776, 0.0271664, 282.843
0.0963784, 0.0271664, 282.843
0.0727854, 0.0298508, 282.843
0.0903076, 0.0298508, 282.843
0.0723025, 0.0256511, 282.843
0.100341, 0.0256511, 282.843
0.0898754, 0.0259243, 282.843
0.10402, 0.0259243, 282.843
0.0971592, 0.0268464, 282.843
0.114392, 0.0268464, 282.843
0.0992956, 0.0301922, 282.843
0.093485, 0.0301922, 282.843
0.114373, 0.0265335, 282.843
0.0908357, 0.0265335, 282.843
0.121041, 0.0355283, 282.843
0.0484332, 0.0355283, 282.843
0.107413, 0.0260404, 282.843
0.059821, 0.0260404, 282.843
0.0603709, 0.0274265, 282.843
0.104237, 0.0274265, 282.843
0.101283, 0.0212271, 282.843
0.0975413, 0.0212271, 282.843
0.100705, 0.023242, 282.843
0.0896772, 0.023242, 282.843
0.0992213, 0.0339479, 282.843
0.0719352, 0.0339479, 282.843
0.0907725, 0.0281268, 282.843
0.121577, 0.0281268, 282.843
0.0941352, 0.0307208, 282.843
0.0863019, 0.0307208, 282.843
0.0721852, 0.0255042, 282.843
0.117271, 0.0255042, 282.843
0.101336, 0.0333463, 282.843
0.097068, 0.0333463, 282.843
0.0420827, 0.0293418, 282.843
0.0982632, 0.0293418, 282.843
0.103669, 0.0300595, 282.843
0.0795239, 0.0300595, 282.843
0.0487233, 0.0270148, 282.843
0.116941, 0.0270148, 282.843
0.11371, 0.0271557, 282.843
0.0966171, 0.0271557, 282.843
0.0941421, 0.0276345, 282.843
0.0974607, 0.0276345, 282.843
0.109417, 0.0211521, 282.843
0.104775, 0.0211521, 282.843
0.0999772, 0.0328602, 282.843
0.0878164, 0.0328602, 282.843
0.118474, 0.0229228, 282.843
0.0405142, 0.0229228, 282.843
0.104238, 0.0307683, 282.843
0.110307, 0.0307683, 282.843
0.102074, 0.0294055, 282.843
0.0916276, 0.0294055, 282.843
0.0450133, 0.0282246, 282.843
0.102572, 0.0282246, 282.843
0.0977322, 0.0376774, 282.843
0.0644075, 0.0376774, 282.843
0.101572, 0.0292076, 282.843
0.0730896, 0.0292076, 282.843
0.114905, 0.0263422, 282.843
0.11223, 0.0263422, 282.843
0.082337, 0.0283469, 282.843
0.108979, 0.0283469, 282.843
0.0973963, 0.0315183, 282.843
0.0980547, 0.0315183, 282.843
0.097808, 0.0314931, 282.843
0.0925568, 0.0314931, 282.843
0.101833, 0.0267801, 282.843
0.0962528, 0.0267801, 282.843
0.11252, 0.0229339, 282.843
0.0297043, 0.0229339, 282.843
0.0786746, 0.0252619, 282.843
