radius, weight, alpha
0.099745, 0.0272977, 282.843
0.0963645, 0.0314272, 282.843
0.0850516, 0.0314272, 282.843
0.0898074, 0.0287021, 282.843
0.0620456, 0.0287021, 282.843
0.116042, 0.0275663, 282.843
0.0726952, 0.0275663, 282.843
0.0675914, 0.0267836, 282.843
0.11026, 0.0267836, 282.843
0.061866, 0.0348319, 282.843
0.110342, 0.0348319, 282.843
0.101853, 0.0217415, 282.843
0.0997949, 0.0217415, 282.843
0.108969, 0.0336543, 282.843
0.106139, 0.0336543, 282.843
0.0870772, 0.0251598, 282.843
0.111075, 0.0251598, 282.843
0.0828792, 0.0266124, 282.843
0.0955919, 0.0266124, 282.843
0.0671033, 0.0279802, 282.843
0.0990758, 0.0279802, 282.843
0.0797752, 0.0288616, 282.843
0.0616492, 0.0288616, 282.843
0.0989005, 0.0312374, 282.843
0.0681727, 0.0312374, 282.843
0.0980851, 0.0266784, 282.843
0.0609704, 0.0266784, 282.843
0.070937, 0.0304119, 282.843
0.100971, 0.0304119, 282.843
0.110915, 0.0381746, 282.843
0.0903918, 0.0381746, 282.843
0.0808919, 0.024189, 282.843
0.0906586, 0.024189, 282.843
0.0997847, 0.0240133, 282.843
0.100471, 0.0240133, 282.843
0.10855, 0.0204433, 282.843
0.0883184, 0.0204433, 282.843
0.113172, 0.0243923, 282.843
0.0387224, 0.0243923, 282.843
0.102607, 0.0288389, 282.843
0.105639, 0.0288389, 282.843
0.109456, 0.0282803, 282.843
0.0528594, 0.0282803, 282.843
0.0925216, 0.0261849, 282.843
0.074285, 0.0261849, 282.843
0.127704, 0.0317014, 282.843
0.0426937, 0.0317014, 282.843
0.0804022, 0.0258211, 282.843
0.096011, 0.0258211, 282.843
0.0768763, 0.026009, 282.843
0.110052, 0.026009, 282.843
0.092554, 0.0303145, 282.843
0.0886418, 0.0303145, 282.843
0.107647, 0.0277273, 282.843
0.108825, 0.0277273, 282.843
0.104082, 0.0235221, 282.843
0.085623, 0.0235221, 282.843
0.0869106, 0.0310565, 282.843
0.0642374, 0.0310565, 282.843
0.0726826, 0.0248392, 282.843
0.0964238, 0.0248392, 282.843
0.0949037, 0.0314442, 282.843
0.072115, 0.0314442, 282.843
0.107075, 0.0306691, 282.843
0.0756949, 0.0306691, 282.843
0.0693191, 0.0210953, 282.843
0.0953419, 0.0210953, 282.843
0.0879174, 0.0355373, 282.843
0.0687308, 0.0355373, 282.843
0.0860335, 0.0306026, 282.843
0.106898, 0.0306026, 282.843
0.110333, 0.0276762, 282.843
0.103288, 0.0276762, 282.843
0.0751258, 0.0351095, 282.843
0.076552, 0.0351095, 282.843
0.113311, 0.0232142, 282.843
0.0498228, 0.0232142, 282.843
0.0724192, 0.0240438, 282.843
0.10137, 0.0240438, 282.843
0.0918972, 0.0232166, 282.843
0.0777479, 0.0232166, 282.843
0.125294, 0.0214191, 282.843
0.108845, 0.0214191, 282.843
0.0699123, 0.0269978, 282.843
0.10108, 0.0269978, 282.843
0.0435246, 0.0315899, 282.843
0.116421, 0.0315899, 282.843
0.116142, 0.021072, 282.843
0.0511238, 0.021072, 282.843
0.103251, 0.0352739, 282.843
0.114306, 0.0352739, 282.843
0.103748, 0.0248327, 282.843
0.0996453, 0.0248327, 282.843
0.0594938, 0.0341856, 282.843
0.0955564, 0.0341856, 282.843
0.102734, 0.0298384, 282.843
0.0973101, 0.0298384, 282.843
0.104105, 0.0365486, 282.843
0.100995, 0.0365486, 282.843
0.0802569, 0.0349896, 282.843
0.0966453, 0.0349896, 282.843
0.114586, 0.0362069, 282.843
0.113391, 0.0362069, 282.843
0.0580742, 0.0271211, 282.843
0.101188, 0.0271211, 282.843
0.111996, 0.0282107, 282.843
0.105952, 0.0282107, 282.843
0.116946, 0.0260059, 282.843
0.10807, 0.0260059, 282.843
0.110747, 0.0292894, 282.843
0.110938, 0.0292894, 282.843
0.115344, 0.0248533, 282.843
0.112012, 0.0248533, 282.843
0.112218, 0.0314888, 282.843
0.0982478, 0.0314888, 282.843
0.111674, 0.0305936, 282.843
0.106485, 0.0305936, 282.843
0.0456073, 0.0254294, 282.843
0.108127, 0.0254294, 282.843
0.0937856, 0.021942, 282.843
0.0854965, 0.021942, 282.843
0.101571, 0.029458, 282.843
0.106227, 0.029458, 282.843
0.100104, 0.0368922, 282.843
0.105106, 0.0368922, 282.843
0.073741, 0.0285451, 282.843
0.0970232, 0.0285451, 282.843
0.0952353, 0.0274982, 282.843
0.0648774, 0.0274982, 282.843
0.12047, 0.0230299, 282.843
0.08257, 0.0230299, 282.843
0.0962306, 0.0378993, 282.843
0.0648877, 0.0378993, 282.843
0.108655, 0.0234774, 282.843
0.113614, 0.0234774, 282.843
0.0776304, 0.0252167, 282.843
0.120285, 0.0252167, 282.843
0.10415, 0.0223437, 282.843
0.11203, 0.0223437, 282.843
0.0978649, 0.0286255, 282.843
0.0915925, 0.0286255, 282.843
0.11003, 0.0235319, 282.843
0.118104, 0.0235319, 282.843
0.100952, 0.0257037, 282.843
0.0580502, 0.0257037, 282.843
0.0558909, 0.0318022, 282.843
0.0793674, 0.0318022, 282.843
0.102019, 0.0320871, 282.843
0.0780516, 0.0320871, 282.843
0.0658009, 0.0297362, 282.843
0.0909228, 0.0297362, 282.843
0.0946179, 0.024518, 282.843
0.100253, 0.024518, 282.843
0.0742487, 0.0328492, 282.843
0.0647227, 0.0328492, 282.843
0.102866, 0.0227618, 282.843
0.0829329, 0.0227618, 282.843
0.114498, 0.0317825, 282.843
0.110223, 0.0317825, 282.843
0.0928339, 0.0243155, 282.843
0.117132, 0.0243155, 282.843
0.0953424, 0.0262951, 282.843
0.103904, 0.0262951, 282.843
0.107251, 0.0322228, 282.843
0.111923, 0.0322228, 282.843
0.107076, 0.0264506, 282.843
0.114439, 0.0264506, 282.843
0.114058, 0.0250956, 282.843
0.0418135, 0.0250956, 282.843
0.115435, 0.0270689, 282.843
0.0859638, 0.0270689, 282.843
0.0850244, 0.0266566, 282.843
0.0943354, 0.0266566, 282.843
0.127467, 0.0253514, 282.843
0.116553, 0.0253514, 282.843
0.100015, 0.0290173, 282.843
0.0650515, 0.0290173, 282.843
0.104286, 0.0325951, 282.843
0.0978329, 0.0325951, 282.843
0.128555, 0.0266746, 282.843
0.0953835, 0.0266746, 282.843
0.0509405, 0.0227848, 282.843
0.0821893, 0.0227848, 282.843
0.0940292, 0.0242345, 282.843
0.111584, 0.0242345, 282.843
0.11188, 0.0295545, 282.843
0.11152, 0.0295545, 282.843
0.0998714, 0.0213377, 282.843
0.0979788, 0.0213377, 282.843
0.0973871, 0.0242468, 282.843
0.116787, 0.0242468, 282.843
0.110707, 0.0249652, 282.843
0.116824, 0.0249652, 282.843
0.125521, 0.0295431, 282.843
0.0941352, 0.0295431, 282.843
0.10413, 0.026663, 282.843
0.0607941, 0.026663, 282.843
0.0984131, 0.0239685, 282.843
0.105124, 0.0239685, 282.843
0.105119, 0.0296281, 282.843
0.102846, 0.0296281, 282.843
0.079546, 0.0248254, 282.843
0.099684, 0.0248254, 282.843
0.0460884, 0.0265024, 282.843
0.105744, 0.0265024, 282.843
0.0950982, 0.0295022, 282.843
0.0539645, 0.0295022, 282.843
0.096923, 0.0243756, 282.843
0.0689644, 0.0243756, 282.843
0.100111, 0.0212909, 282.843
0.0994572, 0.0212909, 282.843
0.0965714, 0.0210727, 282.843
0.110453, 0.0210727, 282.843
0.0826362, 0.0234569, 282.843
0.106853, 0.0234569, 282.843
0.102246, 0.0297351, 282.843
0.0956733, 0.0297351, 282.843
0.0958073, 0.0284688, 282.843
0.0968403, 0.0284688, 282.843
0.108843, 0.0267781, 282.843
0.10654, 0.0267781, 282.843
0.114637, 0.020231, 282.843
0.105575, 0.020231, 282.843
0.052915, 0.0274954, 282.843
0.120051, 0.0274954, 282.843
0.113975, 0.0285563, 282.843
0.105967, 0.0285563, 282.843
0.0870558, 0.0261089, 282.843
0.0938919, 0.0261089, 282.843
0.100838, 0.0262017, 282.843
0.123595, 0.0262017, 282.843
0.101641, 0.0300136, 282.843
0.0778913, 0.0300136, 282.843
0.036869, 0.0250361, 282.843
0.123664, 0.0250361, 282.843
0.122427, 0.0344695, 282.843
0.0364668, 0.0344695, 282.843
0.0590393, 0.0229215, 282.843
0.0750538, 0.0229215, 282.843
0.0845915, 0.0308419, 282.843
0.103397, 0.0308419, 282.843
0.0960915, 0.0318586, 282.843
0.104578, 0.0318586, 282.843
0.109832, 0.0290677, 282.843
0.111866, 0.0290677, 282.843
0.0815441, 0.0312368, 282.843
0.113165, 0.0312368, 282.843
0.103584, 0.03765, 282.843
0.0760106, 0.03765, 282.843
0.118694, 0.026332, 282.843
0.114638, 0.026332, 282.843
0.112319, 0.0348781, 282.843
0.0659572, 0.0348781, 282.843
0.108662, 0.0243467, 282.843
0.0596671, 0.0243467, 282.843
0.106068, 0.0289394, 282.843
0.107022, 0.0289394, 282.843
0.0418131, 0.0292057, 282.843
0.108146, 0.0292057, 282.843
0.103916, 0.029531, 282.843
0.1098, 0.029531, 282.843
0.0958101, 0.0251759, 282.843
0.105382, 0.0251759, 282.843
0.108636, 0.028441, 282.843
0.106388, 0.028441, 282.843
0.0423774, 0.0217053, 282.843
0.129668, 0.0217053, 282.843
0.112634, 0.0304247, 282.843
0.0722403, 0.0304247, 282.843
0.10926, 0.0307372, 282.843
0.111944, 0.0307372, 282.843
0.109963, 0.0230062, 282.843
0.113964, 0.0230062, 282.843
0.117639, 0.0294562, 282.843
0.0410569, 0.0294562, 282.843
0.0725923, 0.0254543, 282.843
0.0869558, 0.0254543, 282.843
0.10823, 0.0357575, 282.843
0.0906348, 0.0357575, 282.843
0.103381, 0.0365456, 282.843
0.0552788, 0.0365456, 282.843
0.112067, 0.0351015, 282.843
0.107594, 0.0351015, 282.843
0.0589837, 0.0234136, 282.843
0.0944364, 0.0234136, 282.843
0.0851223, 0.0262842, 282.843
0.107451, 0.0262842, 282.843
0.101333, 0.030496, 282.843
0.045671, 0.030496, 282.843
0.101878, 0.0354465, 282.843
0.09574, 0.0354465, 282.843
0.101839, 0.0330409, 282.843
0.0985714, 0.0330409, 282.843
0.103289, 0.0245249, 282.843
0.0994624, 0.0245249, 282.843
0.115213, 0.0249195, 282.843
0.112155, 0.0249195, 282.843
0.106224, 0.0323339, 282.843
0.107494, 0.0323339, 282.843
0.0984904, 0.0282118, 282.843
0.106343, 0.0282118, 282.843
0.111414, 0.0286933, 282.843
0.105584, 0.0286933, 282.843
0.104879, 0.0244307, 282.843
0.106698, 0.0244307, 282.843
0.119537, 0.0297248, 282.843
0.0539287, 0.0297248, 282.843
0.104422, 0.0271135, 282.843
0.114242, 0.0271135, 282.843
0.0313462, 0.0302934, 282.843
0.108821, 0.0302934, 282.843
0.0951459, 0.0302536, 282.843
0.0951024, 0.0302536, 282.843
0.1133, 0.0304612, 282.843
0.110619, 0.0304612, 282.843
0.0777006, 0.0265347, 282.843
0.108444, 0.0265347, 282.843
0.103378, 0.028405, 282.843
0.113168, 0.028405, 282.843
0.0977209, 0.0251673, 282.843
0.0866141, 0.0251673, 282.843
0.0449044, 0.0345703, 282.843
0.115058, 0.0345703, 282.843
0.038482, 0.0231691, 282.843
0.120642, 0.0231691, 282.843
0.0500401, 0.0227192, 282.843
0.113206, 0.0227192, 282.843
0.120207, 0.0259321, 282.843
0.0400468, 0.0259321, 282.843
0.131379, 0.0233536, 282.843
0.11668, 0.0233536, 282.843
0.0957126, 0.0352167, 282.843
0.0674746, 0.0352167, 282.843
0.0575981, 0.0375227, 282.843
0.110267, 0.0375227, 282.843
0.115172, 0.0244467, 282.843
0.0519284, 0.0244467, 282.843
0.0622663, 0.0226928, 282.843
0.11519, 0.0226928, 282.843
0.130614, 0.028019, 282.843
0.106424, 0.028019, 282.843
0.114392, 0.0254224, 282.843
0.120667, 0.0254224, 282.843
0.116896, 0.0347807, 282.843
0.113846, 0.0347807, 282.843
0.109525, 0.0309882, 282.843
0.106614, 0.0309882, 282.843
0.118994, 0.0343221, 282.843
0.0542412, 0.0343221, 282.843
0.0843309, 0.0262855, 282.843
0.0970473, 0.0262855, 282.843
0.109036, 0.0277856, 282.843
0.0998499, 0.0277856, 282.843
0.100807, 0.0328671, 282.843
0.0621415, 0.0328671, 282.843
0.117979, 0.0204633, 282.843
0.120676, 0.0204633, 282.843
0.0920752, 0.0291752, 282.843
0.0768705, 0.0291752, 282.843
0.10171, 0.0291056, 282.843
0.106994, 0.0291056, 282.843
0.11454, 0.0317544, 282.843
0.115398, 0.0317544, 282.843
0.102241, 0.0262915, 282.843
0.0667222, 0.0262915, 282.843
0.0932633, 0.0325021, 282.843
0.0865707, 0.0325021, 282.843
0.10181, 0.0333689, 282.843
0.10372, 0.0333689, 282.843
0.110016, 0.0222187, 282.843
0.104818, 0.0222187, 282.843
0.109798, 0.0308671, 282.843
0.105032, 0.0308671, 282.843
0.0964486, 0.0324036, 282.843
0.0951627, 0.0324036, 282.843
0.0655362, 0.0239943, 282.843
0.1111, 0.0239943, 282.843
0.0988065, 0.0256847, 282.843
0.0555225, 0.0256847, 282.843
0.118955, 0.0302104, 282.843
0.0823188, 0.0302104, 282.843
0.10447, 0.0267853, 282.843
0.088598, 0.0267853, 282.843
0.116774, 0.0212444, 282.843
0.0641772, 0.0212444, 282.843
0.104369, 0.0219844, 282.843
0.0650644, 0.0219844, 282.843
0.094568, 0.0255059, 282.843
0.060102, 0.0255059, 282.843
0.097068, 0.0234101, 282.843
0.101749, 0.0234101, 282.843
0.11247, 0.0217249, 282.843
0.0412686, 0.0217249, 282.843
0.102391, 0.0304096, 282.843
0.0768354, 0.0304096, 282.843
0.100679, 0.0263992, 282.843
0.0932673, 0.0263992, 282.843
0.0708435, 0.0265664, 282.843
0.112159, 0.0265664, 282.843
0.108904, 0.0291922, 282.843
0.110947, 0.0291922, 282.843
0.0691294, 0.0258125, 282.843
0.0990104, 0.0258125, 282.843
0.0911743, 0.0299249, 282.843
0.0780619, 0.0299249, 282.843
0.100364, 0.032346, 282.843
0.0633081, 0.032346, 282.843
0.0573024, 0.0230596, 282.843
0.10053, 0.0230596, 282.843
0.0925086, 0.0222853, 282.843
0.0618835, 0.0222853, 282.843
0.102651, 0.0297441, 282.843
0.0676809, 0.0297441, 282.843
0.100303, 0.0292066, 282.843
0.0979945, 0.0292066, 282.843
0.115268, 0.0357113, 282.843
0.116439, 0.0357113, 282.843
0.0793955, 0.0358898, 282.843
0.0983762, 0.0358898, 282.843
0.09428, 0.0270445, 282.843
0.0971069, 0.0270445, 282.843
0.0849886, 0.0258293, 282.843
0.0985623, 0.0258293, 282.843
0.0573506, 0.025885, 282.843
0.118469, 0.025885, 282.843
0.101325, 0.0276237, 282.843
0.104486, 0.0276237, 282.843
0.0921024, 0.0252785, 282.843
0.06145, 0.0252785, 282.843
0.09165, 0.0297492, 282.843
0.0693295, 0.0297492, 282.843
0.10052, 0.0245429, 282.843
0.0824834, 0.0245429, 282.843
0.0968397, 0.0292154, 282.843
0.113021, 0.0292154, 282.843
0.0514252, 0.0315604, 282.843
0.116381, 0.0315604, 282.843
0.101023, 0.0360557, 282.843
0.0649769, 0.0360557, 282.843
0.0948098, 0.0254363, 282.843
0.0882286, 0.0254363, 282.843
0.104992, 0.0254155, 282.843
0.0627575, 0.0254155, 282.843
0.106919, 0.0327402, 282.843
0.107688, 0.0327402, 282.843
0.102274, 0.0273418, 282.843
0.0791596, 0.0273418, 282.843
0.0815896, 0.0237893, 282.843
0.0989627, 0.0237893, 282.843
0.106687, 0.0296583, 282.843
0.110176, 0.0296583, 282.843
0.0998256, 0.030333, 282.843
0.0945476, 0.030333, 282.843
0.0991373, 0.0272727, 282.843
0.0964692, 0.0272727, 282.843
0.114839, 0.0234573, 282.843
0.0932949, 0.0234573, 282.843
0.112331, 0.029542, 282.843
0.0933689, 0.029542, 282.843
0.113587, 0.0219472, 282.843
0.100593, 0.0219472, 282.843
0.0946063, 0.0308801, 282.843
0.0965108, 0.0308801, 282.843
0.0850827, 0.0310227, 282.843
0.103304, 0.0310227, 282.843
0.10289, 0.0290415, 282.843
0.105353, 0.0290415, 282.843
0.0818467, 0.0287555, 282.843
0.104597, 0.0287555, 282.843
0.100965, 0.0208521, 282.843
0.103172, 0.0208521, 282.843
0.104394, 0.034772, 282.843
0.10302, 0.034772, 282.843
0.0938955, 0.0245036, 282.843
0.0661073, 0.0245036, 282.843
0.0619704, 0.0277293, 282.843
0.106375, 0.0277293, 282.843
0.102826, 0.0357817, 282.843
0.115839, 0.0357817, 282.843
0.102318, 0.0303743, 282.843
0.108136, 0.0303743, 282.843
0.0864143, 0.0237075, 282.843
0.0726268, 0.0237075, 282.843
0.0991505, 0.0227189, 282.843
0.1027, 0.0227189, 282.843
0.0706783, 0.0260127, 282.843
0.0582181, 0.0260127, 282.843
0.0989835, 0.0332648, 282.843
0.0676079, 0.0332648, 282.843
0.0821415, 0.0227468, 282.843
0.063103, 0.0227468, 282.843
0.0743586, 0.0361777, 282.843
0.109535, 0.0361777, 282.843
0.108308, 0.0231199, 282.843
0.113881, 0.0231199, 282.843
0.065129, 0.0278433, 282.843
0.0995081, 0.0278433, 282.843
0.0747758, 0.035793, 282.843
0.108335, 0.035793, 282.843
0.109176, 0.0339058, 282.843
0.12334, 0.0339058, 282.843
0.101442, 0.033517, 282.843
0.103019, 0.033517, 282.843
0.11384, 0.0231914, 282.843
0.0999482, 0.0231914, 282.843
0.116376, 0.0228348, 282.843
0.0619035, 0.0228348, 282.843
0.101218, 0.0277611, 282.843
0.0957251, 0.0277611, 282.843
0.115541, 0.032174, 282.843
0.0373895, 0.032174, 282.843
0.100086, 0.0266198, 282.843
0.0890092, 0.0266198, 282.843
0.116736, 0.0255445, 282.843
0.104103, 0.0255445, 282.843
0.0310261, 0.0277842, 282.843
0.116268, 0.0277842, 282.843
0.106186, 0.0297247, 282.843
0.055556, 0.0297247, 282.843
0.0664915, 0.0316438, 282.843
0.0962082, 0.0316438, 282.843
0.0964745, 0.0273451, 282.843
0.0897254, 0.0273451, 282.843
0.092388, 0.0340074, 282.843
0.0748232, 0.0340074, 282.843
0.0914049, 0.0351087, 282.843
0.09015, 0.0351087, 282.843
0.096385, 0.0262583, 282.843
0.0964587, 0.0262583, 282.843
0.0980795, 0.0227525, 282.843
0.0947973, 0.0227525, 282.843
0.0551907, 0.0255331, 282.843
0.0945917, 0.0255331, 282.843
0.0637169, 0.0235559, 282.843
0.113263, 0.0235559, 282.843
0.0571765, 0.0238696, 282.843
0.109182, 0.0238696, 282.843
0.0929302, 0.0326145, 282.843
0.0678854, 0.0326145, 282.843
0.115224, 0.022011, 282.843
0.114661, 0.022011, 282.843
0.11965, 0.0242091, 282.843
0.1044, 0.0242091, 282.843
0.0748459, 0.0337182, 282.843
0.113069, 0.0337182, 282.843
0.102176, 0.0293422, 282.843
0.072594, 0.0293422, 282.843
0.104869, 0.0288021, 282.843
0.104096, 0.0288021, 282.843
0.112351, 0.0315516, 282.843
0.112762, 0.0315516, 282.843
0.108543, 0.0293942, 282.843
0.100626, 0.0293942, 282.843
0.0884041, 0.0260528, 282.843
0.105611, 0.0260528, 282.843
0.043613, 0.0268107, 282.843
0.106215, 0.0268107, 282.843
0.0941365, 0.0299626, 282.843
0.102659, 0.0299626, 282.843
0.102673, 0.0351191, 282.843
0.0958187, 0.0351191, 282.843
0.0555289, 0.0327494, 282.843
0.112954, 0.0327494, 282.843
0.0759486, 0.0327214, 282.843
0.107945, 0.0327214, 282.843
0.0969799, 0.0309268, 282.843
0.0815876, 0.0309268, 282.843
0.0508043, 0.0381058, 282.843
0.114988, 0.0381058, 282.843
0.0950215, 0.0224918, 282.843
0.0819974, 0.0224918, 282.843
0.0937909, 0.0243064, 282.843
0.0861408, 0.0243064, 282.843
0.111657, 0.0228768, 282.843
0.064375, 0.0228768, 282.843
0.107746, 0.0276358, 282.843
0.0499002, 0.0276358, 282.843
0.106467, 0.0284094, 282.843
0.102623, 0.0284094, 282.843
0.0816418, 0.0251045, 282.843
0.0531141, 0.0251045, 282.843
0.0964349, 0.0200523, 282.843
0.101084, 0.0200523, 282.843
0.105902, 0.02672, 282.843
0.0987456, 0.02672, 282.843
0.0886544, 0.0208129, 282.843
0.102058, 0.0208129, 282.843
0.0996886, 0.0229906, 282.843
0.0838561, 0.0229906, 282.843
0.0760972, 0.0312899, 282.843
0.0962602, 0.0312899, 282.843
0.078697, 0.03044, 282.843
0.0827329, 0.03044, 282.843
0.0853787, 0.0271072, 282.843
0.100462, 0.0271072, 282.843
0.115622, 0.0206824, 282.843
0.115337, 0.0206824, 282.843
0.105775, 0.0235486, 282.843
0.104007, 0.0235486, 282.843
0.107162, 0.0278868, 282.843
0.108005, 0.0278868, 282.843
0.103326, 0.030292, 282.843
0.109218, 0.030292, 282.843
0.041342, 0.0301809, 282.843
0.107962, 0.0301809, 282.843
0.0735123, 0.0275017, 282.843
0.106807, 0.0275017, 282.843
0.0996127, 0.026701, 282.843
0.11016, 0.026701, 282.843
0.0710393, 0.0366226, 282.843
0.100301, 0.0366226, 282.843
0.114676, 0.0231485, 282.843
0.0976428, 0.0231485, 282.843
0.10426, 0.0266675, 282.843
0.0510867, 0.0266675, 282.843
0.104533, 0.0284429, 282.843
0.0993494, 0.0284429, 282.843
0.112912, 0.0322351, 282.843
0.106945, 0.0322351, 282.843
0.113961, 0.0288229, 282.843
0.129242, 0.0288229, 282.843
0.116688, 0.0222688, 282.843
0.113385, 0.0222688, 282.843
0.120615, 0.0339895, 282.843
0.0915575, 0.0339895, 282.843
0.0959896, 0.0253337, 282.843
0.0780877, 0.0253337, 282.843
0.113321, 0.0296838, 282.843
0.0386311, 0.0296838, 282.843
0.071623, 0.0311432, 282.843
0.108989, 0.0311432, 282.843
0.0877029, 0.031687, 282.843
0.0760086, 0.031687, 282.843
0.124977, 0.0244581, 282.843
0.0437322, 0.0244581, 282.843
0.100699, 0.0274137, 282.843
0.103327, 0.0274137, 282.843
0.123465, 0.038275, 282.843
0.0499836, 0.038275, 282.843
0.101266, 0.0210348, 282.843
0.111213, 0.0210348, 282.843
0.0924483, 0.0228992, 282.843
0.0748585, 0.0228992, 282.843
0.0993551, 0.0274171, 282.843
0.0563176, 0.0274171, 282.843
0.100336, 0.0276369, 282.843
0.104501, 0.0276369, 282.843
0.0980925, 0.0317387, 282.843
0.0789546, 0.0317387, 282.843
0.110628, 0.0275987, 282.843
0.108771, 0.0275987, 282.843
0.114182, 0.0326203, 282.843
0.0745374, 0.0326203, 282.843
0.0984845, 0.0290893, 282.843
0.0988491, 0.0290893, 282.843
0.0416551, 0.023789, 282.843
0.116177, 0.023789, 282.843
0.107683, 0.0237627, 282.843
0.109309, 0.0237627, 282.843
0.107625, 0.0205891, 282.843
0.0895052, 0.0205891, 282.843
0.0612647, 0.0249548, 282.843
0.100287, 0.0249548, 282.843
0.116596, 0.0371305, 282.843
0.0931851, 0.0371305, 282.843
0.125804, 0.0234958, 282.843
0.107574, 0.0234958, 282.843
0.109147, 0.0214723, 282.843
0.109919, 0.0214723, 282.843
0.0684212, 0.0228627, 282.843
0.107266, 0.0228627, 282.843
0.100919, 0.0246275, 282.843
0.102681, 0.0246275, 282.843
0.106597, 0.0292097, 282.843
0.0774305, 0.0292097, 282.843
0.0985334, 0.0279533, 282.843
0.123202, 0.0279533, 282.843
0.0989703, 0.025253, 282.843
0.100412, 0.025253, 282.843
0.114851, 0.030261, 282.843
0.0830508, 0.030261, 282.843
0.0444203, 0.0332525, 282.843
0.115968, 0.0332525, 282.843
0.101624, 0.0299208, 282.843
0.120046, 0.0299208, 282.843
0.11072, 0.035938, 282.843
0.116494, 0.035938, 282.843
0.104496, 0.03116, 282.843
0.109948, 0.03116, 282.843
0.100851, 0.0243156, 282.843
0.0930951, 0.0243156, 282.843
0.101542, 0.0306203, 282.843
0.0788741, 0.0306203, 282.843
0.0710053, 0.0328159, 282.843
0.0962695, 0.0328159, 282.843
0.106967, 0.0256725, 282.843
0.0479448, 0.0256725, 282.843
0.113757, 0.026037, 282.843
0.120544, 0.026037, 282.843
0.107956, 0.0355976, 282.843
0.0974259, 0.0355976, 282.843
0.0986356, 0.0293839, 282.843
0.103258, 0.0293839, 282.843
0.073394, 0.0308778, 282.843
0.0592011, 0.0308778, 282.843
0.0921341, 0.0301608, 282.843
0.0653934, 0.0301608, 282.843
0.100338, 0.0307511, 282.843
0.111227, 0.0307511, 282.843
0.106688, 0.0221632, 282.843
0.0807278, 0.0221632, 282.843
0.104448, 0.0270609, 282.843
0.103075, 0.0270609, 282.843
0.114399, 0.0275219, 282.843
0.0316731, 0.0275219, 282.843
0.103701, 0.0340592, 282.843
0.11302, 0.0340592, 282.843
0.0934588, 0.0242932, 282.843
0.0634214, 0.0242932, 282.843
0.103206, 0.0222881, 282.843
0.105226, 0.0222881, 282.843
0.108267, 0.0262108, 282.843
0.0614083, 0.0262108, 282.843
0.115803, 0.0238742, 282.843
0.0850779, 0.0238742, 282.843
0.0413828, 0.0255353, 282.843
0.104056, 0.0255353, 282.843
0.0718326, 0.029722, 282.843
0.0661247, 0.029722, 282.843
0.11572, 0.0244933, 282.843
0.105542, 0.0244933, 282.843
