radius, weight, alpha
0.0934125, 0.0224617, 282.843
0.10069, 0.0215749, 282.843
0.0956203, 0.0215749, 282.843
0.0987622, 0.0347334, 282.843
0.0736192, 0.0347334, 282.843
0.0681875, 0.0295966, 282.843
0.0906733, 0.0295966, 282.843
0.0947878, 0.0221637, 282.843
0.0719245, 0.0221637, 282.843
0.0737124, 0.0274324, 282.843
0.104916, 0.0274324, 282.843
0.0982558, 0.0256322, 282.843
0.0992958, 0.0256322, 282.843
0.102553, 0.024427, 282.843
0.0597022, 0.024427, 282.843
0.0949367, 0.0244595, 282.843
0.0818788, 0.0244595, 282.843
0.104439, 0.0283805, 282.843
0.0746081, 0.0283805, 282.843
0.111301, 0.0276046, 282.843
0.0621757, 0.0276046, 282.843
0.0859965, 0.0209055, 282.843
0.0998991, 0.0209055, 282.843
0.108311, 0.0274922, 282.843
0.0601626, 0.0274922, 282.843
0.0416727, 0.0293025, 282.843
0.108677, 0.0293025, 282.843
0.0996728, 0.0229187, 282.843
0.0743987, 0.0229187, 282.843
0.103535, 0.0238135, 282.843
0.0784286, 0.0238135, 282.843
0.104961, 0.0329024, 282.843
0.0616196, 0.0329024, 282.843
0.0998321, 0.0280652, 282.843
0.101061, 0.0280652, 282.843
0.0840682, 0.0307774, 282.843
0.0975261, 0.0307774, 282.843
0.0953006, 0.0248193, 282.843
0.0884386, 0.0248193, 282.843
0.0984129, 0.0300105, 282.843
0.0693985, 0.0300105, 282.843
0.0706512, 0.0264574, 282.843
0.0877716, 0.0264574, 282.843
0.0888577, 0.0307449, 282.843
0.0651854, 0.0307449, 282.843
0.115132, 0.0213929, 282.843
0.101238, 0.0213929, 282.843
0.108475, 0.0224899, 282.843
0.0770544, 0.0224899, 282.843
0.0567363, 0.020912, 282.843
0.107979, 0.020912, 282.843
0.096203, 0.0260698, 282.843
0.0554084, 0.0260698, 282.843
0.0968242, 0.030086, 282.843
0.0793565, 0.030086, 282.843
0.0669085, 0.0272242, 282.843
0.0968638, 0.0272242, 282.843
0.0502648, 0.023037, 282.843
0.0997565, 0.023037, 282.843
0.0981163, 0.0246395, 282.843
0.114312, 0.0246395, 282.843
0.088717, 0.0297516, 282.843
0.10777, 0.0297516, 282.843
0.101883, 0.0211712, 282.843
0.0533516, 0.0211712, 282.843
0.0847081, 0.0224681, 282.843
0.0986745, 0.0224681, 282.843
0.0869955, 0.037223, 282.843
0.097227, 0.037223, 282.843
0.0980379, 0.0266931, 282.843
0.0603564, 0.0266931, 282.843
0.0748846, 0.0287858, 282.843
0.0954105, 0.0287858, 282.843
0.0630245, 0.0325483, 282.843
0.09588, 0.0325483, 282.843
0.0962808, 0.0317402, 282.843
0.0766218, 0.0317402, 282.843
0.0758665, 0.0222956, 282.843
0.0996129, 0.0222956, 282.843
0.105115, 0.0221684, 282.843
0.0657536, 0.0221684, 282.843
0.0529228, 0.0239152, 282.843
0.112021, 0.0239152, 282.843
0.0873642, 0.0245368, 282.843
0.0970955, 0.0245368, 282.843
0.0751066, 0.026732, 282.843
0.113572, 0.026732, 282.843
0.108128, 0.0268077, 282.843
0.0673818, 0.0268077, 282.843
0.0667251, 0.025568, 282.843
0.0997059, 0.025568, 282.843
0.0989194, 0.0224334, 282.843
0.10411, 0.0224334, 282.843
0.102683, 0.0358287, 282.843
0.0599084, 0.0358287, 282.843
0.0857614, 0.028474, 282.843
0.0993993, 0.028474, 282.843
0.047976, 0.0289144, 282.843
0.106301, 0.0289144, 282.843
0.0639025, 0.0244268, 282.843
0.100469, 0.0244268, 282.843
0.0696519, 0.0247248, 282.843
0.10326, 0.0247248, 282.843
0.080175, 0.0299724, 282.843
0.0958339, 0.0299724, 282.843
0.11805, 0.0209434, 282.843
0.0292761, 0.0209434, 282.843
0.0989076, 0.024316, 282.843
0.0528757, 0.024316, 282.843
0.119567, 0.0307495, 282.843
0.0502993, 0.0307495, 282.843
0.0721938, 0.0373455, 282.843
0.0988583, 0.0373455, 282.843
0.112355, 0.0212566, 282.843
0.0611482, 0.0212566, 282.843
0.087735, 0.0314132, 282.843
0.0975083, 0.0314132, 282.843
0.092085, 0.0206307, 282.843
0.109654, 0.0206307, 282.843
0.0601656, 0.0245477, 282.843
0.0907593, 0.0245477, 282.843
0.088979, 0.0279521, 282.843
0.0709987, 0.0279521, 282.843
0.0451985, 0.0221945, 282.843
0.122128, 0.0221945, 282.843
0.116471, 0.0249857, 282.843
0.0897621, 0.0249857, 282.843
0.0830844, 0.0280404, 282.843
0.10386, 0.0280404, 282.843
0.0399533, 0.0270417, 282.843
0.117435, 0.0270417, 282.843
0.0590102, 0.0348821, 282.843
0.108173, 0.0348821, 282.843
0.107094, 0.0231526, 282.843
0.054736, 0.0231526, 282.843
0.0429464, 0.0289528, 282.843
0.11171, 0.0289528, 282.843
0.101355, 0.0247953, 282.843
0.0712123, 0.0247953, 282.843
0.061477, 0.0206589, 282.843
0.095102, 0.0206589, 282.843
0.105613, 0.0263546, 282.843
0.0683472, 0.0263546, 282.843
0.0935561, 0.0238404, 282.843
0.0682774, 0.0238404, 282.843
0.0962075, 0.0204327, 282.843
0.0556839, 0.0204327, 282.843
0.100968, 0.0221533, 282.843
0.121114, 0.0221533, 282.843
0.0883107, 0.0258222, 282.843
0.0793774, 0.0258222, 282.843
0.12199, 0.0242267, 282.843
0.0502579, 0.0242267, 282.843
0.099022, 0.0311725, 282.843
0.0839295, 0.0311725, 282.843
0.119113, 0.0276692, 282.843
0.113776, 0.0276692, 282.843
0.0977359, 0.024604, 282.843
0.0769454, 0.024604, 282.843
0.0696601, 0.0214393, 282.843
0.085456, 0.0214393, 282.843
0.107893, 0.023572, 282.843
0.0939807, 0.023572, 282.843
0.100951, 0.0307057, 282.843
0.0756575, 0.0307057, 282.843
0.0973347, 0.0210212, 282.843
0.0938489, 0.0210212, 282.843
0.0968067, 0.0256731, 282.843
0.0975669, 0.0256731, 282.843
0.104204, 0.0302226, 282.843
0.05009, 0.0302226, 282.843
0.0488304, 0.0211344, 282.843
0.121808, 0.0211344, 282.843
0.0652978, 0.0291174, 282.843
0.0924792, 0.0291174, 282.843
0.111841, 0.0282488, 282.843
0.0676103, 0.0282488, 282.843
0.10751, 0.0338646, 282.843
0.0599375, 0.0338646, 282.843
0.101972, 0.0340272, 282.843
0.0732516, 0.0340272, 282.843
0.094238, 0.0257971, 282.843
0.0678492, 0.0257971, 282.843
0.101745, 0.0287166, 282.843
0.060184, 0.0287166, 282.843
0.0776472, 0.0251379, 282.843
0.0990826, 0.0251379, 282.843
0.116091, 0.0240729, 282.843
0.103236, 0.0240729, 282.843
0.0644414, 0.0327233, 282.843
0.0961353, 0.0327233, 282.843
0.0670505, 0.0256757, 282.843
0.0921834, 0.0256757, 282.843
0.0515857, 0.0245788, 282.843
0.120363, 0.0245788, 282.843
0.099773, 0.0270795, 282.843
0.0652349, 0.0270795, 282.843
0.0472252, 0.0224144, 282.843
0.123839, 0.0224144, 282.843
0.087019, 0.0354182, 282.843
0.061483, 0.0354182, 282.843
0.116963, 0.0303095, 282.843
0.036687, 0.0303095, 282.843
0.0968522, 0.0292531, 282.843
0.0916091, 0.0292531, 282.843
0.075072, 0.0271725, 282.843
0.104798, 0.0271725, 282.843
0.108534, 0.024735, 282.843
0.0544761, 0.024735, 282.843
0.0448316, 0.0283078, 282.843
0.121259, 0.0283078, 282.843
0.113008, 0.0216152, 282.843
0.0987241, 0.0216152, 282.843
0.0853402, 0.0202845, 282.843
0.110447, 0.0202845, 282.843
0.113314, 0.0276754, 282.843
0.0588376, 0.0276754, 282.843
0.0697522, 0.028623, 282.843
0.0922962, 0.028623, 282.843
0.0662593, 0.0280094, 282.843
0.0900489, 0.0280094, 282.843
0.112727, 0.0312245, 282.843
0.0613405, 0.0312245, 282.843
0.0922354, 0.0269329, 282.843
0.0630739, 0.0269329, 282.843
0.0960099, 0.0295716, 282.843
0.0638134, 0.0295716, 282.843
0.0616321, 0.0337425, 282.843
0.0990359, 0.0337425, 282.843
0.0857749, 0.0219044, 282.843
0.0995227, 0.0219044, 282.843
0.0712998, 0.0244434, 282.843
0.0933415, 0.0244434, 282.843
0.107628, 0.022971, 282.843
0.0752626, 0.022971, 282.843
0.109744, 0.0251469, 282.843
0.0640303, 0.0251469, 282.843
0.101443, 0.0271616, 282.843
0.0653985, 0.0271616, 282.843
0.0957736, 0.0221255, 282.843
0.100038, 0.0221255, 282.843
0.100722, 0.0269073, 282.843
0.100728, 0.0269073, 282.843
0.103418, 0.0329848, 282.843
0.0524562, 0.0329848, 282.843
0.119046, 0.0253917, 282.843
0.0511231, 0.0253917, 282.843
0.0764013, 0.028015, 282.843
0.0972784, 0.028015, 282.843
0.0550004, 0.0327804, 282.843
0.0995038, 0.0327804, 282.843
0.0880825, 0.0278893, 282.843
0.0702546, 0.0278893, 282.843
0.0680599, 0.0242617, 282.843
0.0933754, 0.0242617, 282.843
0.0928078, 0.02233, 282.843
0.0726488, 0.02233, 282.843
0.100553, 0.0207182, 282.843
0.103409, 0.0207182, 282.843
0.102943, 0.030245, 282.843
0.0968979, 0.030245, 282.843
0.0973267, 0.0245694, 282.843
0.0657332, 0.0245694, 282.843
0.122031, 0.0266482, 282.843
0.0487503, 0.0266482, 282.843
0.097876, 0.0214834, 282.843
0.0863523, 0.0214834, 282.843
0.0911012, 0.0264698, 282.843
0.0998921, 0.0264698, 282.843
0.0538368, 0.0329836, 282.843
0.119721, 0.0329836, 282.843
0.0564962, 0.0219693, 282.843
0.111372, 0.0219693, 282.843
0.095974, 0.0256415, 282.843
0.087401, 0.0256415, 282.843
0.110713, 0.0278204, 282.843
0.106695, 0.0278204, 282.843
0.0581168, 0.0252274, 282.843
0.0971703, 0.0252274, 282.843
0.116752, 0.0251763, 282.843
0.0487769, 0.0251763, 282.843
0.0627871, 0.0247873, 282.843
0.102439, 0.0247873, 282.843
0.1014, 0.0208095, 282.843
0.0687115, 0.0208095, 282.843
0.0649588, 0.02105, 282.843
0.0995658, 0.02105, 282.843
0.105822, 0.0308844, 282.843
0.0725784, 0.0308844, 282.843
0.0811443, 0.0324364, 282.843
0.0926345, 0.0324364, 282.843
0.0745757, 0.0235154, 282.843
0.0826998, 0.0235154, 282.843
0.0803363, 0.0320827, 282.843
0.096759, 0.0320827, 282.843
0.104312, 0.0256197, 282.843
0.0601279, 0.0256197, 282.843
0.0906013, 0.0254135, 282.843
0.0828943, 0.0254135, 282.843
0.0577632, 0.0320942, 282.843
0.102652, 0.0320942, 282.843
0.104181, 0.0203363, 282.843
0.107547, 0.0203363, 282.843
0.0562914, 0.0242813, 282.843
0.105314, 0.0242813, 282.843
0.10484, 0.0245217, 282.843
0.0808678, 0.0245217, 282.843
0.0995781, 0.0276117, 282.843
0.0874191, 0.0276117, 282.843
0.106115, 0.0255459, 282.843
0.0914362, 0.0255459, 282.843
0.0910019, 0.0223713, 282.843
0.0754015, 0.0223713, 282.843
0.0960935, 0.0214554, 282.843
0.0498663, 0.0214554, 282.843
0.0697842, 0.0291925, 282.843
0.0945147, 0.0291925, 282.843
0.0496631, 0.0257248, 282.843
0.0872883, 0.0257248, 282.843
0.0639202, 0.0230424, 282.843
0.107149, 0.0230424, 282.843
0.101309, 0.0231173, 282.843
0.0804543, 0.0231173, 282.843
0.0956524, 0.0248349, 282.843
0.0817879, 0.0248349, 282.843
0.120846, 0.0238808, 282.843
0.0483444, 0.0238808, 282.843
0.0538952, 0.0266897, 282.843
0.119215, 0.0266897, 282.843
0.108121, 0.0355117, 282.843
0.101179, 0.0355117, 282.843
0.104699, 0.0337469, 282.843
0.101582, 0.0337469, 282.843
0.0796308, 0.0354511, 282.843
0.105501, 0.0354511, 282.843
0.0826095, 0.0239201, 282.843
0.109302, 0.0239201, 282.843
0.0979483, 0.0325601, 282.843
0.0668166, 0.0325601, 282.843
0.0974037, 0.0210562, 282.843
0.102386, 0.0210562, 282.843
0.107233, 0.0265346, 282.843
0.113882, 0.0265346, 282.843
0.100785, 0.0337355, 282.843
0.0999425, 0.0337355, 282.843
0.0706994, 0.0239503, 282.843
0.0978503, 0.0239503, 282.843
0.0837546, 0.0233629, 282.843
0.112249, 0.0233629, 282.843
0.0966527, 0.021862, 282.843
0.0767935, 0.021862, 282.843
0.11784, 0.0225638, 282.843
0.0631858, 0.0225638, 282.843
0.0976326, 0.0250889, 282.843
0.0667805, 0.0250889, 282.843
0.108457, 0.0246827, 282.843
0.0609319, 0.0246827, 282.843
0.122224, 0.0200744, 282.843
0.107615, 0.0200744, 282.843
0.0360542, 0.0307599, 282.843
0.106751, 0.0307599, 282.843
0.107093, 0.0238254, 282.843
0.0755875, 0.0238254, 282.843
0.0976407, 0.0264834, 282.843
0.10033, 0.0264834, 282.843
0.0856815, 0.0215874, 282.843
0.0687046, 0.0215874, 282.843
0.125261, 0.0320778, 282.843
0.0933119, 0.0320778, 282.843
0.101929, 0.0364347, 282.843
0.104149, 0.0364347, 282.843
0.0692785, 0.0248757, 282.843
0.115699, 0.0248757, 282.843
0.0552755, 0.022977, 282.843
0.107564, 0.022977, 282.843
0.069027, 0.0303485, 282.843
0.100683, 0.0303485, 282.843
0.0968672, 0.0286159, 282.843
0.0858919, 0.0286159, 282.843
0.0977809, 0.0254329, 282.843
0.0681849, 0.0254329, 282.843
0.121608, 0.0280184, 282.843
0.0251446, 0.0280184, 282.843
0.122804, 0.0276753, 282.843
0.0424085, 0.0276753, 282.843
0.0606238, 0.0291402, 282.843
0.103578, 0.0291402, 282.843
0.0993351, 0.0343538, 282.843
0.0706547, 0.0343538, 282.843
0.0855198, 0.0234599, 282.843
0.0851154, 0.0234599, 282.843
0.108813, 0.0218036, 282.843
0.0568423, 0.0218036, 282.843
0.101489, 0.0221547, 282.843
0.0782436, 0.0221547, 282.843
0.0799098, 0.0265977, 282.843
0.113378, 0.0265977, 282.843
0.0999119, 0.0304795, 282.843
0.0987469, 0.0304795, 282.843
0.106414, 0.0351987, 282.843
0.0988629, 0.0351987, 282.843
0.104242, 0.0276293, 282.843
0.0555441, 0.0276293, 282.843
0.0973322, 0.0248357, 282.843
0.0628943, 0.0248357, 282.843
0.0822535, 0.0307965, 282.843
0.100321, 0.0307965, 282.843
0.106007, 0.0227973, 282.843
0.054059, 0.0227973, 282.843
0.100449, 0.023732, 282.843
0.107343, 0.023732, 282.843
0.0951047, 0.0340541, 282.843
0.0976294, 0.0340541, 282.843
0.0750633, 0.0288235, 282.843
0.105446, 0.0288235, 282.843
0.0831742, 0.0275773, 282.843
0.0812272, 0.0275773, 282.843
0.0739105, 0.0218731, 282.843
0.0986466, 0.0218731, 282.843
0.106342, 0.0311996, 282.843
0.108153, 0.0311996, 282.843
0.0943067, 0.0229035, 282.843
0.105138, 0.0229035, 282.843
0.0978256, 0.0304868, 282.843
0.0874962, 0.0304868, 282.843
0.0980909, 0.0230238, 282.843
0.109147, 0.0230238, 282.843
0.0980384, 0.0248347, 282.843
0.0629516, 0.0248347, 282.843
0.098883, 0.02367, 282.843
0.0641368, 0.02367, 282.843
0.0502837, 0.0343661, 282.843
0.123779, 0.0343661, 282.843
0.0607883, 0.0236176, 282.843
0.10105, 0.0236176, 282.843
0.0864381, 0.0356075, 282.843
0.0886302, 0.0356075, 282.843
0.101292, 0.0205253, 282.843
0.0959518, 0.0205253, 282.843
0.0830676, 0.0267359, 282.843
0.102173, 0.0267359, 282.843
0.084132, 0.0200859, 282.843
0.0986935, 0.0200859, 282.843
0.101519, 0.0264927, 282.843
0.0565749, 0.0264927, 282.843
0.0746968, 0.0244857, 282.843
0.112134, 0.0244857, 282.843
0.061789, 0.021669, 282.843
0.109737, 0.021669, 282.843
0.0651169, 0.0253511, 282.843
0.100351, 0.0253511, 282.843
0.105754, 0.0206336, 282.843
0.105884, 0.0206336, 282.843
0.0545841, 0.0307115, 282.843
0.0999127, 0.0307115, 282.843
0.106647, 0.0217311, 282.843
0.100362, 0.0217311, 282.843
0.0764441, 0.0281203, 282.843
0.097886, 0.0281203, 282.843
0.0902424, 0.0254442, 282.843
0.0764193, 0.0254442, 282.843
0.0521695, 0.0239071, 282.843
0.0890775, 0.0239071, 282.843
0.106495, 0.0229361, 282.843
0.0565165, 0.0229361, 282.843
0.102262, 0.0288685, 282.843
0.0543001, 0.0288685, 282.843
0.0863368, 0.0296896, 282.843
0.0647979, 0.0296896, 282.843
0.0734233, 0.0230074, 282.843
0.0989534, 0.0230074, 282.843
0.0561156, 0.0215525, 282.843
0.118227, 0.0215525, 282.843
0.10835, 0.0259757, 282.843
0.0623161, 0.0259757, 282.843
0.0936077, 0.0232566, 282.843
0.111691, 0.0232566, 282.843
0.073595, 0.0315846, 282.843
0.117124, 0.0315846, 282.843
0.091234, 0.0249433, 282.843
0.0872942, 0.0249433, 282.843
0.1066, 0.0353015, 282.843
0.103562, 0.0353015, 282.843
0.0744148, 0.0202506, 282.843
0.104602, 0.0202506, 282.843
0.10138, 0.0264952, 282.843
0.117516, 0.0264952, 282.843
0.0972784, 0.0210365, 282.843
0.100276, 0.0210365, 282.843
0.101748, 0.0225924, 282.843
0.0754376, 0.0225924, 282.843
0.103419, 0.0251078, 282.843
0.0736544, 0.0251078, 282.843
0.102109, 0.0278448, 282.843
0.0585406, 0.0278448, 282.843
0.0628714, 0.0279091, 282.843
0.110361, 0.0279091, 282.843
0.0645943, 0.0291929, 282.843
0.0927533, 0.0291929, 282.843
0.109318, 0.0353855, 282.843
0.0631804, 0.0353855, 282.843
0.0998451, 0.0335879, 282.843
0.100625, 0.0335879, 282.843
0.06004, 0.0241903, 282.843
0.0996372, 0.0241903, 282.843
0.0976409, 0.0295424, 282.843
0.0840223, 0.0295424, 282.843
0.0712722, 0.0235089, 282.843
0.110796, 0.0235089, 282.843
0.0695752, 0.0374975, 282.843
0.0994973, 0.0374975, 282.843
0.0899329, 0.0209454, 282.843
0.0588176, 0.0209454, 282.843
0.0982538, 0.0245196, 282.843
0.0681216, 0.0245196, 282.843
0.0631524, 0.02543, 282.843
0.0914428, 0.02543, 282.843
0.0882904, 0.0234787, 282.843
0.0995973, 0.0234787, 282.843
0.102024, 0.0265792, 282.843
0.0695114, 0.0265792, 282.843
0.0677924, 0.0218435, 282.843
0.118104, 0.0218435, 282.843
0.103172, 0.021837, 282.843
0.106568, 0.021837, 282.843
0.100417, 0.0204681, 282.843
0.0810584, 0.0204681, 282.843
0.102302, 0.0239076, 282.843
0.0725027, 0.0239076, 282.843
0.108375, 0.0240897, 282.843
0.0525777, 0.0240897, 282.843
0.0598611, 0.0229252, 282.843
0.10228, 0.0229252, 282.843
0.0500331, 0.024782, 282.843
0.100628, 0.024782, 282.843
0.0962144, 0.0256124, 282.843
0.0534022, 0.0256124, 282.843
0.0981551, 0.0273775, 282.843
0.105514, 0.0273775, 282.843
0.0869959, 0.0284415, 282.843
0.0599947, 0.0284415, 282.843
0.0589699, 0.0221507, 282.843
0.103508, 0.0221507, 282.843
0.0594582, 0.024918, 282.843
0.10419, 0.024918, 282.843
0.0849223, 0.0295424, 282.843
0.0812131, 0.0295424, 282.843
0.0796745, 0.0222317, 282.843
0.113711, 0.0222317, 282.843
0.0531799, 0.0234263, 282.843
0.0912883, 0.0234263, 282.843
0.0908609, 0.0235598, 282.843
0.101426, 0.0235598, 282.843
0.095758, 0.0276384, 282.843
0.06226, 0.0276384, 282.843
0.0732324, 0.0326849, 282.843
0.113774, 0.0326849, 282.843
0.0701319, 0.0297319, 282.843
0.109104, 0.0297319, 282.843
0.0703601, 0.0277003, 282.843
0.10101, 0.0277003, 282.843
0.0703734, 0.0269779, 282.843
0.102448, 0.0269779, 282.843
0.0451484, 0.022449, 282.843
0.121274, 0.022449, 282.843
0.082239, 0.0234983, 282.843
0.101999, 0.0234983, 282.843
0.0587765, 0.0222051, 282.843
0.10185, 0.0222051, 282.843
0.108853, 0.0300208, 282.843
0.0794931, 0.0300208, 282.843
0.095492, 0.0226213, 282.843
0.0776346, 0.0226213, 282.843
0.101565, 0.0200528, 282.843
0.100927, 0.0200528, 282.843
0.103526, 0.0202488, 282.843
0.102599, 0.0202488, 282.843
0.0988562, 0.021129, 282.843
0.0969221, 0.021129, 282.843
0.104523, 0.0334118, 282.843
0.0723127, 0.0334118, 282.843
0.0583969, 0.033549, 282.843
0.100655, 0.033549, 282.843
0.0980904, 0.0283183, 282.843
0.108508, 0.0283183, 282.843
0.0660492, 0.0281753, 282.843
0.0970075, 0.0281753, 282.843
0.121431, 0.021078, 282.843
0.067132, 0.021078, 282.843
0.0745598, 0.0270092, 282.843
0.103381, 0.0270092, 282.843
0.084914, 0.021898, 282.843
0.0998545, 0.021898, 282.843
0.0896901, 0.0247363, 282.843
0.0926193, 0.0247363, 282.843
0.0748911, 0.0237703, 282.843
0.104669, 0.0237703, 282.843
0.064802, 0.0231598, 282.843
0.110833, 0.0231598, 282.843
0.0912531, 0.021877, 282.843
0.110636, 0.021877, 282.843
0.104344, 0.0347784, 282.843
0.102089, 0.0347784, 282.843
0.0841842, 0.0206008, 282.843
0.0952758, 0.0206008, 282.843
0.064667, 0.0278309, 282.843
0.102308, 0.0278309, 282.843
0.099389, 0.02389, 282.843
0.0634684, 0.02389, 282.843
0.0638828, 0.0275539, 282.843
0.098403, 0.0275539, 282.843
0.105653, 0.0250726, 282.843
0.062365, 0.0250726, 282.843
0.100732, 0.0222013, 282.843
0.0856352, 0.0222013, 282.843
0.111316, 0.0256885, 282.843
0.0873132, 0.0256885, 282.843
0.102188, 0.029988, 282.843
0.0487649, 0.029988, 282.843
0.107726, 0.0210558, 282.843
0.101073, 0.0210558, 282.843
0.100485, 0.0227719, 282.843
0.115547, 0.0227719, 282.843
0.0971514, 0.0223938, 282.843
0.0755024, 0.0223938, 282.843
0.0466669, 0.0241904, 282.843
0.101501, 0.0241904, 282.843
0.107613, 0.0303135, 282.843
0.0577013, 0.0303135, 282.843
0.105861, 0.033088, 282.843
0.104044, 0.033088, 282.843
0.0681913, 0.0285013, 282.843
0.0975309, 0.0285013, 282.843
0.0784997, 0.0352489, 282.843
0.0985834, 0.0352489, 282.843
0.0502184, 0.0234466, 282.843
0.0933329, 0.0234466, 282.843
0.115104, 0.02611, 282.843
0.0409807, 0.02611, 282.843
0.103243, 0.0364723, 282.843
0.1001, 0.0364723, 282.843
0.10938, 0.0239211, 282.843
0.0809328, 0.0239211, 282.843
0.0734226, 0.0216446, 282.843
0.100099, 0.0216446, 282.843
0.0908266, 0.0213099, 282.843
0.0966153, 0.0213099, 282.843
0.108354, 0.0231825, 282.843
0.0601051, 0.0231825, 282.843
0.101252, 0.0285348, 282.843
0.0683235, 0.0285348, 282.843
0.118367, 0.0253401, 282.843
0.0489733, 0.0253401, 282.843
0.0886011, 0.0231671, 282.843
0.0532821, 0.0231671, 282.843
0.0678503, 0.0207467, 282.843
0.108146, 0.0207467, 282.843
0.0968972, 0.0214466, 282.843
0.102434, 0.0214466, 282.843
0.0331976, 0.0329096, 282.843
0.120583, 0.0329096, 282.843
0.0712543, 0.0238661, 282.843
0.097364, 0.0238661, 282.843
0.0602891, 0.0244577, 282.843
0.1058, 0.0244577, 282.843
0.0914153, 0.0339806, 282.843
0.0589733, 0.0339806, 282.843
0.0676277, 0.021252, 282.843
0.0996007, 0.021252, 282.843
0.0851667, 0.0243495, 282.843
0.115334, 0.0243495, 282.843
0.0734235, 0.0305573, 282.843
0.0959653, 0.0305573, 282.843
0.111198, 0.022341, 282.843
0.073983, 0.022341, 282.843
0.0802558, 0.0229685, 282.843
0.1118, 0.0229685, 282.843
0.104692, 0.0213742, 282.843
0.0813927, 0.0213742, 282.843
0.0701767, 0.0250402, 282.843
0.109773, 0.0250402, 282.843
0.0769738, 0.0228889, 282.843
0.0952549, 0.0228889, 282.843
0.0794497, 0.0211283, 282.843
0.101461, 0.0211283, 282.843
0.0782548, 0.0217838, 282.843
0.103288, 0.0217838, 282.843
0.100622, 0.0233313, 282.843
0.0783766, 0.0233313, 282.843
0.06541, 0.028447, 282.843
0.093484, 0.028447, 282.843
0.0988973, 0.0220079, 282.843
0.093259, 0.0220079, 282.843
0.0592621, 0.0346623, 282.843
0.0994305, 0.0346623, 282.843
0.104016, 0.0328702, 282.843
0.0571066, 0.0328702, 282.843
0.0621958, 0.025941, 282.843
0.098389, 0.025941, 282.843
0.0833805, 0.0280678, 282.843
0.100995, 0.0280678, 282.843
0.0698526, 0.0278044, 282.843
0.109111, 0.0278044, 282.843
0.107201, 0.0314866, 282.843
0.0615002, 0.0314866, 282.843
0.0431283, 0.0232038, 282.843
0.112653, 0.0232038, 282.843
0.105537, 0.0215393, 282.843
0.0673455, 0.0215393, 282.843
0.120051, 0.0233062, 282.843
0.0510596, 0.0233062, 282.843
0.108258, 0.0227225, 282.843
0.0616425, 0.0227225, 282.843
0.11657, 0.0254744, 282.843
0.0474785, 0.0254744, 282.843
0.0549648, 0.0227091, 282.843
0.117516, 0.0227091, 282.843
0.105994, 0.0292065, 282.843
0.105417, 0.0292065, 282.843
0.111057, 0.0214756, 282.843
0.0918322, 0.0214756, 282.843
0.0773246, 0.0290758, 282.843
0.0694978, 0.0290758, 282.843
0.104358, 0.0237484, 282.843
0.115941, 0.0237484, 282.843
0.11629, 0.0208482, 282.843
0.0534695, 0.0208482, 282.843
0.0643475, 0.0245305, 282.843
0.125841, 0.0245305, 282.843
0.0604462, 0.0321446, 282.843
