radius, weight, alpha
0.11371, 0.0262811, 282.843
0.120416, 0.0244421, 282.843
0.108431, 0.0244421, 282.843
0.114136, 0.0334583, 282.843
0.0746613, 0.0334583, 282.843
0.116689, 0.0208487, 282.843
0.117671, 0.0208487, 282.843
0.102137, 0.0369143, 282.843
0.0727941, 0.0369143, 282.843
0.113117, 0.0259504, 282.843
0.0473211, 0.0259504, 282.843
0.106621, 0.0245058, 282.843
0.0647165, 0.0245058, 282.843
0.0482835, 0.0244983, 282.843
0.112794, 0.0244983, 282.843
0.107851, 0.0314535, 282.843
0.105108, 0.0314535, 282.843
0.119239, 0.0277518, 282.843
0.112589, 0.0277518, 282.843
0.125008, 0.0336358, 282.843
0.042733, 0.0336358, 282.843
0.11421, 0.0253255, 282.843
0.113751, 0.0253255, 282.843
0.0978957, 0.0342735, 282.843
0.105573, 0.0342735, 282.843
0.116578, 0.0314927, 282.843
0.0458823, 0.0314927, 282.843
0.105406, 0.0230912, 282.843
0.11044, 0.0230912, 282.843
0.0989036, 0.0227968, 282.843
0.100952, 0.0227968, 282.843
0.114138, 0.0261769, 282.843
0.117022, 0.0261769, 282.843
0.10997, 0.0309827, 282.843
0.102941, 0.0309827, 282.843
0.101183, 0.0271197, 282.843
0.0979289, 0.0271197, 282.843
0.108944, 0.0234789, 282.843
0.122295, 0.0234789, 282.843
0.124588, 0.0236041, 282.843
0.118838, 0.0236041, 282.843
0.0973394, 0.0307691, 282.843
0.102199, 0.0307691, 282.843
0.109355, 0.0231832, 282.843
0.107608, 0.0231832, 282.843
0.0328055, 0.0284176, 282.843
0.117464, 0.0284176, 282.843
0.122968, 0.0246381, 282.843
0.0844851, 0.0246381, 282.843
0.0897471, 0.03456, 282.843
0.0948528, 0.03456, 282.843
0.0714036, 0.0286608, 282.843
0.0977751, 0.0286608, 282.843
0.109801, 0.0235636, 282.843
0.113982, 0.0235636, 282.843
0.123531, 0.0287924, 282.843
0.042959, 0.0287924, 282.843
0.0939411, 0.0286632, 282.843
0.0646181, 0.0286632, 282.843
0.0399977, 0.0263225, 282.843
0.125941, 0.0263225, 282.843
0.103991, 0.0208584, 282.843
0.104662, 0.0208584, 282.843
0.113046, 0.0268286, 282.843
0.0519547, 0.0268286, 282.843
0.10854, 0.0279898, 282.843
0.114101, 0.0279898, 282.843
0.106402, 0.0262802, 282.843
0.0865538, 0.0262802, 282.843
0.102955, 0.0292826, 282.843
0.0986951, 0.0292826, 282.843
0.110109, 0.0221933, 282.843
0.106656, 0.0221933, 282.843
0.117668, 0.0273203, 282.843
0.117265, 0.0273203, 282.843
0.044633, 0.0313635, 282.843
0.124168, 0.0313635, 282.843
0.102764, 0.0344837, 282.843
0.123434, 0.0344837, 282.843
0.107041, 0.0298567, 282.843
0.101178, 0.0298567, 282.843
0.115803, 0.0298793, 282.843
0.113874, 0.0298793, 282.843
0.103207, 0.0260858, 282.843
0.104045, 0.0260858, 282.843
0.0742199, 0.0355279, 282.843
0.0979602, 0.0355279, 282.843
0.0693327, 0.0227619, 282.843
0.106088, 0.0227619, 282.843
0.122612, 0.0280725, 282.843
0.108876, 0.0280725, 282.843
0.102357, 0.0302364, 282.843
0.108464, 0.0302364, 282.843
0.0931332, 0.027987, 282.843
0.0706394, 0.027987, 282.843
0.100494, 0.0349244, 282.843
0.10102, 0.0349244, 282.843
0.102599, 0.0269394, 282.843
0.109497, 0.0269394, 282.843
0.112908, 0.0247729, 282.843
0.105461, 0.0247729, 282.843
0.108648, 0.0244002, 282.843
0.1099, 0.0244002, 282.843
0.105019, 0.0208058, 282.843
0.0802845, 0.0208058, 282.843
0.117064, 0.0311706, 282.843
0.114851, 0.0311706, 282.843
0.0625725, 0.0295231, 282.843
0.0972048, 0.0295231, 282.843
0.0961331, 0.0276493, 282.843
0.0642922, 0.0276493, 282.843
0.106476, 0.0356323, 282.843
0.104721, 0.0356323, 282.843
0.0659405, 0.0256096, 282.843
0.10628, 0.0256096, 282.843
0.0498792, 0.0271641, 282.843
0.117772, 0.0271641, 282.843
0.104128, 0.0338791, 282.843
0.105285, 0.0338791, 282.843
0.124696, 0.0356078, 282.843
0.116354, 0.0356078, 282.843
0.0975742, 0.026753, 282.843
0.106891, 0.026753, 282.843
0.119443, 0.03501, 282.843
0.0455697, 0.03501, 282.843
0.0949661, 0.0379823, 282.843
0.0763233, 0.0379823, 282.843
0.0830865, 0.0323099, 282.843
0.0818156, 0.0323099, 282.843
0.0862467, 0.0247345, 282.843
0.0812959, 0.0247345, 282.843
0.0651919, 0.0244617, 282.843
0.0883412, 0.0244617, 282.843
0.0909794, 0.0294246, 282.843
0.0945373, 0.0294246, 282.843
0.115058, 0.0267351, 282.843
0.111453, 0.0267351, 282.843
0.114153, 0.0230214, 282.843
0.113356, 0.0230214, 282.843
0.101601, 0.0257891, 282.843
0.113861, 0.0257891, 282.843
0.109286, 0.0264741, 282.843
0.111655, 0.0264741, 282.843
0.0418279, 0.0292812, 282.843
0.108177, 0.0292812, 282.843
0.104019, 0.025091, 282.843
0.113369, 0.025091, 282.843
0.103065, 0.0340466, 282.843
0.0587825, 0.0340466, 282.843
0.0853345, 0.0326244, 282.843
0.106421, 0.0326244, 282.843
0.111834, 0.029803, 282.843
0.106518, 0.029803, 282.843
0.104921, 0.0276361, 282.843
0.0880028, 0.0276361, 282.843
0.0373446, 0.0325223, 282.843
0.112155, 0.0325223, 282.843
0.103237, 0.0222814, 282.843
0.0755184, 0.0222814, 282.843
0.076432, 0.0223915, 282.843
0.100749, 0.0223915, 282.843
0.112746, 0.0286141, 282.843
0.0911288, 0.0286141, 282.843
0.120791, 0.0373269, 282.843
0.0544944, 0.0373269, 282.843
0.0990507, 0.0360611, 282.843
0.0696593, 0.0360611, 282.843
0.12831, 0.0300577, 282.843
0.119551, 0.0300577, 282.843
0.0414821, 0.0254476, 282.843
0.122685, 0.0254476, 282.843
0.0825642, 0.0292758, 282.843
0.0984675, 0.0292758, 282.843
0.114623, 0.0234089, 282.843
0.0455605, 0.0234089, 282.843
0.0783867, 0.0296549, 282.843
0.0956909, 0.0296549, 282.843
0.0389473, 0.034517, 282.843
0.12176, 0.034517, 282.843
0.101816, 0.0253442, 282.843
0.0657176, 0.0253442, 282.843
0.113736, 0.0278267, 282.843
0.106975, 0.0278267, 282.843
0.0658344, 0.0245002, 282.843
0.0992006, 0.0245002, 282.843
0.105572, 0.0216567, 282.843
0.11474, 0.0216567, 282.843
0.106643, 0.0340935, 282.843
0.114001, 0.0340935, 282.843
0.10535, 0.0310207, 282.843
0.100655, 0.0310207, 282.843
0.0672852, 0.029676, 282.843
0.0743494, 0.029676, 282.843
0.108248, 0.0278133, 282.843
0.10671, 0.0278133, 282.843
0.114463, 0.0315483, 282.843
0.124309, 0.0315483, 282.843
0.0983376, 0.0288778, 282.843
0.104533, 0.0288778, 282.843
0.0634008, 0.027445, 282.843
0.104733, 0.027445, 282.843
0.0579852, 0.023207, 282.843
0.103785, 0.023207, 282.843
0.0995575, 0.0228446, 282.843
0.0738747, 0.0228446, 282.843
0.0846883, 0.0341781, 282.843
0.0844442, 0.0341781, 282.843
0.099203, 0.0275311, 282.843
0.105849, 0.0275311, 282.843
0.120152, 0.029714, 282.843
0.116377, 0.029714, 282.843
0.10759, 0.0362306, 282.843
0.102741, 0.0362306, 282.843
0.0658206, 0.0254774, 282.843
0.101969, 0.0254774, 282.843
0.102979, 0.0272442, 282.843
0.0720348, 0.0272442, 282.843
0.10879, 0.0253236, 282.843
0.10494, 0.0253236, 282.843
0.109333, 0.0271518, 282.843
0.0996962, 0.0271518, 282.843
0.0951782, 0.0286371, 282.843
0.108049, 0.0286371, 282.843
0.113661, 0.0251763, 282.843
0.112039, 0.0251763, 282.843
0.099501, 0.0351719, 282.843
0.0836073, 0.0351719, 282.843
0.0431961, 0.0230639, 282.843
0.118349, 0.0230639, 282.843
0.104748, 0.0237867, 282.843
0.0994225, 0.0237867, 282.843
0.0622703, 0.0231665, 282.843
0.102453, 0.0231665, 282.843
0.113673, 0.0321469, 282.843
0.0843302, 0.0321469, 282.843
0.0584753, 0.0227018, 282.843
0.100536, 0.0227018, 282.843
0.110524, 0.0279056, 282.843
0.119911, 0.0279056, 282.843
0.106468, 0.0356838, 282.843
0.116822, 0.0356838, 282.843
0.119487, 0.0263788, 282.843
0.125249, 0.0263788, 282.843
0.119379, 0.028765, 282.843
0.125207, 0.028765, 282.843
0.0938904, 0.0254948, 282.843
0.0727056, 0.0254948, 282.843
0.100585, 0.0227886, 282.843
0.0662446, 0.0227886, 282.843
0.115367, 0.0214187, 282.843
0.111371, 0.0214187, 282.843
0.108578, 0.0368233, 282.843
0.116836, 0.0368233, 282.843
0.0961489, 0.029273, 282.843
0.0704378, 0.029273, 282.843
0.0474053, 0.0287901, 282.843
0.121737, 0.0287901, 282.843
0.105544, 0.0299601, 282.843
0.112763, 0.0299601, 282.843
0.103117, 0.0317151, 282.843
0.104125, 0.0317151, 282.843
0.0960007, 0.0265485, 282.843
0.0572816, 0.0265485, 282.843
0.0873251, 0.0300452, 282.843
0.0946609, 0.0300452, 282.843
0.0972533, 0.0322863, 282.843
0.0702318, 0.0322863, 282.843
0.0820152, 0.022738, 282.843
0.0996168, 0.022738, 282.843
0.123643, 0.0286212, 282.843
0.118937, 0.0286212, 282.843
0.115637, 0.0269899, 282.843
0.0846113, 0.0269899, 282.843
0.115742, 0.0258109, 282.843
0.115321, 0.0258109, 282.843
0.0802106, 0.0339619, 282.843
0.0807174, 0.0339619, 282.843
0.115279, 0.0294047, 282.843
0.0329554, 0.0294047, 282.843
0.098996, 0.0316447, 282.843
0.10003, 0.0316447, 282.843
0.098325, 0.0283156, 282.843
0.099688, 0.0283156, 282.843
0.117845, 0.0335732, 282.843
0.113003, 0.0335732, 282.843
0.116424, 0.0223917, 282.843
0.103752, 0.0223917, 282.843
0.132721, 0.0221867, 282.843
0.113516, 0.0221867, 282.843
0.0873239, 0.027357, 282.843
0.0781188, 0.027357, 282.843
0.0975706, 0.0223105, 282.843
0.0856243, 0.0223105, 282.843
0.112862, 0.0275259, 282.843
0.0467163, 0.0275259, 282.843
0.122623, 0.0303593, 282.843
0.128985, 0.0303593, 282.843
0.112113, 0.0349663, 282.843
0.0591229, 0.0349663, 282.843
0.124426, 0.0298497, 282.843
0.119733, 0.0298497, 282.843
0.0955798, 0.0323988, 282.843
0.0881327, 0.0323988, 282.843
0.11032, 0.0292147, 282.843
0.105591, 0.0292147, 282.843
0.110341, 0.0259587, 282.843
0.106052, 0.0259587, 282.843
0.0967139, 0.0354233, 282.843
0.100804, 0.0354233, 282.843
0.121624, 0.0253997, 282.843
0.115879, 0.0253997, 282.843
0.0920616, 0.0332709, 282.843
0.0993538, 0.0332709, 282.843
0.121273, 0.0288967, 282.843
0.0551233, 0.0288967, 282.843
0.123281, 0.0296537, 282.843
0.0310584, 0.0296537, 282.843
0.0731797, 0.0317033, 282.843
0.0979111, 0.0317033, 282.843
0.0328993, 0.0300776, 282.843
0.117803, 0.0300776, 282.843
0.0519487, 0.0310524, 282.843
0.104366, 0.0310524, 282.843
0.115459, 0.0293786, 282.843
0.118411, 0.0293786, 282.843
0.109205, 0.0249331, 282.843
0.101741, 0.0249331, 282.843
0.119863, 0.030813, 282.843
0.0703565, 0.030813, 282.843
0.0959417, 0.0263089, 282.843
0.0634563, 0.0263089, 282.843
0.111983, 0.025539, 282.843
0.0575815, 0.025539, 282.843
0.100838, 0.0215041, 282.843
0.0655478, 0.0215041, 282.843
0.10396, 0.0291166, 282.843
0.105967, 0.0291166, 282.843
0.0529941, 0.0240558, 282.843
0.107486, 0.0240558, 282.843
0.0928381, 0.0254361, 282.843
0.0900963, 0.0254361, 282.843
0.101382, 0.0254504, 282.843
0.107354, 0.0254504, 282.843
0.115569, 0.0316199, 282.843
0.0704005, 0.0316199, 282.843
0.0379896, 0.0255848, 282.843
0.123169, 0.0255848, 282.843
0.119917, 0.0267858, 282.843
0.0469505, 0.0267858, 282.843
0.059144, 0.023435, 282.843
0.109916, 0.023435, 282.843
0.100664, 0.036806, 282.843
0.0968568, 0.036806, 282.843
0.072459, 0.0331976, 282.843
0.107146, 0.0331976, 282.843
0.0562291, 0.0245815, 282.843
0.0917222, 0.0245815, 282.843
0.0777435, 0.0261766, 282.843
0.0932002, 0.0261766, 282.843
0.128924, 0.020413, 282.843
0.108601, 0.020413, 282.843
0.108069, 0.0335657, 282.843
0.0517117, 0.0335657, 282.843
0.114671, 0.0281448, 282.843
0.113886, 0.0281448, 282.843
0.110428, 0.0230099, 282.843
0.064891, 0.0230099, 282.843
0.103096, 0.0203574, 282.843
0.0983211, 0.0203574, 282.843
0.064771, 0.0267798, 282.843
0.100668, 0.0267798, 282.843
0.0960244, 0.020266, 282.843
0.103014, 0.020266, 282.843
0.0458298, 0.0234974, 282.843
0.123684, 0.0234974, 282.843
0.107423, 0.0260801, 282.843
0.0533886, 0.0260801, 282.843
0.119155, 0.0231148, 282.843
0.0369083, 0.0231148, 282.843
0.0607788, 0.025727, 282.843
0.114885, 0.025727, 282.843
0.0569715, 0.0256612, 282.843
0.106178, 0.0256612, 282.843
0.129677, 0.0299617, 282.843
0.116817, 0.0299617, 282.843
0.0845133, 0.0255877, 282.843
0.0980815, 0.0255877, 282.843
0.113084, 0.0227218, 282.843
0.0488063, 0.0227218, 282.843
0.0595903, 0.0268053, 282.843
0.105624, 0.0268053, 282.843
0.0994019, 0.0317064, 282.843
0.0828854, 0.0317064, 282.843
0.0907844, 0.0293668, 282.843
0.0629989, 0.0293668, 282.843
0.114526, 0.0278113, 282.843
0.0756505, 0.0278113, 282.843
0.0657906, 0.0263406, 282.843
0.106652, 0.0263406, 282.843
0.0576076, 0.0339626, 282.843
0.111187, 0.0339626, 282.843
0.101713, 0.0217305, 282.843
0.0992649, 0.0217305, 282.843
0.10983, 0.0336126, 282.843
0.107293, 0.0336126, 282.843
0.0847024, 0.0253141, 282.843
0.102906, 0.0253141, 282.843
0.0827351, 0.0271742, 282.843
0.0950158, 0.0271742, 282.843
0.0808624, 0.0270196, 282.843
0.10217, 0.0270196, 282.843
0.0810246, 0.0289836, 282.843
0.0629058, 0.0289836, 282.843
0.0986028, 0.0305982, 282.843
0.0680036, 0.0305982, 282.843
0.0976353, 0.0273832, 282.843
0.0642882, 0.0273832, 282.843
0.0729337, 0.0300917, 282.843
0.100657, 0.0300917, 282.843
0.112855, 0.0385986, 282.843
0.089486, 0.0385986, 282.843
0.0803826, 0.022592, 282.843
0.0926801, 0.022592, 282.843
0.0989703, 0.0240309, 282.843
0.0996243, 0.0240309, 282.843
0.108154, 0.0208254, 282.843
0.0875899, 0.0208254, 282.843
0.10761, 0.0237051, 282.843
0.0484463, 0.0237051, 282.843
0.102064, 0.0291383, 282.843
0.106715, 0.0291383, 282.843
0.10756, 0.0284394, 282.843
0.0538798, 0.0284394, 282.843
0.0912175, 0.0242595, 282.843
0.0704951, 0.0242595, 282.843
0.125976, 0.0289835, 282.843
0.0439229, 0.0289835, 282.843
0.0801807, 0.026445, 282.843
0.0955981, 0.026445, 282.843
0.076729, 0.0242851, 282.843
0.108569, 0.0242851, 282.843
0.0915455, 0.0266649, 282.843
0.0882927, 0.0266649, 282.843
0.108394, 0.0277157, 282.843
0.109715, 0.0277157, 282.843
0.104423, 0.0245484, 282.843
0.0860216, 0.0245484, 282.843
0.0876046, 0.030466, 282.843
0.0604481, 0.030466, 282.843
0.0741823, 0.0245866, 282.843
0.0995901, 0.0245866, 282.843
0.094828, 0.03175, 282.843
0.0693096, 0.03175, 282.843
0.102204, 0.0321643, 282.843
0.0718071, 0.0321643, 282.843
0.0680594, 0.0293446, 282.843
0.0969217, 0.0293446, 282.843
0.0882164, 0.0345299, 282.843
0.0649701, 0.0345299, 282.843
0.08475, 0.0307542, 282.843
0.104221, 0.0307542, 282.843
0.10953, 0.0277337, 282.843
0.10246, 0.0277337, 282.843
0.0745245, 0.0349428, 282.843
0.0751879, 0.0349428, 282.843
0.113103, 0.0233422, 282.843
0.0478402, 0.0233422, 282.843
0.0735427, 0.0261048, 282.843
0.10065, 0.0261048, 282.843
0.0922435, 0.0230173, 282.843
0.0793433, 0.0230173, 282.843
0.124787, 0.0212179, 282.843
0.114485, 0.0212179, 282.843
0.0672689, 0.0258421, 282.843
0.103695, 0.0258421, 282.843
0.041578, 0.0309498, 282.843
0.11627, 0.0309498, 282.843
0.111855, 0.0305434, 282.843
0.0319056, 0.0305434, 282.843
0.10792, 0.034913, 282.843
0.122717, 0.034913, 282.843
0.103439, 0.0248082, 282.843
0.100806, 0.0248082, 282.843
0.0601746, 0.0312924, 282.843
0.102384, 0.0312924, 282.843
0.102655, 0.0301246, 282.843
0.101436, 0.0301246, 282.843
0.110648, 0.0366298, 282.843
0.103466, 0.0366298, 282.843
0.0815654, 0.0344325, 282.843
0.0962523, 0.0344325, 282.843
0.115695, 0.0362738, 282.843
0.114424, 0.0362738, 282.843
0.0603973, 0.027021, 282.843
0.100121, 0.027021, 282.843
0.108239, 0.0285077, 282.843
0.106031, 0.0285077, 282.843
0.115857, 0.0262836, 282.843
0.107318, 0.0262836, 282.843
0.111303, 0.0293004, 282.843
0.111522, 0.0293004, 282.843
0.114903, 0.0250008, 282.843
0.112321, 0.0250008, 282.843
0.113109, 0.0308747, 282.843
0.0977558, 0.0308747, 282.843
0.111221, 0.0302129, 282.843
0.106622, 0.0302129, 282.843
0.0403551, 0.0255857, 282.843
0.116078, 0.0255857, 282.843
0.0937121, 0.0220548, 282.843
0.0855506, 0.0220548, 282.843
0.101144, 0.029394, 282.843
0.105588, 0.029394, 282.843
0.101189, 0.0367663, 282.843
0.104587, 0.0367663, 282.843
0.0785073, 0.0274565, 282.843
0.0983956, 0.0274565, 282.843
0.0948917, 0.0286404, 282.843
0.0661213, 0.0286404, 282.843
0.121338, 0.0234347, 282.843
0.0862843, 0.0234347, 282.843
0.0964829, 0.0379705, 282.843
0.0636393, 0.0379705, 282.843
0.108152, 0.0234743, 282.843
0.113149, 0.0234743, 282.843
0.0791746, 0.0255678, 282.843
0.115835, 0.0255678, 282.843
0.105078, 0.0224354, 282.843
0.113049, 0.0224354, 282.843
0.0970202, 0.0284786, 282.843
0.0906196, 0.0284786, 282.843
0.106339, 0.0240308, 282.843
0.117013, 0.0240308, 282.843
0.104945, 0.0249356, 282.843
0.0580601, 0.0249356, 282.843
0.0574411, 0.0317768, 282.843
0.0832055, 0.0317768, 282.843
0.101775, 0.0326347, 282.843
0.0789859, 0.0326347, 282.843
0.0677186, 0.0306723, 282.843
0.0935493, 0.0306723, 282.843
0.0936444, 0.0241489, 282.843
0.0991431, 0.0241489, 282.843
0.0718229, 0.0247447, 282.843
0.0613045, 0.0247447, 282.843
0.101994, 0.0229307, 282.843
0.0834527, 0.0229307, 282.843
0.115727, 0.0316934, 282.843
0.111202, 0.0316934, 282.843
0.0870748, 0.0258863, 282.843
0.118256, 0.0258863, 282.843
0.0934359, 0.0259736, 282.843
0.102953, 0.0259736, 282.843
0.108704, 0.0321635, 282.843
0.113157, 0.0321635, 282.843
0.105413, 0.026388, 282.843
0.107618, 0.026388, 282.843
0.10958, 0.0256653, 282.843
0.0498274, 0.0256653, 282.843
0.116381, 0.0279659, 282.843
0.0861506, 0.0279659, 282.843
0.0836669, 0.026714, 282.843
0.0928382, 0.026714, 282.843
0.123577, 0.0254293, 282.843
0.117912, 0.0254293, 282.843
0.101692, 0.0287764, 282.843
0.064468, 0.0287764, 282.843
0.104891, 0.0325144, 282.843
0.0979581, 0.0325144, 282.843
0.12528, 0.0274504, 282.843
0.0963372, 0.0274504, 282.843
0.0496319, 0.0226299, 282.843
0.0817353, 0.0226299, 282.843
0.0820203, 0.0257733, 282.843
0.106961, 0.0257733, 282.843
0.111244, 0.0295721, 282.843
0.111162, 0.0295721, 282.843
0.101212, 0.0213375, 282.843
0.0986474, 0.0213375, 282.843
0.0969452, 0.025125, 282.843
0.100695, 0.025125, 282.843
0.110988, 0.0248497, 282.843
0.118219, 0.0248497, 282.843
0.122105, 0.0300779, 282.843
0.0959058, 0.0300779, 282.843
0.104909, 0.0244758, 282.843
0.0578636, 0.0244758, 282.843
0.0980558, 0.0238232, 282.843
0.104656, 0.0238232, 282.843
0.105414, 0.0259455, 282.843
0.105009, 0.0259455, 282.843
0.0779804, 0.0251377, 282.843
0.101493, 0.0251377, 282.843
0.0456784, 0.0281661, 282.843
0.105875, 0.0281661, 282.843
0.0932865, 0.0312436, 282.843
0.0555772, 0.0312436, 282.843
0.0998058, 0.0240973, 282.843
0.074665, 0.0240973, 282.843
0.100868, 0.0213548, 282.843
0.10016, 0.0213548, 282.843
0.080066, 0.0215158, 282.843
0.112819, 0.0215158, 282.843
0.0825781, 0.0240552, 282.843
0.107868, 0.0240552, 282.843
0.102645, 0.0298036, 282.843
0.0963608, 0.0298036, 282.843
0.0981249, 0.028402, 282.843
0.0985388, 0.028402, 282.843
0.102485, 0.0278727, 282.843
0.0994077, 0.0278727, 282.843
0.110833, 0.0201389, 282.843
0.108048, 0.0201389, 282.843
0.055806, 0.0255757, 282.843
0.116929, 0.0255757, 282.843
0.117963, 0.0284354, 282.843
0.106795, 0.0284354, 282.843
0.0873333, 0.0257652, 282.843
0.0910127, 0.0257652, 282.843
0.101429, 0.0264638, 282.843
0.126171, 0.0264638, 282.843
0.10243, 0.0303706, 282.843
0.0796501, 0.0303706, 282.843
0.0366576, 0.0237779, 282.843
0.120957, 0.0237779, 282.843
0.12507, 0.0318025, 282.843
0.0349906, 0.0318025, 282.843
0.0614857, 0.0235256, 282.843
0.0750587, 0.0235256, 282.843
0.083261, 0.0303442, 282.843
0.102471, 0.0303442, 282.843
0.0949331, 0.032487, 282.843
0.106409, 0.032487, 282.843
0.107865, 0.0290708, 282.843
0.111522, 0.0290708, 282.843
0.0833391, 0.0294443, 282.843
0.117478, 0.0294443, 282.843
0.105086, 0.0376245, 282.843
0.075341, 0.0376245, 282.843
0.116564, 0.0264493, 282.843
0.115031, 0.0264493, 282.843
0.110814, 0.0326649, 282.843
0.0565804, 0.0326649, 282.843
0.113034, 0.0252145, 282.843
0.0744953, 0.0252145, 282.843
0.10706, 0.028946, 282.843
0.106789, 0.028946, 282.843
0.0422455, 0.0217224, 282.843
0.118745, 0.0217224, 282.843
0.102517, 0.0295219, 282.843
0.10888, 0.0295219, 282.843
0.0964479, 0.025188, 282.843
0.105292, 0.025188, 282.843
0.107911, 0.0285351, 282.843
0.106742, 0.0285351, 282.843
0.0469534, 0.038386, 282.843
0.127797, 0.038386, 282.843
0.111944, 0.0306887, 282.843
0.0705513, 0.0306887, 282.843
0.109975, 0.0306832, 282.843
0.11256, 0.0306832, 282.843
0.110482, 0.0229279, 282.843
0.114709, 0.0229279, 282.843
0.121609, 0.0281102, 282.843
0.0383636, 0.0281102, 282.843
0.0734967, 0.0258248, 282.843
0.0859538, 0.0258248, 282.843
0.10757, 0.0360495, 282.843
0.0890935, 0.0360495, 282.843
0.102787, 0.0350291, 282.843
0.0530445, 0.0350291, 282.843
0.111489, 0.0351886, 282.843
0.106133, 0.0351886, 282.843
0.0597115, 0.0236216, 282.843
0.09318, 0.0236216, 282.843
0.0844488, 0.0277071, 282.843
0.102016, 0.0277071, 282.843
0.100165, 0.0317553, 282.843
0.0505856, 0.0317553, 282.843
0.101546, 0.0353942, 282.843
0.0973421, 0.0353942, 282.843
0.0970321, 0.0332595, 282.843
0.100276, 0.0332595, 282.843
0.104719, 0.0245773, 282.843
0.0999531, 0.0245773, 282.843
0.116239, 0.0250372, 282.843
0.113304, 0.0250372, 282.843
0.108778, 0.0324279, 282.843
0.108881, 0.0324279, 282.843
0.0991411, 0.028069, 282.843
0.107382, 0.028069, 282.843
0.110517, 0.0288397, 282.843
0.104263, 0.0288397, 282.843
0.105714, 0.0244319, 282.843
0.107572, 0.0244319, 282.843
0.119439, 0.031253, 282.843
0.0757854, 0.031253, 282.843
0.110484, 0.0258223, 282.843
0.106935, 0.0258223, 282.843
0.0297811, 0.029397, 282.843
0.114884, 0.029397, 282.843
0.0972621, 0.0307095, 282.843
0.09285, 0.0307095, 282.843
0.112783, 0.0304336, 282.843
0.110471, 0.0304336, 282.843
0.0775787, 0.0272219, 282.843
0.109802, 0.0272219, 282.843
0.103726, 0.0284826, 282.843
0.114247, 0.0284826, 282.843
0.0972847, 0.0249915, 282.843
0.0855189, 0.0249915, 282.843
0.0423787, 0.0259948, 282.843
0.106843, 0.0259948, 282.843
0.0371617, 0.0239917, 282.843
0.122223, 0.0239917, 282.843
0.0441843, 0.0309465, 282.843
0.112166, 0.0309465, 282.843
0.121158, 0.0245149, 282.843
0.0401997, 0.0245149, 282.843
0.126839, 0.0232678, 282.843
0.11788, 0.0232678, 282.843
0.0955013, 0.0345346, 282.843
0.0664928, 0.0345346, 282.843
0.0577035, 0.0339555, 282.843
0.110408, 0.0339555, 282.843
0.118171, 0.0255828, 282.843
0.0483552, 0.0255828, 282.843
0.0667492, 0.0247575, 282.843
0.108266, 0.0247575, 282.843
0.127229, 0.0281183, 282.843
0.109049, 0.0281183, 282.843
0.115817, 0.0253541, 282.843
