radius, weight, alpha
0.0917768, 0.0319972, 282.843
0.0864525, 0.0319972, 282.843
0.108857, 0.0206493, 282.843
0.106842, 0.0206493, 282.843
0.0735316, 0.0215665, 282.843
0.101313, 0.0215665, 282.843
0.0982921, 0.0215012, 282.843
0.102345, 0.0215012, 282.843
0.100847, 0.0236029, 282.843
0.061463, 0.0236029, 282.843
0.0536181, 0.0231084, 282.843
0.101171, 0.0231084, 282.843
0.0958604, 0.0273131, 282.843
0.10699, 0.0273131, 282.843
0.0768788, 0.0263286, 282.843
0.103076, 0.0263286, 282.843
0.0615431, 0.0208093, 282.843
0.101502, 0.0208093, 282.843
0.0678293, 0.0345518, 282.843
0.10272, 0.0345518, 282.843
0.0820514, 0.0238287, 282.843
0.0669231, 0.0238287, 282.843
0.134609, 0.0265976, 282.843
0.0246187, 0.0265976, 282.843
0.0758451, 0.0209643, 282.843
0.0962514, 0.0209643, 282.843
0.0815708, 0.0274027, 282.843
0.0825086, 0.0274027, 282.843
0.0876993, 0.0240568, 282.843
0.107275, 0.0240568, 282.843
0.0585627, 0.0228819, 282.843
0.093947, 0.0228819, 282.843
0.0949647, 0.0289996, 282.843
0.0997787, 0.0289996, 282.843
0.105832, 0.029286, 282.843
0.0624208, 0.029286, 282.843
0.0651454, 0.0308543, 282.843
0.0913275, 0.0308543, 282.843
0.0964007, 0.0322013, 282.843
0.102241, 0.0322013, 282.843
0.07175, 0.0249148, 282.843
0.0980239, 0.0249148, 282.843
0.111236, 0.0300508, 282.843
0.11058, 0.0300508, 282.843
0.037727, 0.0313271, 282.843
0.119371, 0.0313271, 282.843
0.086815, 0.0265039, 282.843
0.0939254, 0.0265039, 282.843
0.133259, 0.0239998, 282.843
0.0423248, 0.0239998, 282.843
0.0584739, 0.0359741, 282.843
0.114667, 0.0359741, 282.843
0.110209, 0.0221628, 282.843
0.0535781, 0.0221628, 282.843
0.129186, 0.0274354, 282.843
0.116101, 0.0274354, 282.843
0.131182, 0.0362938, 282.843
0.126808, 0.0362938, 282.843
0.109503, 0.0341828, 282.843
0.0805456, 0.0341828, 282.843
0.102762, 0.0246535, 282.843
0.0645489, 0.0246535, 282.843
0.105518, 0.0261161, 282.843
0.102029, 0.0261161, 282.843
0.0955472, 0.0292162, 282.843
0.0794159, 0.0292162, 282.843
0.0942982, 0.0263277, 282.843
0.114834, 0.0263277, 282.843
0.0926296, 0.0259513, 282.843
0.0949348, 0.0259513, 282.843
0.127201, 0.0313131, 282.843
0.0540729, 0.0313131, 282.843
0.0892312, 0.0272998, 282.843
0.0764014, 0.0272998, 282.843
0.121906, 0.0273769, 282.843
0.127734, 0.0273769, 282.843
0.0988912, 0.0267055, 282.843
0.0829479, 0.0267055, 282.843
0.115728, 0.0213594, 282.843
0.109087, 0.0213594, 282.843
0.0722013, 0.0326565, 282.843
0.112604, 0.0326565, 282.843
0.0640039, 0.0336838, 282.843
0.0991685, 0.0336838, 282.843
0.0983647, 0.0219395, 282.843
0.100594, 0.0219395, 282.843
0.0731975, 0.030925, 282.843
0.0941035, 0.030925, 282.843
0.114713, 0.0349017, 282.843
0.0498627, 0.0349017, 282.843
0.0458691, 0.0273173, 282.843
0.109274, 0.0273173, 282.843
0.092518, 0.0302035, 282.843
0.101897, 0.0302035, 282.843
0.0989998, 0.0229642, 282.843
0.106168, 0.0229642, 282.843
0.110567, 0.0261902, 282.843
0.0999213, 0.0261902, 282.843
0.0758979, 0.0299866, 282.843
0.0813717, 0.0299866, 282.843
0.0935192, 0.0319229, 282.843
0.0932932, 0.0319229, 282.843
0.0648062, 0.0319681, 282.843
0.111884, 0.0319681, 282.843
0.0799405, 0.036837, 282.843
0.0667489, 0.036837, 282.843
0.112087, 0.0277047, 282.843
0.114202, 0.0277047, 282.843
0.113337, 0.0260582, 282.843
0.117608, 0.0260582, 282.843
0.120023, 0.0260384, 282.843
0.10937, 0.0260384, 282.843
0.121519, 0.0274894, 282.843
0.0842636, 0.0274894, 282.843
0.117249, 0.0213106, 282.843
0.119092, 0.0213106, 282.843
0.102118, 0.0348959, 282.843
0.0762097, 0.0348959, 282.843
0.135282, 0.0219669, 282.843
0.0378763, 0.0219669, 282.843
0.110137, 0.0253778, 282.843
0.0558285, 0.0253778, 282.843
0.0453357, 0.0247461, 282.843
0.120996, 0.0247461, 282.843
0.115785, 0.0314891, 282.843
0.102654, 0.0314891, 282.843
0.119785, 0.0284364, 282.843
0.113659, 0.0284364, 282.843
0.0666667, 0.0281481, 282.843
0.093217, 0.0281481, 282.843
0.115642, 0.0318031, 282.843
0.0801306, 0.0318031, 282.843
0.122167, 0.0251544, 282.843
0.128461, 0.0251544, 282.843
0.0392047, 0.0221729, 282.843
0.116928, 0.0221729, 282.843
0.0987763, 0.0332056, 282.843
0.107226, 0.0332056, 282.843
0.113869, 0.0281653, 282.843
0.0888492, 0.0281653, 282.843
0.104739, 0.0235857, 282.843
0.110943, 0.0235857, 282.843
0.098789, 0.023391, 282.843
0.105836, 0.023391, 282.843
0.118088, 0.0277243, 282.843
0.12088, 0.0277243, 282.843
0.112811, 0.0313115, 282.843
0.115817, 0.0313115, 282.843
0.100571, 0.02224, 282.843
0.0965273, 0.02224, 282.843
0.118066, 0.0230713, 282.843
0.132481, 0.0230713, 282.843
0.131399, 0.0247733, 282.843
0.129298, 0.0247733, 282.843
0.0972879, 0.0294884, 282.843
0.115506, 0.0294884, 282.843
0.114511, 0.0232383, 282.843
0.110904, 0.0232383, 282.843
0.0353463, 0.0306415, 282.843
0.121109, 0.0306415, 282.843
0.109134, 0.0224893, 282.843
0.0819314, 0.0224893, 282.843
0.0884836, 0.0350886, 282.843
0.0883368, 0.0350886, 282.843
0.0739294, 0.0253227, 282.843
0.101106, 0.0253227, 282.843
0.133919, 0.0230047, 282.843
0.130055, 0.0230047, 282.843
0.117001, 0.0305828, 282.843
0.0540468, 0.0305828, 282.843
0.0941689, 0.0342779, 282.843
0.0660094, 0.0342779, 282.843
0.0325534, 0.0295375, 282.843
0.119456, 0.0295375, 282.843
0.105955, 0.0206292, 282.843
0.111022, 0.0206292, 282.843
0.122595, 0.0280469, 282.843
0.0432664, 0.0280469, 282.843
0.113872, 0.0301482, 282.843
0.0613383, 0.0301482, 282.843
0.11085, 0.0268152, 282.843
0.0734204, 0.0268152, 282.843
0.107003, 0.029599, 282.843
0.110756, 0.029599, 282.843
0.12506, 0.0226749, 282.843
0.107597, 0.0226749, 282.843
0.122867, 0.0278306, 282.843
0.124625, 0.0278306, 282.843
0.0471577, 0.0336785, 282.843
0.106125, 0.0336785, 282.843
0.0732101, 0.0205821, 282.843
0.0753438, 0.0205821, 282.843
0.107493, 0.0305651, 282.843
0.130229, 0.0305651, 282.843
0.113539, 0.0292437, 282.843
0.104379, 0.0292437, 282.843
0.12033, 0.030187, 282.843
0.116213, 0.030187, 282.843
0.117522, 0.0262917, 282.843
0.114004, 0.0262917, 282.843
0.0800363, 0.0325843, 282.843
0.0955784, 0.0325843, 282.843
0.0770398, 0.0291837, 282.843
0.105595, 0.0291837, 282.843
0.071496, 0.0225089, 282.843
0.106487, 0.0225089, 282.843
0.117691, 0.0294749, 282.843
0.112048, 0.0294749, 282.843
0.111595, 0.0306155, 282.843
0.11173, 0.0306155, 282.843
0.0929001, 0.0254915, 282.843
0.0640434, 0.0254915, 282.843
0.0980015, 0.0347576, 282.843
0.0959839, 0.0347576, 282.843
0.120332, 0.0252716, 282.843
0.0623032, 0.0252716, 282.843
0.0520723, 0.0283799, 282.843
0.109706, 0.0283799, 282.843
0.112322, 0.024548, 282.843
0.112993, 0.024548, 282.843
0.106653, 0.0238422, 282.843
0.0767873, 0.0238422, 282.843
0.121575, 0.031404, 282.843
0.119941, 0.031404, 282.843
0.0601677, 0.0370745, 282.843
0.0860906, 0.0370745, 282.843
0.108246, 0.0264416, 282.843
0.0705022, 0.0264416, 282.843
0.111024, 0.035402, 282.843
0.106755, 0.035402, 282.843
0.0549563, 0.0249434, 282.843
0.0963941, 0.0249434, 282.843
0.0488276, 0.0234291, 282.843
0.107745, 0.0234291, 282.843
0.110746, 0.034017, 282.843
0.115493, 0.034017, 282.843
0.128666, 0.0352842, 282.843
0.123453, 0.0352842, 282.843
0.103329, 0.0260133, 282.843
0.109299, 0.0260133, 282.843
0.126433, 0.0327433, 282.843
0.0477949, 0.0327433, 282.843
0.102454, 0.032653, 282.843
0.0714211, 0.032653, 282.843
0.0793016, 0.0341626, 282.843
0.0797556, 0.0341626, 282.843
0.0719721, 0.0275706, 282.843
0.074336, 0.0275706, 282.843
0.0738203, 0.031679, 282.843
0.0905796, 0.031679, 282.843
0.0893493, 0.0309052, 282.843
0.0937785, 0.0309052, 282.843
0.116908, 0.0275205, 282.843
0.0916137, 0.0275205, 282.843
0.121531, 0.0227203, 282.843
0.122622, 0.0227203, 282.843
0.10296, 0.026656, 282.843
0.10809, 0.026656, 282.843
0.112666, 0.0265633, 282.843
0.117707, 0.0265633, 282.843
0.0416803, 0.0330349, 282.843
0.112602, 0.0330349, 282.843
0.106487, 0.0254448, 282.843
0.11604, 0.0254448, 282.843
0.101843, 0.0310663, 282.843
0.0587078, 0.0310663, 282.843
0.0847245, 0.0351698, 282.843
0.100063, 0.0351698, 282.843
0.110138, 0.0295217, 282.843
0.107853, 0.0295217, 282.843
0.121391, 0.0328454, 282.843
0.0934823, 0.0328454, 282.843
0.0554584, 0.0254656, 282.843
0.108192, 0.0254656, 282.843
0.101385, 0.0207348, 282.843
0.102403, 0.0207348, 282.843
0.0424119, 0.0287795, 282.843
0.108175, 0.0287795, 282.843
0.123707, 0.0260119, 282.843
0.0506095, 0.0260119, 282.843
0.119416, 0.0336201, 282.843
0.0521566, 0.0336201, 282.843
0.1235, 0.0310747, 282.843
0.0525819, 0.0310747, 282.843
0.129131, 0.0306704, 282.843
0.128233, 0.0306704, 282.843
0.0559403, 0.0254028, 282.843
0.114075, 0.0254028, 282.843
0.118732, 0.0302673, 282.843
0.112269, 0.0302673, 282.843
0.119102, 0.0284638, 282.843
0.0498393, 0.0284638, 282.843
0.0647156, 0.0295625, 282.843
0.0984258, 0.0295625, 282.843
0.0424977, 0.0280954, 282.843
0.124244, 0.0280954, 282.843
0.102089, 0.0271247, 282.843
0.0676538, 0.0271247, 282.843
0.117379, 0.0273453, 282.843
0.109632, 0.0273453, 282.843
0.0683532, 0.0288295, 282.843
0.097465, 0.0288295, 282.843
0.115534, 0.0299231, 282.843
0.123755, 0.0299231, 282.843
0.13198, 0.0322779, 282.843
0.133422, 0.0322779, 282.843
0.105101, 0.0312555, 282.843
0.0960213, 0.0312555, 282.843
0.0908946, 0.023964, 282.843
0.0824569, 0.023964, 282.843
0.116923, 0.0279929, 282.843
0.120509, 0.0279929, 282.843
0.117909, 0.0311631, 282.843
0.130775, 0.0311631, 282.843
0.0894412, 0.0278346, 282.843
0.0987691, 0.0278346, 282.843
0.0556158, 0.0326662, 282.843
0.0913976, 0.0326662, 282.843
0.0606534, 0.024784, 282.843
0.10325, 0.024784, 282.843
0.105053, 0.0304713, 282.843
0.041582, 0.0304713, 282.843
0.076291, 0.0312905, 282.843
0.08389, 0.0312905, 282.843
0.0575942, 0.0290313, 282.843
0.105036, 0.0290313, 282.843
0.124313, 0.0296998, 282.843
0.120546, 0.0296998, 282.843
0.11124, 0.0366257, 282.843
0.107318, 0.0366257, 282.843
0.0308746, 0.0268605, 282.843
0.123028, 0.0268605, 282.843
0.107738, 0.0238715, 282.843
0.0635631, 0.0238715, 282.843
0.114319, 0.0250866, 282.843
0.107716, 0.0250866, 282.843
0.0594564, 0.0305455, 282.843
0.106204, 0.0305455, 282.843
0.0983405, 0.0284873, 282.843
0.102476, 0.0284873, 282.843
0.11839, 0.0253255, 282.843
0.117478, 0.0253255, 282.843
0.10131, 0.0286559, 282.843
0.0738396, 0.0286559, 282.843
0.0459803, 0.0306247, 282.843
0.106242, 0.0306247, 282.843
0.105557, 0.0234166, 282.843
0.100637, 0.0234166, 282.843
0.0573411, 0.0287709, 282.843
0.086773, 0.0287709, 282.843
0.0926529, 0.0281196, 282.843
0.0800653, 0.0281196, 282.843
0.119536, 0.0243394, 282.843
0.0283846, 0.0243394, 282.843
0.113716, 0.0275014, 282.843
0.124003, 0.0275014, 282.843
0.112439, 0.0346196, 282.843
0.121571, 0.0346196, 282.843
0.119996, 0.0273918, 282.843
0.124294, 0.0273918, 282.843
0.123517, 0.0298446, 282.843
0.136657, 0.0298446, 282.843
0.0972606, 0.0248739, 282.843
0.0673131, 0.0248739, 282.843
0.111675, 0.0227885, 282.843
0.0547171, 0.0227885, 282.843
0.116086, 0.0218983, 282.843
0.111746, 0.0218983, 282.843
0.114461, 0.0358676, 282.843
0.123283, 0.0358676, 282.843
0.0900788, 0.0295109, 282.843
0.0923816, 0.0295109, 282.843
0.067751, 0.0247099, 282.843
0.10844, 0.0247099, 282.843
0.105998, 0.0305757, 282.843
0.114122, 0.0305757, 282.843
0.110574, 0.0329464, 282.843
0.116012, 0.0329464, 282.843
0.115327, 0.0226892, 282.843
0.0390218, 0.0226892, 282.843
0.0761169, 0.0324916, 282.843
0.0969256, 0.0324916, 282.843
0.0972109, 0.0285682, 282.843
0.0665457, 0.0285682, 282.843
0.0703308, 0.0270486, 282.843
0.102237, 0.0270486, 282.843
0.143835, 0.0294128, 282.843
0.131064, 0.0294128, 282.843
0.0920831, 0.0297542, 282.843
0.0661032, 0.0297542, 282.843
0.120418, 0.0260802, 282.843
0.123042, 0.0260802, 282.843
0.0839999, 0.0319747, 282.843
0.079283, 0.0319747, 282.843
0.120351, 0.0331575, 282.843
0.0423769, 0.0331575, 282.843
0.102082, 0.0284044, 282.843
0.100946, 0.0284044, 282.843
0.103634, 0.0290041, 282.843
0.100647, 0.0290041, 282.843
0.122168, 0.0342703, 282.843
0.11496, 0.0342703, 282.843
0.11111, 0.0227812, 282.843
0.109071, 0.0227812, 282.843
0.140967, 0.0228434, 282.843
0.129998, 0.0228434, 282.843
0.0863969, 0.0271927, 282.843
0.0790477, 0.0271927, 282.843
0.0989653, 0.0208853, 282.843
0.0794713, 0.0208853, 282.843
0.118408, 0.023429, 282.843
0.0279475, 0.023429, 282.843
0.119736, 0.0309919, 282.843
0.122669, 0.0309919, 282.843
0.115253, 0.0341183, 282.843
0.0552983, 0.0341183, 282.843
0.12735, 0.0304568, 282.843
0.129629, 0.0304568, 282.843
0.102015, 0.031078, 282.843
0.0998507, 0.031078, 282.843
0.11311, 0.0288887, 282.843
0.106875, 0.0288887, 282.843
0.113166, 0.0256697, 282.843
0.108044, 0.0256697, 282.843
0.0902687, 0.0356641, 282.843
0.0939101, 0.0356641, 282.843
0.134427, 0.0249244, 282.843
0.127792, 0.0249244, 282.843
0.0942161, 0.028398, 282.843
0.0738903, 0.028398, 282.843
0.105735, 0.026587, 282.843
0.0698549, 0.026587, 282.843
0.114217, 0.0316666, 282.843
0.0531256, 0.0316666, 282.843
0.0675275, 0.0289614, 282.843
0.102835, 0.0289614, 282.843
0.0414648, 0.03337, 282.843
0.124545, 0.03337, 282.843
0.0601985, 0.0275971, 282.843
0.111114, 0.0275971, 282.843
0.0926129, 0.0224899, 282.843
0.0644015, 0.0224899, 282.843
0.139204, 0.0290307, 282.843
0.12565, 0.0290307, 282.843
0.109863, 0.0265045, 282.843
0.103288, 0.0265045, 282.843
0.0908129, 0.0254913, 282.843
0.0567022, 0.0254913, 282.843
0.100576, 0.0270099, 282.843
0.0694405, 0.0270099, 282.843
0.11822, 0.029214, 282.843
0.0461953, 0.029214, 282.843
0.122507, 0.0340276, 282.843
0.0674538, 0.0340276, 282.843
0.102263, 0.0249553, 282.843
0.079196, 0.0249553, 282.843
0.0404926, 0.0249393, 282.843
0.113839, 0.0249393, 282.843
0.0888093, 0.0284433, 282.843
0.0915722, 0.0284433, 282.843
0.10506, 0.0253368, 282.843
0.11237, 0.0253368, 282.843
0.0754122, 0.0367195, 282.843
0.0563221, 0.0367195, 282.843
0.0675958, 0.0310076, 282.843
0.122712, 0.0310076, 282.843
0.1168, 0.0276723, 282.843
0.0578957, 0.0276723, 282.843
0.0835801, 0.0298478, 282.843
0.110455, 0.0298478, 282.843
0.10317, 0.0365963, 282.843
0.0981812, 0.0365963, 282.843
0.0850091, 0.033907, 282.843
0.0956246, 0.033907, 282.843
0.055933, 0.0219602, 282.843
0.0899412, 0.0219602, 282.843
0.0779819, 0.026787, 282.843
0.0874995, 0.026787, 282.843
0.114247, 0.0209452, 282.843
0.106437, 0.0209452, 282.843
0.113282, 0.0331415, 282.843
0.0522199, 0.0331415, 282.843
0.117931, 0.0289618, 282.843
0.119729, 0.0289618, 282.843
0.0548832, 0.032928, 282.843
0.0890416, 0.032928, 282.843
0.101933, 0.0219812, 282.843
0.0594456, 0.0219812, 282.843
0.105225, 0.0201478, 282.843
0.0992138, 0.0201478, 282.843
0.056334, 0.025197, 282.843
0.0937044, 0.025197, 282.843
0.0966064, 0.0225383, 282.843
0.107175, 0.0225383, 282.843
0.0269352, 0.0298578, 282.843
0.122877, 0.0298578, 282.843
0.104976, 0.02287, 282.843
0.0603236, 0.02287, 282.843
0.132432, 0.0315882, 282.843
0.0394329, 0.0315882, 282.843
0.0785177, 0.0268852, 282.843
0.113904, 0.0268852, 282.843
0.0525441, 0.0257505, 282.843
0.112491, 0.0257505, 282.843
0.12511, 0.0300028, 282.843
0.121521, 0.0300028, 282.843
0.0571108, 0.0211733, 282.843
0.1104, 0.0211733, 282.843
0.0822984, 0.025074, 282.843
0.0945005, 0.025074, 282.843
0.118736, 0.0283717, 282.843
0.0420378, 0.0283717, 282.843
0.0463511, 0.0243989, 282.843
0.126321, 0.0243989, 282.843
0.110485, 0.0325852, 282.843
0.0765637, 0.0325852, 282.843
0.11958, 0.0226924, 282.843
0.02786, 0.0226924, 282.843
0.109847, 0.0287626, 282.843
0.0660348, 0.0287626, 282.843
0.0680044, 0.0221777, 282.843
0.12356, 0.0221777, 282.843
0.0503234, 0.0210293, 282.843
0.11968, 0.0210293, 282.843
0.0536721, 0.0205763, 282.843
0.0895268, 0.0205763, 282.843
0.0527154, 0.0310841, 282.843
0.11389, 0.0310841, 282.843
0.102917, 0.0214364, 282.843
0.101474, 0.0214364, 282.843
0.112662, 0.0336269, 282.843
0.111461, 0.0336269, 282.843
0.0736408, 0.0250857, 282.843
0.0964684, 0.0250857, 282.843
0.0777525, 0.0279823, 282.843
0.0959454, 0.0279823, 282.843
0.0778234, 0.0264224, 282.843
0.100329, 0.0264224, 282.843
0.0855463, 0.0290044, 282.843
0.0649013, 0.0290044, 282.843
0.099877, 0.030519, 282.843
0.0698418, 0.030519, 282.843
0.113716, 0.0272349, 282.843
0.0877402, 0.0272349, 282.843
0.0771222, 0.0289266, 282.843
0.0974121, 0.0289266, 282.843
0.10325, 0.0376188, 282.843
0.0877834, 0.0376188, 282.843
0.108122, 0.0333741, 282.843
0.10362, 0.0333741, 282.843
0.0995089, 0.0241696, 282.843
0.102167, 0.0241696, 282.843
0.105342, 0.022537, 282.843
0.0887683, 0.022537, 282.843
0.106918, 0.0251431, 282.843
0.0518624, 0.0251431, 282.843
0.104108, 0.033455, 282.843
0.101019, 0.033455, 282.843
0.119258, 0.0273953, 282.843
0.0398097, 0.0273953, 282.843
0.101775, 0.0324894, 282.843
0.0583138, 0.0324894, 282.843
0.119773, 0.0256493, 282.843
0.0642863, 0.0256493, 282.843
0.069524, 0.0241193, 282.843
0.103563, 0.0241193, 282.843
0.0871513, 0.0281619, 282.843
0.119415, 0.0281619, 282.843
0.0936371, 0.0258203, 282.843
0.0502754, 0.0258203, 282.843
0.110328, 0.0277073, 282.843
0.112339, 0.0277073, 282.843
0.110246, 0.0270401, 282.843
0.0962855, 0.0270401, 282.843
0.0900841, 0.026405, 282.843
0.0478707, 0.026405, 282.843
0.0770977, 0.02309, 282.843
0.107194, 0.02309, 282.843
0.101488, 0.0287707, 282.843
0.0654544, 0.0287707, 282.843
0.104171, 0.0342067, 282.843
0.0651141, 0.0342067, 282.843
0.0638709, 0.0294421, 282.843
0.104901, 0.0294421, 282.843
0.126357, 0.0302086, 282.843
0.0527851, 0.0302086, 282.843
0.0776023, 0.0261886, 282.843
0.0977035, 0.0261886, 282.843
0.110261, 0.0281284, 282.843
0.0962743, 0.0281284, 282.843
0.076856, 0.0332005, 282.843
0.0700865, 0.0332005, 282.843
0.11223, 0.0231039, 282.843
0.0500101, 0.0231039, 282.843
0.0797233, 0.0292835, 282.843
0.0985036, 0.0292835, 282.843
0.0920994, 0.023076, 282.843
0.0820653, 0.023076, 282.843
0.129476, 0.0216697, 282.843
0.130026, 0.0216697, 282.843
0.0536914, 0.0300629, 282.843
0.105929, 0.0300629, 282.843
0.0555434, 0.0357262, 282.843
0.104747, 0.0357262, 282.843
0.126336, 0.0310416, 282.843
0.0473996, 0.0310416, 282.843
0.101731, 0.0356908, 282.843
0.127354, 0.0356908, 282.843
0.107805, 0.0250778, 282.843
0.113943, 0.0250778, 282.843
0.0485441, 0.0236791, 282.843
0.131822, 0.0236791, 282.843
0.100072, 0.0243432, 282.843
0.063932, 0.0243432, 282.843
0.116064, 0.035803, 282.843
0.107073, 0.035803, 282.843
0.0763929, 0.0288273, 282.843
0.0961458, 0.0288273, 282.843
0.120099, 0.0364883, 282.843
0.117033, 0.0364883, 282.843
0.0632071, 0.0298639, 282.843
0.0967194, 0.0298639, 282.843
0.0688556, 0.0379605, 282.843
0.112262, 0.0379605, 282.843
0.105643, 0.0294032, 282.843
0.107438, 0.0294032, 282.843
0.116809, 0.0201495, 282.843
0.109282, 0.0201495, 282.843
0.0717768, 0.0250153, 282.843
0.103786, 0.0250153, 282.843
0.115374, 0.0294097, 282.843
0.114878, 0.0294097, 282.843
0.119266, 0.0251588, 282.843
0.117356, 0.0251588, 282.843
0.0597123, 0.0284624, 282.843
0.110277, 0.0284624, 282.843
0.0798571, 0.0318542, 282.843
0.106277, 0.0318542, 282.843
0.0303629, 0.0285057, 282.843
0.121633, 0.0285057, 282.843
0.0998393, 0.0206676, 282.843
0.0999436, 0.0206676, 282.843
0.105672, 0.0300422, 282.843
0.115884, 0.0300422, 282.843
0.107961, 0.036704, 282.843
0.114559, 0.036704, 282.843
0.122901, 0.0263451, 282.843
0.113762, 0.0263451, 282.843
0.0971843, 0.0282676, 282.843
0.0728178, 0.0282676, 282.843
0.121926, 0.0241298, 282.843
0.0864959, 0.0241298, 282.843
0.101792, 0.0204083, 282.843
0.0689339, 0.0204083, 282.843
0.111706, 0.0231744, 282.843
0.118939, 0.0231744, 282.843
0.0751916, 0.0261184, 282.843
0.105213, 0.0261184, 282.843
0.106405, 0.0228142, 282.843
0.115693, 0.0228142, 282.843
0.0947856, 0.028347, 282.843
0.0854675, 0.028347, 282.843
0.124902, 0.0244801, 282.843
0.127177, 0.0244801, 282.843
0.0919766, 0.0203764, 282.843
0.121782, 0.0203764, 282.843
0.109926, 0.0316669, 282.843
0.0555767, 0.0316669, 282.843
0.0646462, 0.0223644, 282.843
0.0863856, 0.0223644, 282.843
0.0977364, 0.0201209, 282.843
0.0874219, 0.0201209, 282.843
0.104499, 0.0305792, 282.843
0.0840046, 0.0305792, 282.843
0.0592157, 0.0307722, 282.843
0.122014, 0.0307722, 282.843
0.0785783, 0.0255333, 282.843
0.0860815, 0.0255333, 282.843
0.0995952, 0.0306263, 282.843
0.0618471, 0.0306263, 282.843
0.104985, 0.0236748, 282.843
0.0848555, 0.0236748, 282.843
0.119101, 0.0314712, 282.843
0.115671, 0.0314712, 282.843
0.0821794, 0.0289742, 282.843
0.115536, 0.0289742, 282.843
0.0949943, 0.0239871, 282.843
0.109633, 0.0239871, 282.843
0.111637, 0.0319612, 282.843
0.117154, 0.0319612, 282.843
0.131371, 0.0263592, 282.843
0.116699, 0.0263592, 282.843
0.10694, 0.0250535, 282.843
0.0498939, 0.0250535, 282.843
0.120384, 0.0292778, 282.843
0.0897713, 0.0292778, 282.843
0.0750004, 0.0240369, 282.843
0.0883779, 0.0240369, 282.843
0.126935, 0.0254308, 282.843
0.122364, 0.0254308, 282.843
0.102113, 0.030666, 282.843
0.0670922, 0.030666, 282.843
0.10794, 0.0330137, 282.843
0.10248, 0.0330137, 282.843
0.130919, 0.027626, 282.843
0.0970321, 0.027626, 282.843
0.0563781, 0.0226088, 282.843
0.0795692, 0.0226088, 282.843
0.0651022, 0.0287873, 282.843
0.112469, 0.0287873, 282.843
0.115536, 0.0298945, 282.843
0.115401, 0.0298945, 282.843
0.10005, 0.0214163, 282.843
0.0992375, 0.0214163, 282.843
0.0869713, 0.0286848, 282.843
0.0868901, 0.0286848, 282.843
0.113621, 0.0244481, 282.843
0.122345, 0.0244481, 282.843
0.118655, 0.0330094, 282.843
0.109094, 0.0330094, 282.843
0.102906, 0.0236136, 282.843
0.0592743, 0.0236136, 282.843
0.0976124, 0.0230186, 282.843
0.105691, 0.0230186, 282.843
0.111863, 0.0270224, 282.843
0.11249, 0.0270224, 282.843
0.0771762, 0.0253545, 282.843
0.0997411, 0.0253545, 282.843
0.0506802, 0.0305527, 282.843
0.100456, 0.0305527, 282.843
0.100199, 0.0295909, 282.843
