radius, weight, alpha
0.127, 0.0299096, 282.843
0.0607185, 0.0246255, 282.843
0.0907357, 0.0246255, 282.843
0.110419, 0.0270767, 282.843
0.0654136, 0.0270767, 282.843
0.121137, 0.0216723, 282.843
0.122785, 0.0216723, 282.843
0.0247556, 0.0295146, 282.843
0.129582, 0.0295146, 282.843
0.0967544, 0.026595, 282.843
0.0682, 0.026595, 282.843
0.0540922, 0.0264808, 282.843
0.0902699, 0.0264808, 282.843
0.104977, 0.0277306, 282.843
0.110931, 0.0277306, 282.843
0.11711, 0.0382753, 282.843
0.0597487, 0.0382753, 282.843
0.105892, 0.0290679, 282.843
0.139852, 0.0290679, 282.843
0.108268, 0.0226261, 282.843
0.101444, 0.0226261, 282.843
0.102522, 0.0276256, 282.843
0.0995298, 0.0276256, 282.843
0.116937, 0.0245283, 282.843
0.120029, 0.0245283, 282.843
0.0396367, 0.0224813, 282.843
0.119917, 0.0224813, 282.843
0.0644591, 0.0299706, 282.843
0.0967196, 0.0299706, 282.843
0.12121, 0.0305614, 282.843
0.115482, 0.0305614, 282.843
0.116649, 0.0211865, 282.843
0.110836, 0.0211865, 282.843
0.115903, 0.0272231, 282.843
0.109799, 0.0272231, 282.843
0.0464756, 0.0277991, 282.843
0.112912, 0.0277991, 282.843
0.109833, 0.0268567, 282.843
0.107905, 0.0268567, 282.843
0.130955, 0.0242006, 282.843
0.112664, 0.0242006, 282.843
0.107917, 0.0219577, 282.843
0.115654, 0.0219577, 282.843
0.0988278, 0.0221671, 282.843
0.100583, 0.0221671, 282.843
0.111176, 0.0267547, 282.843
0.12059, 0.0267547, 282.843
0.087436, 0.0275484, 282.843
0.107823, 0.0275484, 282.843
0.100145, 0.0299409, 282.843
0.103968, 0.0299409, 282.843
0.0771028, 0.0374516, 282.843
0.107972, 0.0374516, 282.843
0.10746, 0.0316288, 282.843
0.0926805, 0.0316288, 282.843
0.139019, 0.0307432, 282.843
0.128576, 0.0307432, 282.843
0.0988373, 0.023366, 282.843
0.065737, 0.023366, 282.843
0.044059, 0.0278247, 282.843
0.105138, 0.0278247, 282.843
0.121342, 0.0224788, 282.843
0.0508781, 0.0224788, 282.843
0.103584, 0.0346438, 282.843
0.107293, 0.0346438, 282.843
0.0961278, 0.0358545, 282.843
0.0923436, 0.0358545, 282.843
0.121068, 0.0270645, 282.843
0.0730375, 0.0270645, 282.843
0.104283, 0.0278476, 282.843
0.10665, 0.0278476, 282.843
0.111856, 0.024832, 282.843
0.119036, 0.024832, 282.843
0.124167, 0.0354212, 282.843
0.124025, 0.0354212, 282.843
0.110937, 0.0254584, 282.843
0.113189, 0.0254584, 282.843
0.114113, 0.0367642, 282.843
0.11442, 0.0367642, 282.843
0.0575496, 0.0286639, 282.843
0.102264, 0.0286639, 282.843
0.08811, 0.0265912, 282.843
0.101384, 0.0265912, 282.843
0.0665337, 0.0317348, 282.843
0.107457, 0.0317348, 282.843
0.114554, 0.0349705, 282.843
0.104027, 0.0349705, 282.843
0.10714, 0.025363, 282.843
0.0869508, 0.025363, 282.843
0.10828, 0.0234179, 282.843
0.115146, 0.0234179, 282.843
0.102306, 0.0265138, 282.843
0.0820525, 0.0265138, 282.843
0.112643, 0.0364011, 282.843
0.106975, 0.0364011, 282.843
0.109211, 0.0252526, 282.843
0.0541653, 0.0252526, 282.843
0.0993855, 0.0285355, 282.843
0.0757685, 0.0285355, 282.843
0.101733, 0.0213995, 282.843
0.101433, 0.0213995, 282.843
0.114666, 0.0272372, 282.843
0.116496, 0.0272372, 282.843
0.105194, 0.0305858, 282.843
0.107351, 0.0305858, 282.843
0.132144, 0.0292941, 282.843
0.125427, 0.0292941, 282.843
0.103899, 0.024636, 282.843
0.110869, 0.024636, 282.843
0.10264, 0.0287735, 282.843
0.0683113, 0.0287735, 282.843
0.105175, 0.0235918, 282.843
0.0864838, 0.0235918, 282.843
0.10752, 0.0311845, 282.843
0.0656406, 0.0311845, 282.843
0.0829948, 0.0240732, 282.843
0.111634, 0.0240732, 282.843
0.129572, 0.0299588, 282.843
0.0444516, 0.0299588, 282.843
0.043208, 0.0320891, 282.843
0.10872, 0.0320891, 282.843
0.12048, 0.0294085, 282.843
0.0411129, 0.0294085, 282.843
0.0991412, 0.0331788, 282.843
0.0579751, 0.0331788, 282.843
0.0628815, 0.0263139, 282.843
0.098076, 0.0263139, 282.843
0.110189, 0.0369186, 282.843
0.134616, 0.0369186, 282.843
0.109698, 0.0251116, 282.843
0.0838568, 0.0251116, 282.843
0.038321, 0.0313755, 282.843
0.107451, 0.0313755, 282.843
0.112758, 0.0301713, 282.843
0.109294, 0.0301713, 282.843
0.112025, 0.0248303, 282.843
0.0858184, 0.0248303, 282.843
0.124092, 0.025735, 282.843
0.123597, 0.025735, 282.843
0.108149, 0.0309402, 282.843
0.115772, 0.0309402, 282.843
0.119603, 0.0256477, 282.843
0.116206, 0.0256477, 282.843
0.123397, 0.0350029, 282.843
0.113731, 0.0350029, 282.843
0.0784067, 0.026581, 282.843
0.089215, 0.026581, 282.843
0.0997366, 0.0271894, 282.843
0.106742, 0.0271894, 282.843
0.0832651, 0.0332777, 282.843
0.106224, 0.0332777, 282.843
0.106675, 0.0263773, 282.843
0.119399, 0.0263773, 282.843
0.0985231, 0.0334999, 282.843
0.103993, 0.0334999, 282.843
0.105515, 0.0253254, 282.843
0.109599, 0.0253254, 282.843
0.104657, 0.0384159, 282.843
0.108125, 0.0384159, 282.843
0.0787517, 0.0277438, 282.843
0.112377, 0.0277438, 282.843
0.0823371, 0.0272407, 282.843
0.0993988, 0.0272407, 282.843
0.108722, 0.0224559, 282.843
0.0733419, 0.0224559, 282.843
0.119134, 0.0272924, 282.843
0.118427, 0.0272924, 282.843
0.10153, 0.0372751, 282.843
0.0988269, 0.0372751, 282.843
0.0915752, 0.0256022, 282.843
0.109691, 0.0256022, 282.843
0.0779355, 0.0358237, 282.843
0.0891564, 0.0358237, 282.843
0.112284, 0.0329801, 282.843
0.117623, 0.0329801, 282.843
0.114907, 0.0258783, 282.843
0.120169, 0.0258783, 282.843
0.0354121, 0.0310749, 282.843
0.10687, 0.0310749, 282.843
0.114195, 0.028571, 282.843
0.124034, 0.028571, 282.843
0.110965, 0.0228455, 282.843
0.104491, 0.0228455, 282.843
0.104079, 0.0295701, 282.843
0.085742, 0.0295701, 282.843
0.0724696, 0.0294183, 282.843
0.0991528, 0.0294183, 282.843
0.0530904, 0.0266011, 282.843
0.115873, 0.0266011, 282.843
0.0628262, 0.0280315, 282.843
0.104249, 0.0280315, 282.843
0.115458, 0.0291971, 282.843
0.121884, 0.0291971, 282.843
0.106873, 0.0382945, 282.843
0.0710756, 0.0382945, 282.843
0.112399, 0.0279725, 282.843
0.0490818, 0.0279725, 282.843
0.0920486, 0.0287687, 282.843
0.069221, 0.0287687, 282.843
0.108167, 0.0328783, 282.843
0.0576882, 0.0328783, 282.843
0.116244, 0.021781, 282.843
0.119246, 0.021781, 282.843
0.0954523, 0.0241853, 282.843
0.0832795, 0.0241853, 282.843
0.0859785, 0.021576, 282.843
0.0988148, 0.021576, 282.843
0.122279, 0.0320045, 282.843
0.121866, 0.0320045, 282.843
0.102837, 0.0232606, 282.843
0.0744795, 0.0232606, 282.843
0.0750298, 0.0310995, 282.843
0.0682687, 0.0310995, 282.843
0.11145, 0.0234566, 282.843
0.0590442, 0.0234566, 282.843
0.0991837, 0.0347237, 282.843
0.0803917, 0.0347237, 282.843
0.0989448, 0.0220523, 282.843
0.121789, 0.0220523, 282.843
0.0852345, 0.0331437, 282.843
0.0727629, 0.0331437, 282.843
0.106737, 0.0310445, 282.843
0.0904348, 0.0310445, 282.843
0.051361, 0.0206015, 282.843
0.102959, 0.0206015, 282.843
0.0921739, 0.0245726, 282.843
0.0500566, 0.0245726, 282.843
0.144789, 0.0339225, 282.843
0.0517774, 0.0339225, 282.843
0.044983, 0.0238743, 282.843
0.117292, 0.0238743, 282.843
0.109329, 0.0296881, 282.843
0.0795024, 0.0296881, 282.843
0.0500902, 0.0250642, 282.843
0.115733, 0.0250642, 282.843
0.100723, 0.020532, 282.843
0.0986859, 0.020532, 282.843
0.102933, 0.0363717, 282.843
0.107054, 0.0363717, 282.843
0.0922901, 0.0320634, 282.843
0.0870077, 0.0320634, 282.843
0.108804, 0.0206286, 282.843
0.106399, 0.0206286, 282.843
0.0730887, 0.0215063, 282.843
0.101539, 0.0215063, 282.843
0.0983845, 0.0214932, 282.843
0.102336, 0.0214932, 282.843
0.0999222, 0.0237739, 282.843
0.061344, 0.0237739, 282.843
0.0535251, 0.0229234, 282.843
0.101393, 0.0229234, 282.843
0.0955036, 0.0273734, 282.843
0.106682, 0.0273734, 282.843
0.0765837, 0.0258322, 282.843
0.103854, 0.0258322, 282.843
0.0612614, 0.020656, 282.843
0.102283, 0.020656, 282.843
0.0678753, 0.0347067, 282.843
0.102778, 0.0347067, 282.843
0.0819109, 0.024719, 282.843
0.0676847, 0.024719, 282.843
0.132015, 0.0279074, 282.843
0.0291716, 0.0279074, 282.843
0.0757239, 0.0207955, 282.843
0.0971056, 0.0207955, 282.843
0.0815108, 0.0273621, 282.843
0.082873, 0.0273621, 282.843
0.0871272, 0.0240273, 282.843
0.109014, 0.0240273, 282.843
0.057941, 0.0232982, 282.843
0.0939375, 0.0232982, 282.843
0.0955881, 0.0292014, 282.843
0.100694, 0.0292014, 282.843
0.106559, 0.0287822, 282.843
0.0637497, 0.0287822, 282.843
0.0655498, 0.0306676, 282.843
0.0906868, 0.0306676, 282.843
0.0969634, 0.0321562, 282.843
0.10673, 0.0321562, 282.843
0.0712074, 0.0252951, 282.843
0.0965653, 0.0252951, 282.843
0.111026, 0.0300432, 282.843
0.110456, 0.0300432, 282.843
0.0377516, 0.0317297, 282.843
0.119232, 0.0317297, 282.843
0.0872937, 0.0263846, 282.843
0.095026, 0.0263846, 282.843
0.130765, 0.0245097, 282.843
0.0415662, 0.0245097, 282.843
0.0585931, 0.0365414, 282.843
0.114438, 0.0365414, 282.843
0.107225, 0.021919, 282.843
0.0557728, 0.021919, 282.843
0.129307, 0.0333875, 282.843
0.114684, 0.0333875, 282.843
0.13118, 0.0362996, 282.843
0.126129, 0.0362996, 282.843
0.109073, 0.0342669, 282.843
0.078056, 0.0342669, 282.843
0.102549, 0.0245678, 282.843
0.0639639, 0.0245678, 282.843
0.105289, 0.0261358, 282.843
0.101368, 0.0261358, 282.843
0.0954514, 0.0292105, 282.843
0.0793343, 0.0292105, 282.843
0.0936658, 0.0264548, 282.843
0.114134, 0.0264548, 282.843
0.0923707, 0.0258448, 282.843
0.0951382, 0.0258448, 282.843
0.124904, 0.0315143, 282.843
0.0511096, 0.0315143, 282.843
0.0893094, 0.0274761, 282.843
0.0767169, 0.0274761, 282.843
0.0998807, 0.0275483, 282.843
0.127862, 0.0275483, 282.843
0.098687, 0.026933, 282.843
0.0826592, 0.026933, 282.843
0.115506, 0.0213895, 282.843
0.109047, 0.0213895, 282.843
0.0721219, 0.0323527, 282.843
0.113651, 0.0323527, 282.843
0.0644122, 0.0337923, 282.843
0.0998046, 0.0337923, 282.843
0.0978751, 0.0219332, 282.843
0.100572, 0.0219332, 282.843
0.0736697, 0.0311844, 282.843
0.0949877, 0.0311844, 282.843
0.114249, 0.0349545, 282.843
0.0501634, 0.0349545, 282.843
0.0436385, 0.027313, 282.843
0.112695, 0.027313, 282.843
0.0922278, 0.030156, 282.843
0.101853, 0.030156, 282.843
0.0987124, 0.0229619, 282.843
0.105969, 0.0229619, 282.843
0.109858, 0.0264435, 282.843
0.0999397, 0.0264435, 282.843
0.0770475, 0.030024, 282.843
0.0828899, 0.030024, 282.843
0.0940328, 0.0319336, 282.843
0.0934855, 0.0319336, 282.843
0.0654618, 0.0323528, 282.843
0.111549, 0.0323528, 282.843
0.080285, 0.0271276, 282.843
0.0654958, 0.0271276, 282.843
0.11197, 0.0277143, 282.843
0.114017, 0.0277143, 282.843
0.113286, 0.0260804, 282.843
0.117173, 0.0260804, 282.843
0.120831, 0.0259601, 282.843
0.109234, 0.0259601, 282.843
0.121859, 0.027419, 282.843
0.0821346, 0.027419, 282.843
0.117158, 0.0212985, 282.843
0.119124, 0.0212985, 282.843
0.10262, 0.0347223, 282.843
0.0771995, 0.0347223, 282.843
0.12887, 0.0221576, 282.843
0.0364912, 0.0221576, 282.843
0.110478, 0.0252322, 282.843
0.0564083, 0.0252322, 282.843
0.0456293, 0.0249973, 282.843
0.11979, 0.0249973, 282.843
0.115152, 0.0314648, 282.843
0.102031, 0.0314648, 282.843
0.119744, 0.0284257, 282.843
0.113683, 0.0284257, 282.843
0.0674927, 0.0274113, 282.843
0.0938551, 0.0274113, 282.843
0.113622, 0.0320254, 282.843
0.0709847, 0.0320254, 282.843
0.118846, 0.0251676, 282.843
0.127757, 0.0251676, 282.843
0.0400211, 0.021743, 282.843
0.116604, 0.021743, 282.843
0.0985767, 0.0332589, 282.843
0.107475, 0.0332589, 282.843
0.115468, 0.0282509, 282.843
0.0891173, 0.0282509, 282.843
0.10505, 0.0235677, 282.843
0.110924, 0.0235677, 282.843
0.0990966, 0.0233748, 282.843
0.107067, 0.0233748, 282.843
0.117519, 0.0275827, 282.843
0.12098, 0.0275827, 282.843
0.112049, 0.0312762, 282.843
0.114371, 0.0312762, 282.843
0.100759, 0.0298087, 282.843
0.0968146, 0.0298087, 282.843
0.1154, 0.0231114, 282.843
0.130879, 0.0231114, 282.843
0.131682, 0.024655, 282.843
0.128103, 0.024655, 282.843
0.0971695, 0.0295594, 282.843
0.114374, 0.0295594, 282.843
0.114341, 0.0232334, 282.843
0.110665, 0.0232334, 282.843
0.0348345, 0.0307836, 282.843
0.120929, 0.0307836, 282.843
0.109411, 0.0226153, 282.843
0.0835311, 0.0226153, 282.843
0.0889841, 0.035053, 282.843
0.0886305, 0.035053, 282.843
0.0738841, 0.0253987, 282.843
0.0998849, 0.0253987, 282.843
0.129811, 0.0230468, 282.843
0.128797, 0.0230468, 282.843
0.116877, 0.0303859, 282.843
0.054361, 0.0303859, 282.843
0.0937334, 0.0346323, 282.843
0.0663941, 0.0346323, 282.843
0.0336091, 0.0304749, 282.843
0.11715, 0.0304749, 282.843
0.105803, 0.0206527, 282.843
0.110612, 0.0206527, 282.843
0.123952, 0.0287389, 282.843
0.0410832, 0.0287389, 282.843
0.112493, 0.0301929, 282.843
0.061817, 0.0301929, 282.843
0.110968, 0.0267242, 282.843
0.0700751, 0.0267242, 282.843
0.106522, 0.0295396, 282.843
0.109629, 0.0295396, 282.843
0.126896, 0.0226532, 282.843
0.107544, 0.0226532, 282.843
0.12248, 0.0278119, 282.843
0.123622, 0.0278119, 282.843
0.0478424, 0.0335802, 282.843
0.106502, 0.0335802, 282.843
0.0862699, 0.0298622, 282.843
0.0857347, 0.0298622, 282.843
0.106679, 0.0309158, 282.843
0.128841, 0.0309158, 282.843
0.112764, 0.0292928, 282.843
0.103649, 0.0292928, 282.843
0.120036, 0.0301874, 282.843
0.116233, 0.0301874, 282.843
0.116765, 0.0262697, 282.843
0.113387, 0.0262697, 282.843
0.0794215, 0.0327512, 282.843
0.095646, 0.0327512, 282.843
0.0763432, 0.0290062, 282.843
0.106627, 0.0290062, 282.843
0.0716927, 0.0224279, 282.843
0.10662, 0.0224279, 282.843
0.117994, 0.029385, 282.843
0.111893, 0.029385, 282.843
0.111255, 0.0305604, 282.843
0.111533, 0.0305604, 282.843
0.0926317, 0.0257019, 282.843
0.064521, 0.0257019, 282.843
0.097996, 0.0347771, 282.843
0.0969663, 0.0347771, 282.843
0.116646, 0.0253641, 282.843
0.0624786, 0.0253641, 282.843
0.0522844, 0.0280828, 282.843
0.109035, 0.0280828, 282.843
0.112082, 0.0245406, 282.843
0.112807, 0.0245406, 282.843
0.105606, 0.0235677, 282.843
0.0775442, 0.0235677, 282.843
0.121151, 0.0313905, 282.843
0.119386, 0.0313905, 282.843
0.060315, 0.0363808, 282.843
0.0871587, 0.0363808, 282.843
0.107989, 0.0263179, 282.843
0.0681769, 0.0263179, 282.843
0.110829, 0.0354021, 282.843
0.107116, 0.0354021, 282.843
0.0562125, 0.0252189, 282.843
0.0973573, 0.0252189, 282.843
0.0486235, 0.0234628, 282.843
0.109103, 0.0234628, 282.843
0.110039, 0.0340184, 282.843
0.114862, 0.0340184, 282.843
0.12849, 0.0353017, 282.843
0.123034, 0.0353017, 282.843
0.10316, 0.0260213, 282.843
0.109108, 0.0260213, 282.843
0.126207, 0.0331364, 282.843
0.0474558, 0.0331364, 282.843
0.102316, 0.0328265, 282.843
0.0720429, 0.0328265, 282.843
0.0807148, 0.0339566, 282.843
0.08023, 0.0339566, 282.843
0.0720535, 0.0274541, 282.843
0.0747817, 0.0274541, 282.843
0.0743772, 0.031844, 282.843
0.0906808, 0.031844, 282.843
0.085493, 0.0310847, 282.843
0.0923612, 0.0310847, 282.843
0.118219, 0.0276313, 282.843
0.0949291, 0.0276313, 282.843
0.119873, 0.0227435, 282.843
0.122158, 0.0227435, 282.843
0.103037, 0.0266566, 282.843
0.108179, 0.0266566, 282.843
0.111414, 0.0265613, 282.843
0.117512, 0.0265613, 282.843
0.0389303, 0.0328407, 282.843
0.111753, 0.0328407, 282.843
0.106733, 0.0254503, 282.843
0.11605, 0.0254503, 282.843
0.101669, 0.0312128, 282.843
0.0587062, 0.0312128, 282.843
0.0856752, 0.0353031, 282.843
0.100023, 0.0353031, 282.843
0.109859, 0.0315786, 282.843
0.107783, 0.0315786, 282.843
0.119312, 0.03288, 282.843
0.0933039, 0.03288, 282.843
0.0560984, 0.0254928, 282.843
0.107978, 0.0254928, 282.843
0.101877, 0.0208093, 282.843
0.0996569, 0.0208093, 282.843
0.0425229, 0.0289828, 282.843
0.107308, 0.0289828, 282.843
0.122863, 0.0263386, 282.843
0.050794, 0.0263386, 282.843
0.11889, 0.0339576, 282.843
0.0530913, 0.0339576, 282.843
0.121461, 0.0314389, 282.843
0.0507492, 0.0314389, 282.843
0.129072, 0.0305992, 282.843
0.127367, 0.0305992, 282.843
0.0562102, 0.025515, 282.843
0.114019, 0.025515, 282.843
0.11903, 0.0302333, 282.843
0.111184, 0.0302333, 282.843
0.120252, 0.0282507, 282.843
0.0469766, 0.0282507, 282.843
0.065505, 0.0296308, 282.843
0.0979615, 0.0296308, 282.843
0.0424445, 0.0285744, 282.843
0.124368, 0.0285744, 282.843
0.102139, 0.0268672, 282.843
0.0674686, 0.0268672, 282.843
0.117121, 0.0273784, 282.843
0.109603, 0.0273784, 282.843
0.0678256, 0.028324, 282.843
0.0981084, 0.028324, 282.843
0.114267, 0.0300747, 282.843
0.122859, 0.0300747, 282.843
0.125754, 0.032311, 282.843
0.133753, 0.032311, 282.843
0.105338, 0.0312275, 282.843
0.0969559, 0.0312275, 282.843
0.0829784, 0.0250366, 282.843
0.069215, 0.0250366, 282.843
0.115971, 0.0279673, 282.843
0.117799, 0.0279673, 282.843
0.117579, 0.0311579, 282.843
0.130073, 0.0311579, 282.843
0.0900998, 0.0279049, 282.843
0.0992732, 0.0279049, 282.843
0.0566073, 0.0326155, 282.843
0.0918936, 0.0326155, 282.843
0.0594641, 0.0247796, 282.843
0.102343, 0.0247796, 282.843
0.104787, 0.0305769, 282.843
0.0419889, 0.0305769, 282.843
0.0765145, 0.0314369, 282.843
0.0839086, 0.0314369, 282.843
0.0621157, 0.0287728, 282.843
0.104696, 0.0287728, 282.843
0.1237, 0.0297069, 282.843
0.120293, 0.0297069, 282.843
0.111007, 0.0365975, 282.843
0.106911, 0.0365975, 282.843
0.0308073, 0.0268267, 282.843
0.121848, 0.0268267, 282.843
0.106615, 0.0244369, 282.843
0.0652026, 0.0244369, 282.843
0.114468, 0.0251079, 282.843
0.107898, 0.0251079, 282.843
0.0685285, 0.0298617, 282.843
0.104744, 0.0298617, 282.843
0.0977603, 0.0285055, 282.843
0.103082, 0.0285055, 282.843
0.117651, 0.0253209, 282.843
0.117225, 0.0253209, 282.843
0.101798, 0.0288414, 282.843
0.0744775, 0.0288414, 282.843
0.0445367, 0.0306512, 282.843
0.106699, 0.0306512, 282.843
0.107358, 0.0234817, 282.843
0.100274, 0.0234817, 282.843
0.059128, 0.0292681, 282.843
0.0888776, 0.0292681, 282.843
0.095878, 0.0283321, 282.843
0.0800276, 0.0283321, 282.843
0.118587, 0.0249154, 282.843
0.0297762, 0.0249154, 282.843
0.113879, 0.0275087, 282.843
0.123411, 0.0275087, 282.843
0.11182, 0.034544, 282.843
0.119073, 0.034544, 282.843
0.120008, 0.0273694, 282.843
0.124555, 0.0273694, 282.843
0.12326, 0.0298129, 282.843
0.134692, 0.0298129, 282.843
0.0971285, 0.0249405, 282.843
0.0689336, 0.0249405, 282.843
0.110177, 0.0228094, 282.843
0.058371, 0.0228094, 282.843
0.115921, 0.0218864, 282.843
0.111851, 0.0218864, 282.843
0.112045, 0.035916, 282.843
0.12296, 0.035916, 282.843
0.0901044, 0.0291974, 282.843
0.0900739, 0.0291974, 282.843
0.0703455, 0.0251173, 282.843
0.10907, 0.0251173, 282.843
0.106243, 0.0305623, 282.843
0.114193, 0.0305623, 282.843
0.109751, 0.0328383, 282.843
0.115004, 0.0328383, 282.843
0.113366, 0.0228562, 282.843
0.0414369, 0.0228562, 282.843
0.0779656, 0.0322927, 282.843
0.103729, 0.0322927, 282.843
0.099334, 0.0286742, 282.843
0.0656635, 0.0286742, 282.843
0.0707387, 0.0270451, 282.843
0.101684, 0.0270451, 282.843
0.140704, 0.0293098, 282.843
0.129828, 0.0293098, 282.843
0.0908985, 0.0298802, 282.843
0.0688069, 0.0298802, 282.843
0.120103, 0.0260718, 282.843
0.122342, 0.0260718, 282.843
0.0836044, 0.031921, 282.843
0.0796872, 0.031921, 282.843
0.119026, 0.0336253, 282.843
0.043108, 0.0336253, 282.843
0.102589, 0.0286164, 282.843
0.101951, 0.0286164, 282.843
0.103136, 0.0289888, 282.843
0.100556, 0.0289888, 282.843
0.121857, 0.0342647, 282.843
0.114992, 0.0342647, 282.843
0.110961, 0.0227569, 282.843
0.108712, 0.0227569, 282.843
0.135553, 0.0228123, 282.843
0.128605, 0.0228123, 282.843
0.0864661, 0.0271519, 282.843
0.0789898, 0.0271519, 282.843
0.0988865, 0.0209763, 282.843
0.0796125, 0.0209763, 282.843
0.114454, 0.0240593, 282.843
0.0363327, 0.0240593, 282.843
0.119477, 0.0309066, 282.843
0.122625, 0.0309066, 282.843
0.114442, 0.0344581, 282.843
0.0559091, 0.0344581, 282.843
0.126969, 0.0304127, 282.843
0.128549, 0.0304127, 282.843
0.101997, 0.03106, 282.843
0.0966317, 0.03106, 282.843
0.113121, 0.0288929, 282.843
0.107171, 0.0288929, 282.843
0.11308, 0.0256839, 282.843
0.10801, 0.0256839, 282.843
0.0902596, 0.0357353, 282.843
0.0943763, 0.0357353, 282.843
0.1356, 0.0249283, 282.843
0.12693, 0.0249283, 282.843
0.0941687, 0.0288728, 282.843
0.0760536, 0.0288728, 282.843
0.105913, 0.0267367, 282.843
0.0697651, 0.0267367, 282.843
0.114538, 0.0319541, 282.843
0.0547724, 0.0319541, 282.843
0.0684769, 0.0293203, 282.843
0.102396, 0.0293203, 282.843
0.0407787, 0.0338548, 282.843
0.123953, 0.0338548, 282.843
0.0566444, 0.0278197, 282.843
0.1107, 0.0278197, 282.843
0.0922765, 0.0227951, 282.843
0.0651921, 0.0227951, 282.843
0.135538, 0.029068, 282.843
0.12573, 0.029068, 282.843
0.11033, 0.0263561, 282.843
0.104128, 0.0263561, 282.843
0.0908723, 0.0259331, 282.843
0.0564412, 0.0259331, 282.843
0.100485, 0.0267312, 282.843
0.0690981, 0.0267312, 282.843
0.11664, 0.0294841, 282.843
0.0466891, 0.0294841, 282.843
0.121931, 0.0354405, 282.843
0.0681253, 0.0354405, 282.843
0.102161, 0.0254526, 282.843
0.0824464, 0.0254526, 282.843
0.041069, 0.025111, 282.843
0.113909, 0.025111, 282.843
0.0884847, 0.0283592, 282.843
0.0910714, 0.0283592, 282.843
0.104461, 0.0253526, 282.843
0.111926, 0.0253526, 282.843
0.0761529, 0.0366227, 282.843
0.0561321, 0.0366227, 282.843
0.0560848, 0.0316532, 282.843
0.119461, 0.0316532, 282.843
0.117771, 0.0275111, 282.843
0.0562287, 0.0275111, 282.843
0.0809752, 0.0303733, 282.843
0.111545, 0.0303733, 282.843
0.103424, 0.0366552, 282.843
0.0985635, 0.0366552, 282.843
0.0849988, 0.0338025, 282.843
0.0959073, 0.0338025, 282.843
0.0563767, 0.0214809, 282.843
0.0905246, 0.0214809, 282.843
0.0782475, 0.0266798, 282.843
0.0880733, 0.0266798, 282.843
0.114916, 0.0209335, 282.843
0.106774, 0.0209335, 282.843
0.113701, 0.0332513, 282.843
0.0519066, 0.0332513, 282.843
0.11644, 0.0289261, 282.843
0.119023, 0.0289261, 282.843
0.0547902, 0.0321185, 282.843
0.0886333, 0.0321185, 282.843
0.102406, 0.0220241, 282.843
0.0594642, 0.0220241, 282.843
0.105029, 0.0201593, 282.843
0.0989979, 0.0201593, 282.843
0.0568048, 0.0255289, 282.843
0.0938073, 0.0255289, 282.843
0.100326, 0.0222594, 282.843
0.104755, 0.0222594, 282.843
