radius, weight, alpha
0.108349, 0.0291958, 282.843
0.123674, 0.0271257, 282.843
0.142897, 0.0271257, 282.843
0.103761, 0.0243878, 282.843
0.101728, 0.0243878, 282.843
0.10869, 0.0342999, 282.843
0.108514, 0.0342999, 282.843
0.125665, 0.0268317, 282.843
0.099171, 0.0268317, 282.843
0.111955, 0.0376885, 282.843
0.113271, 0.0376885, 282.843
0.124566, 0.0227232, 282.843
0.130243, 0.0227232, 282.843
0.123987, 0.0303542, 282.843
0.125548, 0.0303542, 282.843
0.121429, 0.0323441, 282.843
0.11648, 0.0323441, 282.843
0.117126, 0.0355512, 282.843
0.137399, 0.0355512, 282.843
0.152423, 0.0299396, 282.843
0.0303182, 0.0299396, 282.843
0.105426, 0.0281822, 282.843
0.103415, 0.0281822, 282.843
0.0983777, 0.0309615, 282.843
0.107667, 0.0309615, 282.843
0.0520169, 0.0257871, 282.843
0.125885, 0.0257871, 282.843
0.0824574, 0.0275904, 282.843
0.0954208, 0.0275904, 282.843
0.10106, 0.0264651, 282.843
0.114888, 0.0264651, 282.843
0.130605, 0.0329651, 282.843
0.11323, 0.0329651, 282.843
0.101334, 0.0240169, 282.843
0.0987824, 0.0240169, 282.843
0.0984294, 0.0268342, 282.843
0.101934, 0.0268342, 282.843
0.121748, 0.0289442, 282.843
0.138895, 0.0289442, 282.843
0.108783, 0.0257399, 282.843
0.0981134, 0.0257399, 282.843
0.135807, 0.026107, 282.843
0.142349, 0.026107, 282.843
0.132388, 0.0297515, 282.843
0.136467, 0.0297515, 282.843
0.126196, 0.0269147, 282.843
0.041852, 0.0269147, 282.843
0.13253, 0.0294531, 282.843
0.0576998, 0.0294531, 282.843
0.11016, 0.0227596, 282.843
0.0625821, 0.0227596, 282.843
0.105692, 0.0358292, 282.843
0.084994, 0.0358292, 282.843
0.0583864, 0.0285396, 282.843
0.104072, 0.0285396, 282.843
0.117458, 0.0302995, 282.843
0.118279, 0.0302995, 282.843
0.050095, 0.0243698, 282.843
0.0991109, 0.0243698, 282.843
0.116279, 0.0246009, 282.843
0.121889, 0.0246009, 282.843
0.118831, 0.0238063, 282.843
0.124602, 0.0238063, 282.843
0.0754301, 0.0256211, 282.843
0.143772, 0.0256211, 282.843
0.112638, 0.0293127, 282.843
0.0707313, 0.0293127, 282.843
0.128992, 0.0271673, 282.843
0.0266654, 0.0271673, 282.843
0.117611, 0.0305714, 282.843
0.110086, 0.0305714, 282.843
0.0415964, 0.0356397, 282.843
0.137125, 0.0356397, 282.843
0.079072, 0.02643, 282.843
0.0663576, 0.02643, 282.843
0.136708, 0.0276707, 282.843
0.14032, 0.0276707, 282.843
0.113712, 0.0281993, 282.843
0.0592003, 0.0281993, 282.843
0.107142, 0.0331402, 282.843
0.11218, 0.0331402, 282.843
0.132937, 0.0351968, 282.843
0.119498, 0.0351968, 282.843
0.113671, 0.024568, 282.843
0.0919478, 0.024568, 282.843
0.136039, 0.0342926, 282.843
0.129227, 0.0342926, 282.843
0.119783, 0.0205737, 282.843
0.121082, 0.0205737, 282.843
0.0746211, 0.0241195, 282.843
0.0633017, 0.0241195, 282.843
0.115865, 0.027623, 282.843
0.114116, 0.027623, 282.843
0.137226, 0.0339087, 282.843
0.130188, 0.0339087, 282.843
0.113702, 0.0338811, 282.843
0.0566374, 0.0338811, 282.843
0.106337, 0.0294395, 282.843
0.0675821, 0.0294395, 282.843
0.127222, 0.0278415, 282.843
0.114164, 0.0278415, 282.843
0.112766, 0.0322035, 282.843
0.071087, 0.0322035, 282.843
0.128713, 0.0296703, 282.843
0.141529, 0.0296703, 282.843
0.109804, 0.028018, 282.843
0.115806, 0.028018, 282.843
0.107848, 0.0272899, 282.843
0.111322, 0.0272899, 282.843
0.105328, 0.0299375, 282.843
0.108999, 0.0299375, 282.843
0.0859053, 0.0344116, 282.843
0.0578935, 0.0344116, 282.843
0.146657, 0.0315052, 282.843
0.0245639, 0.0315052, 282.843
0.0489488, 0.0217426, 282.843
0.125453, 0.0217426, 282.843
0.115203, 0.026147, 282.843
0.0559821, 0.026147, 282.843
0.118174, 0.0341257, 282.843
0.127511, 0.0341257, 282.843
0.11914, 0.028894, 282.843
0.11111, 0.028894, 282.843
0.121581, 0.0368392, 282.843
0.124689, 0.0368392, 282.843
0.113789, 0.0299485, 282.843
0.0997753, 0.0299485, 282.843
0.122978, 0.0349634, 282.843
0.13442, 0.0349634, 282.843
0.117467, 0.0276236, 282.843
0.0635136, 0.0276236, 282.843
0.116014, 0.0243391, 282.843
0.0660298, 0.0243391, 282.843
0.12134, 0.0359962, 282.843
0.118149, 0.0359962, 282.843
0.040252, 0.0285053, 282.843
0.120408, 0.0285053, 282.843
0.0823853, 0.0259252, 282.843
0.0624786, 0.0259252, 282.843
0.118301, 0.0220223, 282.843
0.0577559, 0.0220223, 282.843
0.11956, 0.0261724, 282.843
0.0967717, 0.0261724, 282.843
0.0734688, 0.0283597, 282.843
0.0700832, 0.0283597, 282.843
0.0936012, 0.0309891, 282.843
0.0908478, 0.0309891, 282.843
0.101024, 0.0206132, 282.843
0.0985595, 0.0206132, 282.843
0.104138, 0.024346, 282.843
0.0614226, 0.024346, 282.843
0.101266, 0.0284752, 282.843
0.10692, 0.0284752, 282.843
0.0604022, 0.0250352, 282.843
0.108008, 0.0250352, 282.843
0.105899, 0.0242635, 282.843
0.0554202, 0.0242635, 282.843
0.135662, 0.0242978, 282.843
0.128299, 0.0242978, 282.843
0.074164, 0.0220047, 282.843
0.112736, 0.0220047, 282.843
0.0744335, 0.0256087, 282.843
0.0960412, 0.0256087, 282.843
0.0624053, 0.0244173, 282.843
0.113627, 0.0244173, 282.843
0.124404, 0.0209842, 282.843
0.0463939, 0.0209842, 282.843
0.0786613, 0.025538, 282.843
0.0680892, 0.025538, 282.843
0.122339, 0.0327171, 282.843
0.0313149, 0.0327171, 282.843
0.100995, 0.0281352, 282.843
0.0824883, 0.0281352, 282.843
0.0523606, 0.0221139, 282.843
0.0957248, 0.0221139, 282.843
0.0586639, 0.0273763, 282.843
0.10621, 0.0273763, 282.843
0.101444, 0.0216923, 282.843
0.112212, 0.0216923, 282.843
0.0547064, 0.0253557, 282.843
0.0959624, 0.0253557, 282.843
0.106039, 0.0254962, 282.843
0.0824884, 0.0254962, 282.843
0.120676, 0.0332011, 282.843
0.126126, 0.0332011, 282.843
0.095653, 0.0223135, 282.843
0.0877255, 0.0223135, 282.843
0.136778, 0.0281341, 282.843
0.137769, 0.0281341, 282.843
0.137679, 0.0315589, 282.843
0.139782, 0.0315589, 282.843
0.11712, 0.0293857, 282.843
0.0354238, 0.0293857, 282.843
0.0545041, 0.02937, 282.843
0.120536, 0.02937, 282.843
0.0557591, 0.0264012, 282.843
0.102344, 0.0264012, 282.843
0.0667793, 0.0268889, 282.843
0.097633, 0.0268889, 282.843
0.117515, 0.02012, 282.843
0.090201, 0.02012, 282.843
0.0601503, 0.0225923, 282.843
0.0913529, 0.0225923, 282.843
0.04781, 0.0221136, 282.843
0.117853, 0.0221136, 282.843
0.0510737, 0.0256245, 282.843
0.122403, 0.0256245, 282.843
0.118942, 0.0288305, 282.843
0.148405, 0.0288305, 282.843
0.105577, 0.0204701, 282.843
0.0935719, 0.0204701, 282.843
0.0841621, 0.0216854, 282.843
0.100767, 0.0216854, 282.843
0.0557794, 0.0257308, 282.843
0.119192, 0.0257308, 282.843
0.0647247, 0.0318124, 282.843
0.0751393, 0.0318124, 282.843
0.0522023, 0.0258914, 282.843
0.0980086, 0.0258914, 282.843
0.0986752, 0.0255252, 282.843
0.103669, 0.0255252, 282.843
0.0830739, 0.0327081, 282.843
0.0877236, 0.0327081, 282.843
0.0915647, 0.034874, 282.843
0.096582, 0.034874, 282.843
0.0999144, 0.0278062, 282.843
0.0512832, 0.0278062, 282.843
0.0665097, 0.0238112, 282.843
0.108133, 0.0238112, 282.843
0.0626553, 0.0265322, 282.843
0.0896857, 0.0265322, 282.843
0.0683083, 0.0222261, 282.843
0.0880098, 0.0222261, 282.843
0.0984495, 0.0204458, 282.843
0.105972, 0.0204458, 282.843
0.0444039, 0.0279746, 282.843
0.0972537, 0.0279746, 282.843
0.0534473, 0.025175, 282.843
0.105129, 0.025175, 282.843
0.117871, 0.0271744, 282.843
0.103453, 0.0271744, 282.843
0.100598, 0.0274204, 282.843
0.0739101, 0.0274204, 282.843
0.0493954, 0.0254268, 282.843
0.111969, 0.0254268, 282.843
0.121796, 0.0266323, 282.843
0.123507, 0.0266323, 282.843
0.0921509, 0.0235472, 282.843
0.0662592, 0.0235472, 282.843
0.0304848, 0.0251814, 282.843
0.14197, 0.0251814, 282.843
0.102296, 0.0306765, 282.843
0.0764615, 0.0306765, 282.843
0.116074, 0.0222668, 282.843
0.126667, 0.0222668, 282.843
0.119806, 0.0223317, 282.843
0.113136, 0.0223317, 282.843
0.0261048, 0.0239633, 282.843
0.12833, 0.0239633, 282.843
0.0694949, 0.0234221, 282.843
0.0915975, 0.0234221, 282.843
0.114064, 0.0251447, 282.843
0.0734779, 0.0251447, 282.843
0.123265, 0.0288656, 282.843
0.128829, 0.0288656, 282.843
0.0994505, 0.0332182, 282.843
0.0822224, 0.0332182, 282.843
0.051199, 0.027931, 282.843
0.0829048, 0.027931, 282.843
0.130608, 0.0217529, 282.843
0.107205, 0.0217529, 282.843
0.121402, 0.0276999, 282.843
0.0511019, 0.0276999, 282.843
0.0874861, 0.0316053, 282.843
0.0994432, 0.0316053, 282.843
0.0739376, 0.0229597, 282.843
0.11661, 0.0229597, 282.843
0.0480774, 0.0255318, 282.843
0.102885, 0.0255318, 282.843
0.117014, 0.0243003, 282.843
0.0868384, 0.0243003, 282.843
0.114146, 0.0248682, 282.843
0.108142, 0.0248682, 282.843
0.103019, 0.0257772, 282.843
0.0718577, 0.0257772, 282.843
0.104691, 0.023474, 282.843
0.0992195, 0.023474, 282.843
0.0757504, 0.0218244, 282.843
0.0453561, 0.0218244, 282.843
0.0715273, 0.0292554, 282.843
0.0996052, 0.0292554, 282.843
0.0988431, 0.0252817, 282.843
0.105107, 0.0252817, 282.843
0.0871256, 0.0353212, 282.843
0.0907775, 0.0353212, 282.843
0.0795267, 0.0231909, 282.843
0.107835, 0.0231909, 282.843
0.0458476, 0.0267162, 282.843
0.106451, 0.0267162, 282.843
0.128155, 0.0315661, 282.843
0.128411, 0.0315661, 282.843
0.123068, 0.0320763, 282.843
0.0475408, 0.0320763, 282.843
0.104629, 0.029985, 282.843
0.0932639, 0.029985, 282.843
0.113082, 0.0210276, 282.843
0.117172, 0.0210276, 282.843
0.0873726, 0.0262584, 282.843
0.0931999, 0.0262584, 282.843
0.111907, 0.0305321, 282.843
0.0539064, 0.0305321, 282.843
0.117583, 0.03112, 282.843
0.0913388, 0.03112, 282.843
0.120452, 0.0322672, 282.843
0.0960615, 0.0322672, 282.843
0.120242, 0.031415, 282.843
0.119827, 0.031415, 282.843
0.112993, 0.0317821, 282.843
0.123708, 0.0317821, 282.843
0.0949975, 0.0254747, 282.843
0.0737242, 0.0254747, 282.843
0.08723, 0.0243961, 282.843
0.0891598, 0.0243961, 282.843
0.0981796, 0.03352, 282.843
0.092368, 0.03352, 282.843
0.124815, 0.0244157, 282.843
0.0576115, 0.0244157, 282.843
0.0505364, 0.0327613, 282.843
0.111823, 0.0327613, 282.843
0.118611, 0.0228988, 282.843
0.110483, 0.0228988, 282.843
0.0571391, 0.0235313, 282.843
0.146488, 0.0235313, 282.843
0.102952, 0.0245655, 282.843
0.09934, 0.0245655, 282.843
0.0676556, 0.0271273, 282.843
0.0933657, 0.0271273, 282.843
0.0407196, 0.0280806, 282.843
0.133452, 0.0280806, 282.843
0.0627491, 0.0252799, 282.843
0.107982, 0.0252799, 282.843
0.106032, 0.0276996, 282.843
0.102215, 0.0276996, 282.843
0.125755, 0.0288867, 282.843
0.137195, 0.0288867, 282.843
0.0930545, 0.0296685, 282.843
0.0881245, 0.0296685, 282.843
0.102328, 0.0215796, 282.843
0.108219, 0.0215796, 282.843
0.110039, 0.0333175, 282.843
0.111407, 0.0333175, 282.843
0.10488, 0.0297126, 282.843
0.0558739, 0.0297126, 282.843
0.0869767, 0.0234006, 282.843
0.0790081, 0.0234006, 282.843
0.112216, 0.0302657, 282.843
0.113232, 0.0302657, 282.843
0.107628, 0.0284119, 282.843
0.065223, 0.0284119, 282.843
0.104083, 0.0265528, 282.843
0.0708432, 0.0265528, 282.843
0.0357543, 0.031756, 282.843
0.126986, 0.031756, 282.843
0.0892311, 0.026123, 282.843
0.0942692, 0.026123, 282.843
0.101441, 0.0333904, 282.843
0.11252, 0.0333904, 282.843
0.120982, 0.025768, 282.843
0.11746, 0.025768, 282.843
0.0398796, 0.0316935, 282.843
0.132767, 0.0316935, 282.843
0.117954, 0.0282546, 282.843
0.108823, 0.0282546, 282.843
0.118625, 0.0284349, 282.843
0.137248, 0.0284349, 282.843
0.148185, 0.0303021, 282.843
0.0595094, 0.0303021, 282.843
0.115162, 0.0234513, 282.843
0.122624, 0.0234513, 282.843
0.121185, 0.0287488, 282.843
0.137702, 0.0287488, 282.843
0.116199, 0.0291369, 282.843
0.108249, 0.0291369, 282.843
0.120065, 0.0321317, 282.843
0.101591, 0.0321317, 282.843
0.132899, 0.0331634, 282.843
0.139065, 0.0331634, 282.843
0.122637, 0.024253, 282.843
0.126373, 0.024253, 282.843
0.12527, 0.0329218, 282.843
0.13425, 0.0329218, 282.843
0.108543, 0.0368013, 282.843
0.0584644, 0.0368013, 282.843
0.126521, 0.0277401, 282.843
0.0410083, 0.0277401, 282.843
0.0520022, 0.0236612, 282.843
0.147589, 0.0236612, 282.843
0.105635, 0.0273925, 282.843
0.102666, 0.0273925, 282.843
0.146537, 0.0327486, 282.843
0.0421638, 0.0327486, 282.843
0.127478, 0.0226393, 282.843
0.0559904, 0.0226393, 282.843
0.134485, 0.0329407, 282.843
0.0910081, 0.0329407, 282.843
0.0770825, 0.0322992, 282.843
0.112941, 0.0322992, 282.843
0.122702, 0.0246517, 282.843
0.112486, 0.0246517, 282.843
0.132334, 0.0325057, 282.843
0.122866, 0.0325057, 282.843
0.122954, 0.0317442, 282.843
0.126718, 0.0317442, 282.843
0.0975058, 0.0209362, 282.843
0.100689, 0.0209362, 282.843
0.099807, 0.0228603, 282.843
0.111506, 0.0228603, 282.843
0.125247, 0.0243972, 282.843
0.146752, 0.0243972, 282.843
0.106347, 0.0272218, 282.843
0.0568337, 0.0272218, 282.843
0.134035, 0.0280097, 282.843
0.129647, 0.0280097, 282.843
0.113678, 0.0234401, 282.843
0.114294, 0.0234401, 282.843
0.129643, 0.0295772, 282.843
0.131534, 0.0295772, 282.843
0.0722428, 0.0262761, 282.843
0.101898, 0.0262761, 282.843
0.151157, 0.0296475, 282.843
0.0424932, 0.0296475, 282.843
0.0818599, 0.0237307, 282.843
0.0833614, 0.0237307, 282.843
0.0986808, 0.0264114, 282.843
0.108157, 0.0264114, 282.843
0.0511607, 0.0323858, 282.843
0.132983, 0.0323858, 282.843
0.100144, 0.0262547, 282.843
0.112898, 0.0262547, 282.843
0.122377, 0.0258737, 282.843
0.113351, 0.0258737, 282.843
0.116648, 0.0240656, 282.843
0.125789, 0.0240656, 282.843
0.123753, 0.0234279, 282.843
0.0929682, 0.0234279, 282.843
0.131106, 0.0316354, 282.843
0.134273, 0.0316354, 282.843
0.0553205, 0.0373554, 282.843
0.116393, 0.0373554, 282.843
0.0802782, 0.0337648, 282.843
0.0904399, 0.0337648, 282.843
0.099099, 0.0242258, 282.843
0.0943765, 0.0242258, 282.843
0.115692, 0.0221906, 282.843
0.121148, 0.0221906, 282.843
0.105231, 0.0381347, 282.843
0.0922939, 0.0381347, 282.843
0.0431941, 0.0352507, 282.843
0.14269, 0.0352507, 282.843
0.144999, 0.0290607, 282.843
0.0549285, 0.0290607, 282.843
0.0624796, 0.0240625, 282.843
0.111357, 0.0240625, 282.843
0.136711, 0.0247754, 282.843
0.132843, 0.0247754, 282.843
0.116813, 0.031349, 282.843
0.0636889, 0.031349, 282.843
0.136451, 0.0307893, 282.843
0.132351, 0.0307893, 282.843
0.133288, 0.0332734, 282.843
0.115378, 0.0332734, 282.843
0.0496705, 0.037095, 282.843
0.0838876, 0.037095, 282.843
0.0868364, 0.0248955, 282.843
0.0718073, 0.0248955, 282.843
0.103528, 0.0283883, 282.843
0.0884686, 0.0283883, 282.843
0.0402464, 0.026771, 282.843
0.141607, 0.026771, 282.843
0.121032, 0.0308216, 282.843
0.139454, 0.0308216, 282.843
0.115998, 0.0301931, 282.843
0.128509, 0.0301931, 282.843
0.126819, 0.0286245, 282.843
0.141506, 0.0286245, 282.843
0.118124, 0.0238873, 282.843
0.0716061, 0.0238873, 282.843
0.123366, 0.0215887, 282.843
0.129184, 0.0215887, 282.843
0.0893132, 0.0296834, 282.843
0.145744, 0.0296834, 282.843
0.124298, 0.0243239, 282.843
0.137282, 0.0243239, 282.843
0.0557384, 0.0342849, 282.843
0.0879728, 0.0342849, 282.843
0.114644, 0.0278218, 282.843
0.114376, 0.0278218, 282.843
0.147505, 0.0310138, 282.843
0.0837847, 0.0310138, 282.843
0.124396, 0.0270999, 282.843
0.142443, 0.0270999, 282.843
0.111707, 0.0224815, 282.843
0.106331, 0.0224815, 282.843
0.0986914, 0.0278373, 282.843
0.0898021, 0.0278373, 282.843
0.121581, 0.0244649, 282.843
0.124529, 0.0244649, 282.843
0.123551, 0.0361458, 282.843
0.147502, 0.0361458, 282.843
0.0762373, 0.0386622, 282.843
0.138607, 0.0386622, 282.843
0.123737, 0.0302001, 282.843
0.115249, 0.0302001, 282.843
0.121228, 0.0209208, 282.843
0.114659, 0.0209208, 282.843
0.120547, 0.0268428, 282.843
0.112948, 0.0268428, 282.843
0.0635464, 0.0246184, 282.843
0.139117, 0.0246184, 282.843
0.124808, 0.0272163, 282.843
0.118019, 0.0272163, 282.843
0.137736, 0.0245126, 282.843
0.118827, 0.0245126, 282.843
0.117989, 0.0218181, 282.843
0.120939, 0.0218181, 282.843
0.0902875, 0.0229132, 282.843
0.0941549, 0.0229132, 282.843
0.117217, 0.0270255, 282.843
0.125221, 0.0270255, 282.843
0.0918191, 0.0253334, 282.843
0.118015, 0.0253334, 282.843
0.1375, 0.0279309, 282.843
0.123493, 0.0279309, 282.843
0.100534, 0.0326791, 282.843
0.124218, 0.0326791, 282.843
0.105759, 0.0314083, 282.843
0.0908982, 0.0314083, 282.843
0.135802, 0.0313408, 282.843
0.133836, 0.0313408, 282.843
0.0996047, 0.0303334, 282.843
0.0650078, 0.0303334, 282.843
0.0384553, 0.0286844, 282.843
0.140425, 0.0286844, 282.843
0.127206, 0.0371862, 282.843
0.068501, 0.0371862, 282.843
0.0990286, 0.0344178, 282.843
0.108493, 0.0344178, 282.843
0.0921445, 0.0325243, 282.843
0.0803499, 0.0325243, 282.843
0.12643, 0.0280454, 282.843
0.112124, 0.0280454, 282.843
0.104172, 0.0278869, 282.843
0.107681, 0.0278869, 282.843
0.132884, 0.024961, 282.843
0.141036, 0.024961, 282.843
0.124099, 0.0354877, 282.843
0.125388, 0.0354877, 282.843
0.115772, 0.0257097, 282.843
0.119467, 0.0257097, 282.843
0.118903, 0.0369649, 282.843
0.120735, 0.0369649, 282.843
0.038442, 0.025339, 282.843
0.142257, 0.025339, 282.843
0.108076, 0.0246667, 282.843
0.113651, 0.0246667, 282.843
0.0674405, 0.02413, 282.843
0.130075, 0.02413, 282.843
0.115316, 0.0342704, 282.843
0.104006, 0.0342704, 282.843
0.105511, 0.0253879, 282.843
0.0835484, 0.0253879, 282.843
0.0770314, 0.0235295, 282.843
0.102128, 0.0235295, 282.843
0.113401, 0.0234614, 282.843
0.120955, 0.0234614, 282.843
0.10621, 0.0248081, 282.843
0.0735067, 0.0248081, 282.843
0.109468, 0.036449, 282.843
0.108501, 0.036449, 282.843
0.126737, 0.0222376, 282.843
0.110006, 0.0222376, 282.843
0.110087, 0.0268591, 282.843
0.099741, 0.0268591, 282.843
0.0986155, 0.0213881, 282.843
0.10275, 0.0213881, 282.843
0.139214, 0.0270674, 282.843
0.135602, 0.0270674, 282.843
0.115797, 0.0234827, 282.843
0.1239, 0.0234827, 282.843
0.134007, 0.0292533, 282.843
0.132059, 0.0292533, 282.843
0.0279449, 0.0300201, 282.843
0.124309, 0.0300201, 282.843
0.104455, 0.0241228, 282.843
0.11461, 0.0241228, 282.843
0.110881, 0.0254784, 282.843
0.0746862, 0.0254784, 282.843
0.128882, 0.0315206, 282.843
0.118045, 0.0315206, 282.843
0.1095, 0.0302946, 282.843
0.0598073, 0.0302946, 282.843
0.122822, 0.023428, 282.843
0.126805, 0.023428, 282.843
0.124922, 0.0231719, 282.843
0.0963404, 0.0231719, 282.843
0.0466598, 0.0363165, 282.843
0.0964307, 0.0363165, 282.843
0.0308385, 0.0314482, 282.843
0.130753, 0.0314482, 282.843
0.120852, 0.0279282, 282.843
0.0607488, 0.0279282, 282.843
0.106505, 0.031059, 282.843
0.0656169, 0.031059, 282.843
0.0546772, 0.0312275, 282.843
0.115848, 0.0312275, 282.843
0.117624, 0.0370862, 282.843
0.131546, 0.0370862, 282.843
0.125265, 0.0320606, 282.843
0.0699209, 0.0320606, 282.843
0.0335019, 0.0310724, 282.843
0.151991, 0.0310724, 282.843
0.118148, 0.0300181, 282.843
0.110153, 0.0300181, 282.843
0.147641, 0.0268599, 282.843
0.10273, 0.0268599, 282.843
0.132994, 0.0256927, 282.843
0.127576, 0.0256927, 282.843
0.123239, 0.0301367, 282.843
0.139458, 0.0301367, 282.843
0.118898, 0.0247774, 282.843
0.0848269, 0.0247774, 282.843
0.116211, 0.0355594, 282.843
0.113261, 0.0355594, 282.843
0.0815112, 0.0244889, 282.843
0.0418862, 0.0244889, 282.843
0.100112, 0.0364436, 282.843
0.108632, 0.0364436, 282.843
0.0840827, 0.0266314, 282.843
0.117986, 0.0266314, 282.843
0.102363, 0.0250344, 282.843
0.124128, 0.0250344, 282.843
0.0978312, 0.0318946, 282.843
0.10925, 0.0318946, 282.843
0.106286, 0.0251297, 282.843
0.10137, 0.0251297, 282.843
0.114135, 0.036307, 282.843
0.0992106, 0.036307, 282.843
0.133269, 0.026823, 282.843
0.136855, 0.026823, 282.843
0.119893, 0.0255043, 282.843
0.06176, 0.0255043, 282.843
0.0929628, 0.0240992, 282.843
0.0359468, 0.0240992, 282.843
0.116332, 0.0358167, 282.843
0.0582867, 0.0358167, 282.843
0.117763, 0.0272578, 282.843
0.123568, 0.0272578, 282.843
0.113524, 0.0350753, 282.843
0.130138, 0.0350753, 282.843
0.0990964, 0.0243793, 282.843
0.0974862, 0.0243793, 282.843
0.101908, 0.0328831, 282.843
0.0674217, 0.0328831, 282.843
0.136059, 0.0335503, 282.843
0.138825, 0.0335503, 282.843
0.121144, 0.0257753, 282.843
0.120742, 0.0257753, 282.843
0.0425792, 0.0342247, 282.843
0.125165, 0.0342247, 282.843
0.131621, 0.0284134, 282.843
0.128561, 0.0284134, 282.843
0.124074, 0.0235415, 282.843
0.114264, 0.0235415, 282.843
0.117894, 0.0316866, 282.843
0.124319, 0.0316866, 282.843
0.0638293, 0.0248037, 282.843
0.108792, 0.0248037, 282.843
0.0789519, 0.0281543, 282.843
0.132295, 0.0281543, 282.843
0.0697932, 0.0379206, 282.843
0.140826, 0.0379206, 282.843
0.119403, 0.0289635, 282.843
0.127749, 0.0289635, 282.843
0.115302, 0.0342337, 282.843
0.0852439, 0.0342337, 282.843
0.115766, 0.0252324, 282.843
0.0583237, 0.0252324, 282.843
0.102311, 0.0286464, 282.843
0.0594299, 0.0286464, 282.843
0.114268, 0.0269866, 282.843
0.0439534, 0.0269866, 282.843
0.127744, 0.022073, 282.843
0.122016, 0.022073, 282.843
0.116818, 0.0305504, 282.843
0.0915677, 0.0305504, 282.843
0.0851083, 0.0217245, 282.843
0.100053, 0.0217245, 282.843
0.0534727, 0.0242996, 282.843
0.111143, 0.0242996, 282.843
0.126462, 0.0321895, 282.843
0.123078, 0.0321895, 282.843
0.100693, 0.0236029, 282.843
0.0672256, 0.0236029, 282.843
0.070371, 0.0283362, 282.843
0.0638121, 0.0283362, 282.843
0.110772, 0.0220805, 282.843
0.060197, 0.0220805, 282.843
0.128157, 0.02794, 282.843
0.0873925, 0.02794, 282.843
0.0991224, 0.0213446, 282.843
0.113237, 0.0213446, 282.843
0.0694763, 0.0315949, 282.843
0.0688918, 0.0315949, 282.843
0.101907, 0.0287207, 282.843
0.0760125, 0.0287207, 282.843
0.0492799, 0.0221231, 282.843
0.0964859, 0.0221231, 282.843
0.0939828, 0.0227471, 282.843
0.0462557, 0.0227471, 282.843
0.136058, 0.0330728, 282.843
0.137639, 0.0330728, 282.843
0.047998, 0.0216322, 282.843
0.0922853, 0.0216322, 282.843
0.0445802, 0.0231114, 282.843
0.116438, 0.0231114, 282.843
0.0749049, 0.0277388, 282.843
0.0772185, 0.0277388, 282.843
0.154533, 0.0225389, 282.843
0.0372712, 0.0225389, 282.843
0.0458063, 0.0244285, 282.843
0.108551, 0.0244285, 282.843
0.101431, 0.0203675, 282.843
