radius, weight, alpha
0.0793273, 0.0313065, 282.843
0.0957188, 0.0313065, 282.843
0.0943323, 0.0265439, 282.843
0.103886, 0.0265439, 282.843
0.0429595, 0.0217253, 282.843
0.120371, 0.0217253, 282.843
0.0853048, 0.0331178, 282.843
0.0995117, 0.0331178, 282.843
0.11411, 0.02717, 282.843
0.0839126, 0.02717, 282.843
0.0942513, 0.0252005, 282.843
0.0798722, 0.0252005, 282.843
0.105119, 0.0201204, 282.843
0.109836, 0.0201204, 282.843
0.100741, 0.0228579, 282.843
0.092958, 0.0228579, 282.843
0.122275, 0.0336707, 282.843
0.0740984, 0.0336707, 282.843
0.0540509, 0.0290863, 282.843
0.102421, 0.0290863, 282.843
0.100781, 0.0273985, 282.843
0.110929, 0.0273985, 282.843
0.0641309, 0.0295608, 282.843
0.0976361, 0.0295608, 282.843
0.120709, 0.022597, 282.843
0.0535561, 0.022597, 282.843
0.0783922, 0.0280399, 282.843
0.109423, 0.0280399, 282.843
0.08026, 0.02426, 282.843
0.0974173, 0.02426, 282.843
0.0923738, 0.0244569, 282.843
0.0918935, 0.0244569, 282.843
0.08018, 0.0238475, 282.843
0.109448, 0.0238475, 282.843
0.0680295, 0.023501, 282.843
0.0981594, 0.023501, 282.843
0.0906017, 0.0219783, 282.843
0.107264, 0.0219783, 282.843
0.104008, 0.0347252, 282.843
0.102136, 0.0347252, 282.843
0.0856715, 0.0202572, 282.843
0.0953397, 0.0202572, 282.843
0.0719079, 0.0287116, 282.843
0.100542, 0.0287116, 282.843
0.0995899, 0.0243083, 282.843
0.0715075, 0.0243083, 282.843
0.101462, 0.0291473, 282.843
0.102959, 0.0291473, 282.843
0.105133, 0.0253045, 282.843
0.0576364, 0.0253045, 282.843
0.0998069, 0.0222763, 282.843
0.0871944, 0.0222763, 282.843
0.111175, 0.0257285, 282.843
0.0874399, 0.0257285, 282.843
0.106433, 0.0304666, 282.843
0.0414319, 0.0304666, 282.843
0.110218, 0.0215231, 282.843
0.0997137, 0.0215231, 282.843
0.100082, 0.0224551, 282.843
0.115735, 0.0224551, 282.843
0.0980129, 0.0226838, 282.843
0.055411, 0.0226838, 282.843
0.0483175, 0.0256668, 282.843
0.0987712, 0.0256668, 282.843
0.118468, 0.025809, 282.843
0.0398667, 0.025809, 282.843
0.0998633, 0.0331009, 282.843
0.100135, 0.0331009, 282.843
0.0674165, 0.0275868, 282.843
0.0974474, 0.0275868, 282.843
0.0792044, 0.0270022, 282.843
0.0969929, 0.0270022, 282.843
0.0538738, 0.0262844, 282.843
0.0903867, 0.0262844, 282.843
0.112454, 0.027244, 282.843
0.0418362, 0.027244, 282.843
0.100145, 0.0366237, 282.843
0.0978042, 0.0366237, 282.843
0.103566, 0.0243703, 282.843
0.0807847, 0.0243703, 282.843
0.0595409, 0.0212118, 282.843
0.0992426, 0.0212118, 282.843
0.10316, 0.0229524, 282.843
0.0577915, 0.0229524, 282.843
0.0984273, 0.0308034, 282.843
0.0669659, 0.0308034, 282.843
0.125022, 0.0224387, 282.843
0.0398156, 0.0224387, 282.843
0.091704, 0.0208758, 282.843
0.0635342, 0.0208758, 282.843
0.0748156, 0.0208277, 282.843
0.111707, 0.0208277, 282.843
0.103851, 0.0209273, 282.843
0.105094, 0.0209273, 282.843
0.0647179, 0.0217154, 282.843
0.0988668, 0.0217154, 282.843
0.0631915, 0.0248837, 282.843
0.113467, 0.0248837, 282.843
0.0918619, 0.0313998, 282.843
0.0618167, 0.0313998, 282.843
0.0774163, 0.0215013, 282.843
0.096646, 0.0215013, 282.843
0.0859976, 0.0255584, 282.843
0.117262, 0.0255584, 282.843
0.0752865, 0.0336104, 282.843
0.0951011, 0.0336104, 282.843
0.114254, 0.0235572, 282.843
0.0850463, 0.0235572, 282.843
0.0862081, 0.0243838, 282.843
0.103885, 0.0243838, 282.843
0.102411, 0.0206021, 282.843
0.0918235, 0.0206021, 282.843
0.0683986, 0.0248462, 282.843
0.120076, 0.0248462, 282.843
0.0845953, 0.0263604, 282.843
0.0958036, 0.0263604, 282.843
0.0464231, 0.0244737, 282.843
0.094123, 0.0244737, 282.843
0.0915913, 0.0217282, 282.843
0.102082, 0.0217282, 282.843
0.0945274, 0.0240284, 282.843
0.0824983, 0.0240284, 282.843
0.0645273, 0.0270845, 282.843
0.0957145, 0.0270845, 282.843
0.0981665, 0.0219876, 282.843
0.0909464, 0.0219876, 282.843
0.0622435, 0.0343822, 282.843
0.106049, 0.0343822, 282.843
0.101838, 0.032343, 282.843
0.0597186, 0.032343, 282.843
0.0743766, 0.0276519, 282.843
0.107532, 0.0276519, 282.843
0.086284, 0.0296611, 282.843
0.0985459, 0.0296611, 282.843
0.0546935, 0.0322015, 282.843
0.104593, 0.0322015, 282.843
0.104563, 0.0294789, 282.843
0.0629407, 0.0294789, 282.843
0.0402761, 0.0328523, 282.843
0.110962, 0.0328523, 282.843
0.104659, 0.0203352, 282.843
0.062978, 0.0203352, 282.843
0.117906, 0.0216518, 282.843
0.0508987, 0.0216518, 282.843
0.100366, 0.0231859, 282.843
0.0537247, 0.0231859, 282.843
0.120613, 0.0258158, 282.843
0.0374772, 0.0258158, 282.843
0.0551133, 0.0239313, 282.843
0.117816, 0.0239313, 282.843
0.10476, 0.0285508, 282.843
0.101731, 0.0285508, 282.843
0.113113, 0.0215207, 282.843
0.0929816, 0.0215207, 282.843
0.0784523, 0.0288355, 282.843
0.0671403, 0.0288355, 282.843
0.102872, 0.0237372, 282.843
0.113067, 0.0237372, 282.843
0.0623351, 0.0247707, 282.843
0.114884, 0.0247707, 282.843
0.0665737, 0.0314683, 282.843
0.100605, 0.0314683, 282.843
0.0613828, 0.036369, 282.843
0.0989263, 0.036369, 282.843
0.052129, 0.0208236, 282.843
0.081328, 0.0208236, 282.843
0.0955203, 0.0224823, 282.843
0.0969489, 0.0224823, 282.843
0.0878277, 0.0216735, 282.843
0.0975669, 0.0216735, 282.843
0.0575658, 0.022217, 282.843
0.11004, 0.022217, 282.843
0.0902013, 0.0209189, 282.843
0.0567765, 0.0209189, 282.843
0.0658769, 0.0236363, 282.843
0.0954332, 0.0236363, 282.843
0.103085, 0.0243793, 282.843
0.10154, 0.0243793, 282.843
0.0699918, 0.0214277, 282.843
0.116816, 0.0214277, 282.843
0.0987201, 0.0241, 282.843
0.0879526, 0.0241, 282.843
0.0963123, 0.0288501, 282.843
0.0970252, 0.0288501, 282.843
0.117057, 0.0226772, 282.843
0.051336, 0.0226772, 282.843
0.10727, 0.0218803, 282.843
0.101237, 0.0218803, 282.843
0.101574, 0.0204433, 282.843
0.10208, 0.0204433, 282.843
0.0683623, 0.0360798, 282.843
0.0910155, 0.0360798, 282.843
0.0630448, 0.02653, 282.843
0.104428, 0.02653, 282.843
0.0946763, 0.0343618, 282.843
0.0670559, 0.0343618, 282.843
0.0967231, 0.0315039, 282.843
0.0611983, 0.0315039, 282.843
0.116236, 0.0240404, 282.843
0.0659194, 0.0240404, 282.843
0.103602, 0.027026, 282.843
0.0832269, 0.027026, 282.843
0.0554075, 0.0280694, 282.843
0.109647, 0.0280694, 282.843
0.100994, 0.0280697, 282.843
0.0510892, 0.0280697, 282.843
0.0845823, 0.0219351, 282.843
0.100754, 0.0219351, 282.843
0.0683722, 0.0245617, 282.843
0.107382, 0.0245617, 282.843
0.0643433, 0.033126, 282.843
0.0959508, 0.033126, 282.843
0.0402008, 0.023976, 282.843
0.119287, 0.023976, 282.843
0.104603, 0.0206605, 282.843
0.0468047, 0.0206605, 282.843
0.0472508, 0.0214798, 282.843
0.121184, 0.0214798, 282.843
0.0826294, 0.0225502, 282.843
0.0690535, 0.0225502, 282.843
0.102432, 0.0284995, 282.843
0.0549933, 0.0284995, 282.843
0.101413, 0.0341092, 282.843
0.0959608, 0.0341092, 282.843
0.0992392, 0.0237618, 282.843
0.0724497, 0.0237618, 282.843
0.101539, 0.0312762, 282.843
0.101343, 0.0312762, 282.843
0.0749758, 0.0303406, 282.843
0.106996, 0.0303406, 282.843
0.0577079, 0.0263753, 282.843
0.102, 0.0263753, 282.843
0.0781977, 0.027941, 282.843
0.0965027, 0.027941, 282.843
0.055446, 0.0252028, 282.843
0.103031, 0.0252028, 282.843
0.0803203, 0.0368393, 282.843
0.101222, 0.0368393, 282.843
0.0624427, 0.0210606, 282.843
0.0977985, 0.0210606, 282.843
0.109892, 0.0237434, 282.843
0.0706623, 0.0237434, 282.843
0.0637546, 0.0209313, 282.843
0.11652, 0.0209313, 282.843
0.0551035, 0.0248636, 282.843
0.1109, 0.0248636, 282.843
0.0856535, 0.0275545, 282.843
0.100027, 0.0275545, 282.843
0.0946862, 0.0298255, 282.843
0.09588, 0.0298255, 282.843
0.0981563, 0.0208333, 282.843
0.0504305, 0.0208333, 282.843
0.108702, 0.0205198, 282.843
0.0670426, 0.0205198, 282.843
0.101329, 0.0244113, 282.843
0.0787118, 0.0244113, 282.843
0.0629296, 0.0369569, 282.843
0.112634, 0.0369569, 282.843
0.117005, 0.0238071, 282.843
0.0475865, 0.0238071, 282.843
0.10396, 0.0235966, 282.843
0.0545685, 0.0235966, 282.843
0.0536627, 0.0252401, 282.843
0.100222, 0.0252401, 282.843
0.0861599, 0.0281237, 282.843
0.0906606, 0.0281237, 282.843
0.0924052, 0.033425, 282.843
0.102275, 0.033425, 282.843
0.114356, 0.0206367, 282.843
0.0638468, 0.0206367, 282.843
0.0629895, 0.0230494, 282.843
0.106219, 0.0230494, 282.843
0.0558196, 0.0290371, 282.843
0.0990804, 0.0290371, 282.843
0.0943299, 0.0233214, 282.843
0.0829755, 0.0233214, 282.843
0.0982981, 0.0213109, 282.843
0.112851, 0.0213109, 282.843
0.12335, 0.0317292, 282.843
0.0288948, 0.0317292, 282.843
0.0668485, 0.0239271, 282.843
0.10865, 0.0239271, 282.843
0.116237, 0.0227257, 282.843
0.0568578, 0.0227257, 282.843
0.103098, 0.0205135, 282.843
0.098369, 0.0205135, 282.843
0.10464, 0.0227014, 282.843
0.0794866, 0.0227014, 282.843
0.0867814, 0.0301608, 282.843
0.0675571, 0.0301608, 282.843
0.109673, 0.0301168, 282.843
0.100833, 0.0301168, 282.843
0.110597, 0.0237219, 282.843
0.0726254, 0.0237219, 282.843
0.100012, 0.0319697, 282.843
0.0937442, 0.0319697, 282.843
0.0927667, 0.0288879, 282.843
0.0803143, 0.0288879, 282.843
0.0694239, 0.0264265, 282.843
0.108479, 0.0264265, 282.843
0.0976518, 0.0220968, 282.843
0.0638359, 0.0220968, 282.843
0.0592398, 0.0211136, 282.843
0.105869, 0.0211136, 282.843
0.0770862, 0.0200862, 282.843
0.102375, 0.0200862, 282.843
0.107603, 0.0290949, 282.843
0.0403351, 0.0290949, 282.843
0.0784051, 0.0211468, 282.843
0.101027, 0.0211468, 282.843
0.0503722, 0.0234774, 282.843
0.0973562, 0.0234774, 282.843
0.0674036, 0.0284633, 282.843
0.10426, 0.0284633, 282.843
0.0957774, 0.0237106, 282.843
0.0594402, 0.0237106, 282.843
0.0923385, 0.0359771, 282.843
0.0642033, 0.0359771, 282.843
0.0806339, 0.0216473, 282.843
0.0709718, 0.0216473, 282.843
0.1062, 0.032356, 282.843
0.0557315, 0.032356, 282.843
0.113876, 0.022988, 282.843
0.0529912, 0.022988, 282.843
0.0634296, 0.0348377, 282.843
0.0903771, 0.0348377, 282.843
0.0974072, 0.0241789, 282.843
0.0797456, 0.0241789, 282.843
0.0562562, 0.0227028, 282.843
0.0989553, 0.0227028, 282.843
0.0750151, 0.0374664, 282.843
0.115146, 0.0374664, 282.843
0.064422, 0.0251552, 282.843
0.0994179, 0.0251552, 282.843
0.101129, 0.02264, 282.843
0.112965, 0.02264, 282.843
0.100684, 0.0243051, 282.843
0.0799969, 0.0243051, 282.843
0.0468013, 0.0246237, 282.843
0.123602, 0.0246237, 282.843
0.127502, 0.0342165, 282.843
0.0984386, 0.0342165, 282.843
0.0708433, 0.0305795, 282.843
0.10068, 0.0305795, 282.843
0.0621057, 0.0267522, 282.843
0.0756821, 0.0267522, 282.843
0.117859, 0.0244464, 282.843
0.0491864, 0.0244464, 282.843
0.103953, 0.0237382, 282.843
0.0716581, 0.0237382, 282.843
0.100835, 0.0238124, 282.843
0.0626363, 0.0238124, 282.843
0.0613498, 0.0280307, 282.843
0.0981355, 0.0280307, 282.843
0.11271, 0.0215247, 282.843
0.0544928, 0.0215247, 282.843
0.0943426, 0.0238951, 282.843
0.0689849, 0.0238951, 282.843
0.112917, 0.0212381, 282.843
0.0626739, 0.0212381, 282.843
0.0691232, 0.0303817, 282.843
0.0861038, 0.0303817, 282.843
0.100511, 0.024174, 282.843
0.108965, 0.024174, 282.843
0.0462153, 0.0212399, 282.843
0.115966, 0.0212399, 282.843
0.0991332, 0.0312987, 282.843
0.0709835, 0.0312987, 282.843
0.0814894, 0.0216535, 282.843
0.102754, 0.0216535, 282.843
0.0982274, 0.0211941, 282.843
0.0581914, 0.0211941, 282.843
0.12145, 0.020946, 282.843
0.0916427, 0.020946, 282.843
0.0778751, 0.0212822, 282.843
0.0886408, 0.0212822, 282.843
0.0704126, 0.0305457, 282.843
0.0959529, 0.0305457, 282.843
0.101085, 0.0213777, 282.843
0.095561, 0.0213777, 282.843
0.107144, 0.0248229, 282.843
0.0514136, 0.0248229, 282.843
0.0840133, 0.0216386, 282.843
0.118324, 0.0216386, 282.843
0.0628514, 0.0293592, 282.843
0.0992091, 0.0293592, 282.843
0.100841, 0.0228704, 282.843
0.0883031, 0.0228704, 282.843
0.0645855, 0.0221676, 282.843
0.114343, 0.0221676, 282.843
0.105166, 0.0235632, 282.843
0.0845465, 0.0235632, 282.843
0.113761, 0.0233335, 282.843
0.0684466, 0.0233335, 282.843
0.118817, 0.0262979, 282.843
0.0441833, 0.0262979, 282.843
0.0808453, 0.0244975, 282.843
0.0980344, 0.0244975, 282.843
0.104257, 0.0235447, 282.843
0.0565438, 0.0235447, 282.843
0.0794826, 0.0245939, 282.843
0.0984169, 0.0245939, 282.843
0.102167, 0.0261172, 282.843
0.0707943, 0.0261172, 282.843
0.11867, 0.0236762, 282.843
0.110567, 0.0236762, 282.843
0.103012, 0.0209122, 282.843
0.104093, 0.0209122, 282.843
0.100944, 0.0311577, 282.843
0.100011, 0.0311577, 282.843
0.101835, 0.0247028, 282.843
0.100963, 0.0247028, 282.843
0.104389, 0.0235266, 282.843
0.072707, 0.0235266, 282.843
0.0947689, 0.0209279, 282.843
0.104055, 0.0209279, 282.843
0.0681721, 0.0258374, 282.843
0.0969348, 0.0258374, 282.843
0.044104, 0.032837, 282.843
0.113427, 0.032837, 282.843
0.107837, 0.0263635, 282.843
0.0730161, 0.0263635, 282.843
0.102163, 0.028816, 282.843
0.0514545, 0.028816, 282.843
0.102436, 0.0316894, 282.843
0.112443, 0.0316894, 282.843
0.1031, 0.0313444, 282.843
0.0820399, 0.0313444, 282.843
0.0669644, 0.0275026, 282.843
0.101414, 0.0275026, 282.843
0.0467816, 0.0226649, 282.843
0.100178, 0.0226649, 282.843
0.130719, 0.0287968, 282.843
0.0401047, 0.0287968, 282.843
0.111516, 0.0228345, 282.843
0.0636203, 0.0228345, 282.843
0.0640685, 0.0254017, 282.843
0.105863, 0.0254017, 282.843
0.0724668, 0.0242012, 282.843
0.0955759, 0.0242012, 282.843
0.0614178, 0.0205347, 282.843
0.105825, 0.0205347, 282.843
0.114795, 0.030257, 282.843
0.0571939, 0.030257, 282.843
0.0976587, 0.031965, 282.843
0.0873299, 0.031965, 282.843
0.0891425, 0.0229938, 282.843
0.0819879, 0.0229938, 282.843
0.0530972, 0.0248523, 282.843
0.109741, 0.0248523, 282.843
0.0633542, 0.0240829, 282.843
0.102709, 0.0240829, 282.843
0.0586944, 0.0204405, 282.843
0.0932393, 0.0204405, 282.843
0.0958669, 0.025013, 282.843
0.0431012, 0.025013, 282.843
0.104667, 0.0238441, 282.843
0.0580545, 0.0238441, 282.843
0.078054, 0.0323097, 282.843
0.112935, 0.0323097, 282.843
0.125436, 0.0323716, 282.843
0.105365, 0.0323716, 282.843
0.0941674, 0.0215944, 282.843
0.0735412, 0.0215944, 282.843
0.0687279, 0.0214371, 282.843
0.10208, 0.0214371, 282.843
0.0742933, 0.0321626, 282.843
0.0948405, 0.0321626, 282.843
0.0538563, 0.0276514, 282.843
0.100425, 0.0276514, 282.843
0.0926303, 0.0271109, 282.843
0.0561226, 0.0271109, 282.843
0.12092, 0.0253043, 282.843
0.0410209, 0.0253043, 282.843
0.0918262, 0.0224763, 282.843
0.0891451, 0.0224763, 282.843
0.073409, 0.0251552, 282.843
0.117069, 0.0251552, 282.843
0.0871845, 0.0228501, 282.843
0.0927388, 0.0228501, 282.843
0.115139, 0.022495, 282.843
0.0797698, 0.022495, 282.843
0.093233, 0.0261065, 282.843
0.0562724, 0.0261065, 282.843
0.0957861, 0.022469, 282.843
0.0691334, 0.022469, 282.843
0.117558, 0.0245529, 282.843
0.0459024, 0.0245529, 282.843
0.10033, 0.0274709, 282.843
0.0536751, 0.0274709, 282.843
0.0573896, 0.0278795, 282.843
0.0974421, 0.0278795, 282.843
0.0562266, 0.0270316, 282.843
0.0930006, 0.0270316, 282.843
0.0629105, 0.0236369, 282.843
0.0989156, 0.0236369, 282.843
0.100032, 0.0211589, 282.843
0.0795452, 0.0211589, 282.843
0.112778, 0.0314221, 282.843
0.0801381, 0.0314221, 282.843
0.118871, 0.0240305, 282.843
0.0461852, 0.0240305, 282.843
0.0961014, 0.0267429, 282.843
0.0910628, 0.0267429, 282.843
0.101102, 0.0301261, 282.843
0.111399, 0.0301261, 282.843
0.103044, 0.0255834, 282.843
0.10543, 0.0255834, 282.843
0.0557777, 0.020986, 282.843
0.0989206, 0.020986, 282.843
0.0793807, 0.0322717, 282.843
0.0947833, 0.0322717, 282.843
0.0888908, 0.0285918, 282.843
0.0809255, 0.0285918, 282.843
0.0960155, 0.0353506, 282.843
0.0671, 0.0353506, 282.843
0.0803574, 0.0286357, 282.843
0.100337, 0.0286357, 282.843
0.111413, 0.0260337, 282.843
0.0755843, 0.0260337, 282.843
0.0594651, 0.0303843, 282.843
0.101546, 0.0303843, 282.843
0.114898, 0.0245751, 282.843
0.0655103, 0.0245751, 282.843
0.0613159, 0.0259115, 282.843
0.0788413, 0.0259115, 282.843
0.108256, 0.0303798, 282.843
0.109434, 0.0303798, 282.843
0.0969492, 0.0211362, 282.843
0.0681025, 0.0211362, 282.843
0.121172, 0.0275209, 282.843
0.0357433, 0.0275209, 282.843
0.0926873, 0.0237907, 282.843
0.0482093, 0.0237907, 282.843
0.0701071, 0.0235753, 282.843
0.101545, 0.0235753, 282.843
0.110587, 0.0289244, 282.843
0.0582659, 0.0289244, 282.843
0.0681492, 0.0241104, 282.843
0.110645, 0.0241104, 282.843
0.109352, 0.0204961, 282.843
0.0926131, 0.0204961, 282.843
0.103452, 0.0346351, 282.843
0.061424, 0.0346351, 282.843
0.110061, 0.0208568, 282.843
0.0545797, 0.0208568, 282.843
0.0499267, 0.0231044, 282.843
0.103005, 0.0231044, 282.843
0.127411, 0.0325077, 282.843
0.0485459, 0.0325077, 282.843
0.120923, 0.0289659, 282.843
0.0466657, 0.0289659, 282.843
0.0970633, 0.0238605, 282.843
0.0739802, 0.0238605, 282.843
0.0947129, 0.0211343, 282.843
0.0631033, 0.0211343, 282.843
0.110542, 0.0241814, 282.843
0.0935578, 0.0241814, 282.843
0.0710404, 0.0201208, 282.843
0.0988766, 0.0201208, 282.843
0.0596113, 0.0236965, 282.843
0.0986056, 0.0236965, 282.843
0.116184, 0.0241868, 282.843
0.0575465, 0.0241868, 282.843
0.107117, 0.0290528, 282.843
0.0583526, 0.0290528, 282.843
0.106842, 0.022172, 282.843
0.0588404, 0.022172, 282.843
0.0572594, 0.023903, 282.843
0.107657, 0.023903, 282.843
0.110481, 0.0255218, 282.843
0.0573501, 0.0255218, 282.843
0.119736, 0.0296342, 282.843
0.0655584, 0.0296342, 282.843
0.116565, 0.0244115, 282.843
0.0674725, 0.0244115, 282.843
0.0929576, 0.0322553, 282.843
0.0586193, 0.0322553, 282.843
0.0934589, 0.0219983, 282.843
0.0994674, 0.0219983, 282.843
0.0930381, 0.033508, 282.843
0.0615183, 0.033508, 282.843
0.0688776, 0.0231062, 282.843
0.112746, 0.0231062, 282.843
0.0659605, 0.0383156, 282.843
0.100328, 0.0383156, 282.843
0.115705, 0.0287824, 282.843
0.0421452, 0.0287824, 282.843
0.0435792, 0.0238685, 282.843
0.119632, 0.0238685, 282.843
0.101502, 0.0340206, 282.843
0.0811295, 0.0340206, 282.843
0.125107, 0.0348955, 282.843
0.0856998, 0.0348955, 282.843
0.0975563, 0.0252023, 282.843
0.0813971, 0.0252023, 282.843
0.0726178, 0.0250124, 282.843
0.0838247, 0.0250124, 282.843
0.0894131, 0.0247441, 282.843
0.0934847, 0.0247441, 282.843
0.104525, 0.0258394, 282.843
0.0575759, 0.0258394, 282.843
0.095802, 0.0308365, 282.843
0.0982956, 0.0308365, 282.843
0.097884, 0.0379885, 282.843
0.0791213, 0.0379885, 282.843
0.098567, 0.02535, 282.843
0.0760407, 0.02535, 282.843
0.0964518, 0.0237706, 282.843
0.0753651, 0.0237706, 282.843
0.0433114, 0.0290928, 282.843
0.108154, 0.0290928, 282.843
0.102126, 0.0217758, 282.843
0.106544, 0.0217758, 282.843
0.0647364, 0.0210517, 282.843
0.117219, 0.0210517, 282.843
0.085698, 0.0237728, 282.843
0.0720603, 0.0237728, 282.843
0.0992478, 0.0257398, 282.843
0.0659651, 0.0257398, 282.843
0.0994293, 0.0212095, 282.843
0.0985551, 0.0212095, 282.843
0.0655775, 0.0298003, 282.843
0.079746, 0.0298003, 282.843
0.116259, 0.0340257, 282.843
0.124943, 0.0340257, 282.843
0.0608589, 0.0329889, 282.843
0.100137, 0.0329889, 282.843
0.0725627, 0.0216167, 282.843
0.104656, 0.0216167, 282.843
0.0930731, 0.0206522, 282.843
0.0957924, 0.0206522, 282.843
0.125173, 0.0331952, 282.843
0.104774, 0.0331952, 282.843
0.0947051, 0.0356789, 282.843
0.0951735, 0.0356789, 282.843
0.0552047, 0.025973, 282.843
0.10417, 0.025973, 282.843
0.0677795, 0.0309159, 282.843
0.101523, 0.0309159, 282.843
0.0648187, 0.0210777, 282.843
0.109965, 0.0210777, 282.843
0.0633607, 0.0248177, 282.843
0.105701, 0.0248177, 282.843
0.0965129, 0.0240693, 282.843
0.0591757, 0.0240693, 282.843
0.0945899, 0.0277227, 282.843
0.053461, 0.0277227, 282.843
0.0700148, 0.0278672, 282.843
0.0885461, 0.0278672, 282.843
0.0969109, 0.0220845, 282.843
0.0704081, 0.0220845, 282.843
0.0679984, 0.0229221, 282.843
0.100801, 0.0229221, 282.843
0.0594718, 0.0215723, 282.843
0.0930444, 0.0215723, 282.843
0.0937263, 0.0209449, 282.843
0.0608487, 0.0209449, 282.843
0.0536766, 0.0358286, 282.843
0.102411, 0.0358286, 282.843
0.10156, 0.0339188, 282.843
0.103175, 0.0339188, 282.843
0.0991549, 0.0263214, 282.843
0.0585691, 0.0263214, 282.843
0.0829041, 0.0314946, 282.843
0.106333, 0.0314946, 282.843
0.0527451, 0.0237479, 282.843
0.0935645, 0.0237479, 282.843
0.104069, 0.0201612, 282.843
0.112308, 0.0201612, 282.843
0.0853574, 0.0202673, 282.843
0.113747, 0.0202673, 282.843
0.0943526, 0.0209089, 282.843
0.0781035, 0.0209089, 282.843
0.0867346, 0.0237489, 282.843
0.0990681, 0.0237489, 282.843
0.062356, 0.0209572, 282.843
0.0941166, 0.0209572, 282.843
0.0609112, 0.0367693, 282.843
0.0993406, 0.0367693, 282.843
0.0570445, 0.0257984, 282.843
0.0946703, 0.0257984, 282.843
0.0984302, 0.0202563, 282.843
0.0992204, 0.0202563, 282.843
0.100863, 0.022753, 282.843
0.0558628, 0.022753, 282.843
0.0572121, 0.0262612, 282.843
0.118226, 0.0262612, 282.843
0.107284, 0.0316449, 282.843
0.0828953, 0.0316449, 282.843
0.0667145, 0.033749, 282.843
0.105599, 0.033749, 282.843
0.0269439, 0.0298781, 282.843
0.113953, 0.0298781, 282.843
0.0748507, 0.0328697, 282.843
0.0952385, 0.0328697, 282.843
0.0999838, 0.0305355, 282.843
0.0714691, 0.0305355, 282.843
0.120086, 0.0253441, 282.843
0.0466212, 0.0253441, 282.843
0.099743, 0.0339341, 282.843
0.0672009, 0.0339341, 282.843
0.123871, 0.0248662, 282.843
0.0503206, 0.0248662, 282.843
0.0624885, 0.0265267, 282.843
0.11939, 0.0265267, 282.843
0.122328, 0.0278735, 282.843
0.0997256, 0.0278735, 282.843
0.10507, 0.02532, 282.843
0.0743877, 0.02532, 282.843
0.086387, 0.037641, 282.843
0.0991469, 0.037641, 282.843
0.0651029, 0.0213172, 282.843
0.104864, 0.0213172, 282.843
0.0980185, 0.0226773, 282.843
0.0764709, 0.0226773, 282.843
0.0703151, 0.0220723, 282.843
0.0942167, 0.0220723, 282.843
0.0858029, 0.0248507, 282.843
0.065944, 0.0248507, 282.843
0.102825, 0.0314357, 282.843
0.106033, 0.0314357, 282.843
0.0972268, 0.0204233, 282.843
0.0626845, 0.0204233, 282.843
0.103907, 0.0264642, 282.843
0.0813724, 0.0264642, 282.843
0.0708995, 0.0316454, 282.843
0.115423, 0.0316454, 282.843
0.105772, 0.0224324, 282.843
0.0517424, 0.0224324, 282.843
0.0972244, 0.0371189, 282.843
