radius, weight, alpha
0.106627, 0.0298589, 282.843
0.101715, 0.0298589, 282.843
0.0730756, 0.0275094, 282.843
0.104308, 0.0275094, 282.843
0.0954121, 0.0220483, 282.843
0.0998698, 0.0220483, 282.843
0.107696, 0.0253377, 282.843
0.109299, 0.0253377, 282.843
0.112453, 0.0327011, 282.843
0.0519012, 0.0327011, 282.843
0.0368445, 0.0288557, 282.843
0.119582, 0.0288557, 282.843
0.119752, 0.0272402, 282.843
0.0435252, 0.0272402, 282.843
0.0771554, 0.0231456, 282.843
0.115364, 0.0231456, 282.843
0.097755, 0.0361592, 282.843
0.0938074, 0.0361592, 282.843
0.0725867, 0.0357045, 282.843
0.109539, 0.0357045, 282.843
0.0728943, 0.024246, 282.843
0.0946177, 0.024246, 282.843
0.0971508, 0.0326008, 282.843
0.0607063, 0.0326008, 282.843
0.111087, 0.027872, 282.843
0.112748, 0.027872, 282.843
0.105592, 0.0266849, 282.843
0.0337234, 0.0266849, 282.843
0.102226, 0.0204794, 282.843
0.0964055, 0.0204794, 282.843
0.0731556, 0.0266909, 282.843
0.106769, 0.0266909, 282.843
0.0818689, 0.0257764, 282.843
0.10212, 0.0257764, 282.843
0.0465433, 0.0245412, 282.843
0.121405, 0.0245412, 282.843
0.111792, 0.0231991, 282.843
0.0547704, 0.0231991, 282.843
0.112513, 0.0315804, 282.843
0.0327321, 0.0315804, 282.843
0.0860741, 0.0248524, 282.843
0.125139, 0.0248524, 282.843
0.0582466, 0.0243547, 282.843
0.102079, 0.0243547, 282.843
0.117788, 0.0298604, 282.843
0.110477, 0.0298604, 282.843
0.086785, 0.0261035, 282.843
0.0999153, 0.0261035, 282.843
0.115149, 0.0225215, 282.843
0.0485632, 0.0225215, 282.843
0.0572064, 0.0280712, 282.843
0.0975705, 0.0280712, 282.843
0.0946192, 0.0301938, 282.843
0.089885, 0.0301938, 282.843
0.0883998, 0.0283856, 282.843
0.0612558, 0.0283856, 282.843
0.112808, 0.0275059, 282.843
0.0762655, 0.0275059, 282.843
0.083887, 0.0260429, 282.843
0.123136, 0.0260429, 282.843
0.0783106, 0.0367912, 282.843
0.108095, 0.0367912, 282.843
0.102063, 0.0218704, 282.843
0.101559, 0.0218704, 282.843
0.107695, 0.0337271, 282.843
0.104385, 0.0337271, 282.843
0.0878526, 0.0255019, 282.843
0.111566, 0.0255019, 282.843
0.0812841, 0.0262039, 282.843
0.0955573, 0.0262039, 282.843
0.0648313, 0.0307601, 282.843
0.0987369, 0.0307601, 282.843
0.0801894, 0.0287549, 282.843
0.0648603, 0.0287549, 282.843
0.10317, 0.0300712, 282.843
0.0709418, 0.0300712, 282.843
0.0996425, 0.0263795, 282.843
0.0572949, 0.0263795, 282.843
0.0708624, 0.0311988, 282.843
0.104453, 0.0311988, 282.843
0.110468, 0.0349171, 282.843
0.0964548, 0.0349171, 282.843
0.0835126, 0.0263832, 282.843
0.0912048, 0.0263832, 282.843
0.101669, 0.0239818, 282.843
0.10235, 0.0239818, 282.843
0.121833, 0.0266947, 282.843
0.0375205, 0.0266947, 282.843
0.103954, 0.0274653, 282.843
0.0897863, 0.0274653, 282.843
0.11151, 0.028992, 282.843
0.0458368, 0.028992, 282.843
0.0941755, 0.0278696, 282.843
0.0717145, 0.0278696, 282.843
0.130203, 0.0298344, 282.843
0.0274716, 0.0298344, 282.843
0.0790432, 0.0251107, 282.843
0.0963533, 0.0251107, 282.843
0.0736429, 0.0276257, 282.843
0.117905, 0.0276257, 282.843
0.0910824, 0.0299985, 282.843
0.0857308, 0.0299985, 282.843
0.10643, 0.0277431, 282.843
0.107662, 0.0277431, 282.843
0.106674, 0.0275817, 282.843
0.0843319, 0.0275817, 282.843
0.0873073, 0.0303547, 282.843
0.0658797, 0.0303547, 282.843
0.0724606, 0.0249949, 282.843
0.097067, 0.0249949, 282.843
0.0946418, 0.0294082, 282.843
0.0686538, 0.0294082, 282.843
0.112494, 0.0276147, 282.843
0.0680296, 0.0276147, 282.843
0.0669033, 0.0211704, 282.843
0.100207, 0.0211704, 282.843
0.0869355, 0.027404, 282.843
0.066106, 0.027404, 282.843
0.0789675, 0.0334635, 282.843
0.104325, 0.0334635, 282.843
0.109586, 0.0278739, 282.843
0.104448, 0.0278739, 282.843
0.0760567, 0.0355797, 282.843
0.0793531, 0.0355797, 282.843
0.109437, 0.0331934, 282.843
0.049773, 0.0331934, 282.843
0.0634717, 0.0269254, 282.843
0.100703, 0.0269254, 282.843
0.0912002, 0.0236677, 282.843
0.0770392, 0.0236677, 282.843
0.108622, 0.0217048, 282.843
0.104804, 0.0217048, 282.843
0.0721954, 0.0267843, 282.843
0.0987243, 0.0267843, 282.843
0.0448874, 0.0332984, 282.843
0.117413, 0.0332984, 282.843
0.0978186, 0.0353003, 282.843
0.102599, 0.0353003, 282.843
0.10301, 0.0250685, 282.843
0.096521, 0.0250685, 282.843
0.0632736, 0.0299935, 282.843
0.0885963, 0.0299935, 282.843
0.104522, 0.0295152, 282.843
0.097668, 0.0295152, 282.843
0.10036, 0.0361567, 282.843
0.0989732, 0.0361567, 282.843
0.0744437, 0.0358005, 282.843
0.0974504, 0.0358005, 282.843
0.114162, 0.0360449, 282.843
0.113228, 0.0360449, 282.843
0.0605338, 0.0274407, 282.843
0.101441, 0.0274407, 282.843
0.116156, 0.027665, 282.843
0.105163, 0.027665, 282.843
0.109921, 0.0277186, 282.843
0.0917239, 0.0277186, 282.843
0.110755, 0.0292498, 282.843
0.11036, 0.0292498, 282.843
0.117172, 0.024544, 282.843
0.11252, 0.024544, 282.843
0.115005, 0.0316959, 282.843
0.10165, 0.0316959, 282.843
0.116088, 0.0313432, 282.843
0.104415, 0.0313432, 282.843
0.0576505, 0.0242975, 282.843
0.103266, 0.0242975, 282.843
0.093357, 0.0222366, 282.843
0.0831526, 0.0222366, 282.843
0.101545, 0.0297543, 282.843
0.107919, 0.0297543, 282.843
0.099694, 0.0366707, 282.843
0.106713, 0.0366707, 282.843
0.0716517, 0.0311119, 282.843
0.0936931, 0.0311119, 282.843
0.0965004, 0.0262087, 282.843
0.0643997, 0.0262087, 282.843
0.116174, 0.0222349, 282.843
0.0880089, 0.0222349, 282.843
0.0966733, 0.038589, 282.843
0.0656267, 0.038589, 282.843
0.108737, 0.0234649, 282.843
0.112271, 0.0234649, 282.843
0.0478135, 0.0249578, 282.843
0.120941, 0.0249578, 282.843
0.103137, 0.0220172, 282.843
0.111213, 0.0220172, 282.843
0.0992549, 0.029055, 282.843
0.0944838, 0.029055, 282.843
0.12052, 0.0233671, 282.843
0.119222, 0.0233671, 282.843
0.101755, 0.0261867, 282.843
0.0601956, 0.0261867, 282.843
0.0558039, 0.0312281, 282.843
0.0791396, 0.0312281, 282.843
0.102655, 0.0319026, 282.843
0.0784113, 0.0319026, 282.843
0.064736, 0.0283157, 282.843
0.0919694, 0.0283157, 282.843
0.094281, 0.025649, 282.843
0.101145, 0.025649, 282.843
0.078478, 0.0295809, 282.843
0.069072, 0.0295809, 282.843
0.103413, 0.0230477, 282.843
0.0790487, 0.0230477, 282.843
0.113287, 0.03183, 282.843
0.10893, 0.03183, 282.843
0.0992208, 0.0238744, 282.843
0.116484, 0.0238744, 282.843
0.0947105, 0.0269435, 282.843
0.104484, 0.0269435, 282.843
0.10549, 0.0322705, 282.843
0.109609, 0.0322705, 282.843
0.110441, 0.0264167, 282.843
0.117877, 0.0264167, 282.843
0.121037, 0.0255111, 282.843
0.0358702, 0.0255111, 282.843
0.115256, 0.0260421, 282.843
0.0869171, 0.0260421, 282.843
0.0864652, 0.0264418, 282.843
0.0941088, 0.0264418, 282.843
0.132973, 0.0251314, 282.843
0.114749, 0.0251314, 282.843
0.101228, 0.0279343, 282.843
0.0744437, 0.0279343, 282.843
0.104042, 0.0327696, 282.843
0.0992328, 0.0327696, 282.843
0.132967, 0.0271324, 282.843
0.0614624, 0.0271324, 282.843
0.0718751, 0.0226761, 282.843
0.113376, 0.0226761, 282.843
0.110515, 0.0295597, 282.843
0.110536, 0.0295597, 282.843
0.101599, 0.0213916, 282.843
0.0988161, 0.0213916, 282.843
0.101295, 0.023257, 282.843
0.11395, 0.023257, 282.843
0.108587, 0.0249824, 282.843
0.113076, 0.0249824, 282.843
0.106036, 0.0302075, 282.843
0.0907084, 0.0302075, 282.843
0.103446, 0.0295665, 282.843
0.0610966, 0.0295665, 282.843
0.0965535, 0.024207, 282.843
0.103075, 0.024207, 282.843
0.108486, 0.0294459, 282.843
0.104305, 0.0294459, 282.843
0.0789167, 0.0322781, 282.843
0.0999302, 0.0322781, 282.843
0.0537517, 0.0244043, 282.843
0.103345, 0.0244043, 282.843
0.099881, 0.0255643, 282.843
0.0540271, 0.0255643, 282.843
0.094146, 0.0259792, 282.843
0.0767301, 0.0259792, 282.843
0.100396, 0.0211929, 282.843
0.0998545, 0.0211929, 282.843
0.0942924, 0.0200872, 282.843
0.104762, 0.0200872, 282.843
0.0830772, 0.0218229, 282.843
0.106852, 0.0218229, 282.843
0.104164, 0.0294059, 282.843
0.0985331, 0.0294059, 282.843
0.10271, 0.0285706, 282.843
0.0982782, 0.0285706, 282.843
0.113121, 0.0263416, 282.843
0.114444, 0.0263416, 282.843
0.122917, 0.0203392, 282.843
0.106027, 0.0203392, 282.843
0.0515945, 0.0325185, 282.843
0.116629, 0.0325185, 282.843
0.111757, 0.0285232, 282.843
0.105469, 0.0285232, 282.843
0.0886661, 0.0259256, 282.843
0.0964714, 0.0259256, 282.843
0.100267, 0.0256579, 282.843
0.1233, 0.0256579, 282.843
0.0959038, 0.0321153, 282.843
0.0757046, 0.0321153, 282.843
0.0356863, 0.0254507, 282.843
0.123326, 0.0254507, 282.843
0.120595, 0.0256508, 282.843
0.0316525, 0.0256508, 282.843
0.0573571, 0.0224652, 282.843
0.0752754, 0.0224652, 282.843
0.0577775, 0.0329789, 282.843
0.100349, 0.0329789, 282.843
0.0978243, 0.0308276, 282.843
0.10773, 0.0308276, 282.843
0.116186, 0.0290449, 282.843
0.112788, 0.0290449, 282.843
0.0836615, 0.0334956, 282.843
0.1041, 0.0334956, 282.843
0.10135, 0.028506, 282.843
0.0695487, 0.028506, 282.843
0.127911, 0.0260724, 282.843
0.115589, 0.0260724, 282.843
0.113415, 0.0269878, 282.843
0.0455816, 0.0269878, 282.843
0.103731, 0.0252514, 282.843
0.0573249, 0.0252514, 282.843
0.104583, 0.0289516, 282.843
0.106663, 0.0289516, 282.843
0.0520561, 0.0285, 282.843
0.102748, 0.0285, 282.843
0.104936, 0.0294557, 282.843
0.10767, 0.0294557, 282.843
0.0954626, 0.0250108, 282.843
0.106718, 0.0250108, 282.843
0.107899, 0.0285841, 282.843
0.105403, 0.0285841, 282.843
0.046639, 0.0239317, 282.843
0.121761, 0.0239317, 282.843
0.112525, 0.0294021, 282.843
0.0731499, 0.0294021, 282.843
0.108126, 0.030771, 282.843
0.111397, 0.030771, 282.843
0.108474, 0.0230269, 282.843
0.114171, 0.0230269, 282.843
0.112362, 0.029767, 282.843
0.0447525, 0.029767, 282.843
0.0711202, 0.0251416, 282.843
0.0859166, 0.0251416, 282.843
0.109227, 0.0361592, 282.843
0.0901574, 0.0361592, 282.843
0.102079, 0.030604, 282.843
0.0622584, 0.030604, 282.843
0.110526, 0.0351912, 282.843
0.108236, 0.0351912, 282.843
0.0619696, 0.0247527, 282.843
0.0980027, 0.0247527, 282.843
0.0714869, 0.025456, 282.843
0.107246, 0.025456, 282.843
0.104102, 0.0293736, 282.843
0.0408886, 0.0293736, 282.843
0.100951, 0.0359559, 282.843
0.0927091, 0.0359559, 282.843
0.102705, 0.0320701, 282.843
0.102547, 0.0320701, 282.843
0.102508, 0.0243313, 282.843
0.0996041, 0.0243313, 282.843
0.115231, 0.0246605, 282.843
0.111373, 0.0246605, 282.843
0.102773, 0.0322618, 282.843
0.105261, 0.0322618, 282.843
0.0968762, 0.0284905, 282.843
0.104658, 0.0284905, 282.843
0.109477, 0.0292139, 282.843
0.110011, 0.0292139, 282.843
0.10406, 0.024431, 282.843
0.105446, 0.024431, 282.843
0.119845, 0.0283373, 282.843
0.0489605, 0.0283373, 282.843
0.100729, 0.0282686, 282.843
0.0973389, 0.0282686, 282.843
0.097411, 0.0304649, 282.843
0.0980146, 0.0304649, 282.843
0.113667, 0.0304252, 282.843
0.109947, 0.0304252, 282.843
0.0794601, 0.0247403, 282.843
0.107772, 0.0247403, 282.843
0.103115, 0.0279688, 282.843
0.112437, 0.0279688, 282.843
0.0985091, 0.0258669, 282.843
0.0894353, 0.0258669, 282.843
0.0405217, 0.0222349, 282.843
0.11979, 0.0222349, 282.843
0.0430021, 0.0243393, 282.843
0.117498, 0.0243393, 282.843
0.1107, 0.0281243, 282.843
0.0490028, 0.0281243, 282.843
0.119414, 0.0235169, 282.843
0.11418, 0.0235169, 282.843
0.0925488, 0.0383287, 282.843
0.0720234, 0.0383287, 282.843
0.0657851, 0.0221512, 282.843
0.108547, 0.0221512, 282.843
0.107184, 0.023366, 282.843
0.0549518, 0.023366, 282.843
0.0344998, 0.0323935, 282.843
0.117701, 0.0323935, 282.843
0.121514, 0.0274755, 282.843
0.104331, 0.0274755, 282.843
0.113059, 0.0254486, 282.843
0.121805, 0.0254486, 282.843
0.119359, 0.034586, 282.843
0.113584, 0.034586, 282.843
0.109919, 0.0308849, 282.843
0.107459, 0.0308849, 282.843
0.116062, 0.0337893, 282.843
0.0558864, 0.0337893, 282.843
0.0918399, 0.0251374, 282.843
0.0992032, 0.0251374, 282.843
0.109442, 0.0278046, 282.843
0.100421, 0.0278046, 282.843
0.103591, 0.0326858, 282.843
0.0598881, 0.0326858, 282.843
0.0922235, 0.0291264, 282.843
0.0784098, 0.0291264, 282.843
0.103876, 0.0285784, 282.843
0.109711, 0.0285784, 282.843
0.114123, 0.0316755, 282.843
0.114998, 0.0316755, 282.843
0.101457, 0.0261654, 282.843
0.0565554, 0.0261654, 282.843
0.0928114, 0.0334409, 282.843
0.0895514, 0.0334409, 282.843
0.09969, 0.0334171, 282.843
0.101539, 0.0334171, 282.843
0.108318, 0.0223155, 282.843
0.103131, 0.0223155, 282.843
0.108483, 0.0309986, 282.843
0.103521, 0.0309986, 282.843
0.0983687, 0.0316979, 282.843
0.0969132, 0.0316979, 282.843
0.061302, 0.0216993, 282.843
0.110156, 0.0216993, 282.843
0.0997858, 0.0246587, 282.843
0.0590753, 0.0246587, 282.843
0.118176, 0.0302438, 282.843
0.0852647, 0.0302438, 282.843
0.10207, 0.0269254, 282.843
0.0950978, 0.0269254, 282.843
0.119242, 0.0236198, 282.843
0.0623285, 0.0236198, 282.843
0.106709, 0.0244723, 282.843
0.0574579, 0.0244723, 282.843
0.0979263, 0.0236205, 282.843
0.0558308, 0.0236205, 282.843
0.100283, 0.023288, 282.843
0.10397, 0.023288, 282.843
0.110125, 0.0301976, 282.843
0.0387198, 0.0301976, 282.843
0.0990441, 0.0302531, 282.843
0.0746591, 0.0302531, 282.843
0.103157, 0.0259283, 282.843
0.112069, 0.0259283, 282.843
0.0707137, 0.0294845, 282.843
0.117082, 0.0294845, 282.843
0.103982, 0.0292768, 282.843
0.109008, 0.0292768, 282.843
0.0628832, 0.0260799, 282.843
0.0993651, 0.0260799, 282.843
0.101107, 0.0327519, 282.843
0.0853227, 0.0327519, 282.843
0.100026, 0.0321683, 282.843
0.0637188, 0.0321683, 282.843
0.0568159, 0.0220114, 282.843
0.100841, 0.0220114, 282.843
0.0929883, 0.0224159, 282.843
0.062159, 0.0224159, 282.843
0.10564, 0.0296988, 282.843
0.0666219, 0.0296988, 282.843
0.10028, 0.0290533, 282.843
0.0976911, 0.0290533, 282.843
0.110604, 0.0358288, 282.843
0.112792, 0.0358288, 282.843
0.083576, 0.036546, 282.843
0.0921342, 0.036546, 282.843
0.0949044, 0.0276393, 282.843
0.0996528, 0.0276393, 282.843
0.0904468, 0.0257901, 282.843
0.0999141, 0.0257901, 282.843
0.0585063, 0.0282121, 282.843
0.120111, 0.0282121, 282.843
0.0994638, 0.0282697, 282.843
0.108741, 0.0282697, 282.843
0.0913131, 0.0237866, 282.843
0.0630226, 0.0237866, 282.843
0.095009, 0.0278918, 282.843
0.0676865, 0.0278918, 282.843
0.0979522, 0.0279761, 282.843
0.0800718, 0.0279761, 282.843
0.0970527, 0.0297008, 282.843
0.11557, 0.0297008, 282.843
0.0555282, 0.0309767, 282.843
0.113899, 0.0309767, 282.843
0.0979102, 0.0338362, 282.843
0.0673469, 0.0338362, 282.843
0.0927277, 0.0244633, 282.843
0.0869532, 0.0244633, 282.843
0.105638, 0.0327514, 282.843
0.106355, 0.0327514, 282.843
0.104117, 0.0250093, 282.843
0.0801376, 0.0250093, 282.843
0.0804297, 0.0243234, 282.843
0.101938, 0.0243234, 282.843
0.104183, 0.0294363, 282.843
0.107502, 0.0294363, 282.843
0.0959413, 0.0301509, 282.843
0.098242, 0.0301509, 282.843
0.0992637, 0.0271535, 282.843
0.0970899, 0.0271535, 282.843
0.114291, 0.022512, 282.843
0.101285, 0.022512, 282.843
0.119736, 0.0286466, 282.843
0.102216, 0.0286466, 282.843
0.107842, 0.0214678, 282.843
0.0995218, 0.0214678, 282.843
0.0941759, 0.0324045, 282.843
0.0978525, 0.0324045, 282.843
0.0829725, 0.0314777, 282.843
0.102263, 0.0314777, 282.843
0.104846, 0.0290814, 282.843
0.106798, 0.0290814, 282.843
0.0815687, 0.0278163, 282.843
0.104154, 0.0278163, 282.843
0.098572, 0.0209221, 282.843
0.101222, 0.0209221, 282.843
0.106603, 0.0342022, 282.843
0.102795, 0.0342022, 282.843
0.0979249, 0.0250441, 282.843
0.0596345, 0.0250441, 282.843
0.0450003, 0.0284996, 282.843
0.112353, 0.0284996, 282.843
0.102986, 0.0364396, 282.843
0.118875, 0.0364396, 282.843
0.100365, 0.0210858, 282.843
0.111279, 0.0210858, 282.843
0.0841153, 0.0233506, 282.843
0.0689298, 0.0233506, 282.843
0.10072, 0.0225421, 282.843
0.106776, 0.0225421, 282.843
0.0717423, 0.0261592, 282.843
0.0601978, 0.0261592, 282.843
0.100148, 0.0327891, 282.843
0.0627687, 0.0327891, 282.843
0.0750121, 0.0361266, 282.843
0.10856, 0.0361266, 282.843
0.112864, 0.0230006, 282.843
0.115672, 0.0230006, 282.843
0.0663391, 0.0312815, 282.843
0.0992601, 0.0312815, 282.843
0.0689931, 0.0265367, 282.843
0.102002, 0.0265367, 282.843
0.109328, 0.0340123, 282.843
0.1184, 0.0340123, 282.843
0.100697, 0.0336124, 282.843
0.101587, 0.0336124, 282.843
0.118623, 0.0230564, 282.843
0.102779, 0.0230564, 282.843
0.118487, 0.0223812, 282.843
0.0627138, 0.0223812, 282.843
0.0985852, 0.0265012, 282.843
0.0996479, 0.0265012, 282.843
0.107758, 0.0329608, 282.843
0.040433, 0.0329608, 282.843
0.0976609, 0.0271262, 282.843
0.0863974, 0.0271262, 282.843
0.117475, 0.02563, 282.843
0.104762, 0.02563, 282.843
0.11511, 0.0233378, 282.843
0.0915652, 0.0233378, 282.843
0.106539, 0.0297112, 282.843
0.0571431, 0.0297112, 282.843
0.0629239, 0.0308541, 282.843
0.0985399, 0.0308541, 282.843
0.104221, 0.0316874, 282.843
0.0902214, 0.0316874, 282.843
0.0948044, 0.0336772, 282.843
0.0740968, 0.0336772, 282.843
0.0846408, 0.0348055, 282.843
0.0908385, 0.0348055, 282.843
0.0988141, 0.023999, 282.843
0.0802978, 0.023999, 282.843
0.0986072, 0.0227495, 282.843
0.0952733, 0.0227495, 282.843
0.0660778, 0.0305508, 282.843
0.102489, 0.0305508, 282.843
0.0469656, 0.02174, 282.843
0.116498, 0.02174, 282.843
0.0958072, 0.0294441, 282.843
0.0652198, 0.0294441, 282.843
0.114999, 0.0218842, 282.843
0.11631, 0.0218842, 282.843
0.118628, 0.0243214, 282.843
0.105751, 0.0243214, 282.843
0.0752524, 0.0337425, 282.843
0.117374, 0.0337425, 282.843
0.101402, 0.0310974, 282.843
0.0720128, 0.0310974, 282.843
0.102115, 0.0289777, 282.843
0.10172, 0.0289777, 282.843
0.115764, 0.0318595, 282.843
0.114335, 0.0318595, 282.843
0.114321, 0.0292994, 282.843
0.101987, 0.0292994, 282.843
0.0916907, 0.0265706, 282.843
0.10546, 0.0265706, 282.843
0.0458158, 0.0251414, 282.843
0.10562, 0.0251414, 282.843
0.0965713, 0.0294393, 282.843
0.102539, 0.0294393, 282.843
0.100685, 0.0366562, 282.843
0.091368, 0.0366562, 282.843
0.0583546, 0.0335877, 282.843
0.105864, 0.0335877, 282.843
0.0765085, 0.0239003, 282.843
0.103781, 0.0239003, 282.843
0.0982332, 0.0295475, 282.843
0.076153, 0.0295475, 282.843
0.0492064, 0.035633, 282.843
0.118351, 0.035633, 282.843
0.0987468, 0.0234654, 282.843
0.0832436, 0.0234654, 282.843
0.0944941, 0.0244462, 282.843
0.0872226, 0.0244462, 282.843
0.116242, 0.0217871, 282.843
0.070435, 0.0217871, 282.843
0.105725, 0.02834, 282.843
0.0390168, 0.02834, 282.843
0.110436, 0.0283614, 282.843
0.10269, 0.0283614, 282.843
0.080076, 0.0258551, 282.843
0.0813237, 0.0258551, 282.843
0.110341, 0.0254882, 282.843
0.104519, 0.0254882, 282.843
0.0889633, 0.0206421, 282.843
0.103874, 0.0206421, 282.843
0.101569, 0.0217387, 282.843
0.102918, 0.0217387, 282.843
0.0753595, 0.0282734, 282.843
0.0976988, 0.0282734, 282.843
0.0744139, 0.0293413, 282.843
0.0846559, 0.0293413, 282.843
0.0886397, 0.0253912, 282.843
0.0965287, 0.0253912, 282.843
0.115843, 0.0204552, 282.843
0.117682, 0.0204552, 282.843
0.106781, 0.0236175, 282.843
0.105207, 0.0236175, 282.843
0.106605, 0.0278792, 282.843
0.106945, 0.0278792, 282.843
0.101612, 0.0306794, 282.843
0.115693, 0.0306794, 282.843
0.030084, 0.0214506, 282.843
0.112617, 0.0214506, 282.843
0.0693697, 0.027851, 282.843
0.105144, 0.027851, 282.843
0.0994797, 0.0262788, 282.843
0.107246, 0.0262788, 282.843
0.0644253, 0.0333015, 282.843
0.0986106, 0.0333015, 282.843
0.11529, 0.0224415, 282.843
0.0962422, 0.0224415, 282.843
0.103881, 0.0273219, 282.843
0.0521072, 0.0273219, 282.843
0.102856, 0.0283322, 282.843
0.0975783, 0.0283322, 282.843
0.115439, 0.0317926, 282.843
0.106062, 0.0317926, 282.843
0.112423, 0.0289061, 282.843
0.123719, 0.0289061, 282.843
0.111539, 0.0222216, 282.843
0.111886, 0.0222216, 282.843
0.117737, 0.0336562, 282.843
0.0944251, 0.0336562, 282.843
0.0959178, 0.0231046, 282.843
0.0806649, 0.0231046, 282.843
0.117663, 0.0285707, 282.843
0.0359774, 0.0285707, 282.843
0.0343981, 0.0292001, 282.843
0.108986, 0.0292001, 282.843
0.0879488, 0.0328546, 282.843
0.0746989, 0.0328546, 282.843
0.11952, 0.0261868, 282.843
0.0450802, 0.0261868, 282.843
0.0980966, 0.0275405, 282.843
0.100782, 0.0275405, 282.843
0.117396, 0.0224374, 282.843
0.0526772, 0.0224374, 282.843
0.0967662, 0.0233134, 282.843
0.0954572, 0.0233134, 282.843
0.0992625, 0.027293, 282.843
0.0551523, 0.027293, 282.843
0.0979178, 0.0276869, 282.843
0.102434, 0.0276869, 282.843
0.0979322, 0.0349019, 282.843
0.0820706, 0.0349019, 282.843
0.11113, 0.027451, 282.843
0.106631, 0.027451, 282.843
0.117761, 0.0326203, 282.843
0.075603, 0.0326203, 282.843
0.0989342, 0.0291094, 282.843
0.0992456, 0.0291094, 282.843
0.0411954, 0.0264938, 282.843
0.11991, 0.0264938, 282.843
0.106394, 0.0237821, 282.843
0.108369, 0.0237821, 282.843
0.0610955, 0.02428, 282.843
0.0996023, 0.02428, 282.843
0.117728, 0.0362944, 282.843
0.0867237, 0.0362944, 282.843
0.122374, 0.0230713, 282.843
0.105849, 0.0230713, 282.843
0.109271, 0.0214539, 282.843
0.10916, 0.0214539, 282.843
0.0743623, 0.0248334, 282.843
0.101951, 0.0248334, 282.843
0.100674, 0.0246426, 282.843
0.103995, 0.0246426, 282.843
0.106947, 0.0312817, 282.843
0.0804528, 0.0312817, 282.843
0.101088, 0.0277996, 282.843
0.124225, 0.0277996, 282.843
0.0987677, 0.0254004, 282.843
0.10187, 0.0254004, 282.843
0.115447, 0.0296937, 282.843
0.0832943, 0.0296937, 282.843
0.0440399, 0.0312268, 282.843
0.114919, 0.0312268, 282.843
0.100742, 0.0303146, 282.843
0.116293, 0.0303146, 282.843
0.10861, 0.0360139, 282.843
0.112836, 0.0360139, 282.843
0.107648, 0.0311654, 282.843
0.113954, 0.0311654, 282.843
0.101819, 0.0236409, 282.843
0.0934643, 0.0236409, 282.843
0.099514, 0.0300987, 282.843
0.0829526, 0.0300987, 282.843
0.0772134, 0.0304161, 282.843
0.0973575, 0.0304161, 282.843
0.113002, 0.0217192, 282.843
0.0511177, 0.0217192, 282.843
0.119609, 0.0261161, 282.843
0.121856, 0.0261161, 282.843
0.110158, 0.0353065, 282.843
0.0990945, 0.0353065, 282.843
0.0979479, 0.0286485, 282.843
0.0933404, 0.0286485, 282.843
0.0733974, 0.0214228, 282.843
