radius, weight, alpha
0.103845, 0.0289733, 282.843
0.106009, 0.0289733, 282.843
0.0547841, 0.0275231, 282.843
0.0999487, 0.0275231, 282.843
0.104183, 0.0291326, 282.843
0.102443, 0.0291326, 282.843
0.096829, 0.0249271, 282.843
0.107701, 0.0249271, 282.843
0.104047, 0.0284829, 282.843
0.101382, 0.0284829, 282.843
0.0506851, 0.0239198, 282.843
0.119882, 0.0239198, 282.843
0.109587, 0.0296332, 282.843
0.0694208, 0.0296332, 282.843
0.107312, 0.0308431, 282.843
0.111311, 0.0308431, 282.843
0.10773, 0.0230954, 282.843
0.114057, 0.0230954, 282.843
0.108961, 0.0293693, 282.843
0.0521128, 0.0293693, 282.843
0.0690619, 0.0259679, 282.843
0.0859111, 0.0259679, 282.843
0.106976, 0.0374108, 282.843
0.0886339, 0.0374108, 282.843
0.0992985, 0.0225639, 282.843
0.0602835, 0.0225639, 282.843
0.105694, 0.0348348, 282.843
0.10287, 0.0348348, 282.843
0.0622176, 0.0231869, 282.843
0.0977669, 0.0231869, 282.843
0.070162, 0.0251003, 282.843
0.107049, 0.0251003, 282.843
0.105453, 0.029035, 282.843
0.0423648, 0.029035, 282.843
0.0993149, 0.0368873, 282.843
0.0907209, 0.0368873, 282.843
0.100044, 0.0319862, 282.843
0.103098, 0.0319862, 282.843
0.104251, 0.0242083, 282.843
0.101389, 0.0242083, 282.843
0.116597, 0.0243036, 282.843
0.111351, 0.0243036, 282.843
0.103859, 0.0321252, 282.843
0.104958, 0.0321252, 282.843
0.0972623, 0.0286584, 282.843
0.104227, 0.0286584, 282.843
0.104401, 0.0296741, 282.843
0.115395, 0.0296741, 282.843
0.10397, 0.0244024, 282.843
0.104825, 0.0244024, 282.843
0.114873, 0.0279975, 282.843
0.0532314, 0.0279975, 282.843
0.102962, 0.0274908, 282.843
0.0970035, 0.0274908, 282.843
0.0992639, 0.0310307, 282.843
0.097768, 0.0310307, 282.843
0.108779, 0.0302842, 282.843
0.105461, 0.0302842, 282.843
0.0800199, 0.0247452, 282.843
0.106718, 0.0247452, 282.843
0.102185, 0.0273405, 282.843
0.112152, 0.0273405, 282.843
0.100195, 0.0265007, 282.843
0.0982325, 0.0265007, 282.843
0.0458897, 0.0246977, 282.843
0.111421, 0.0246977, 282.843
0.111621, 0.0273037, 282.843
0.0496052, 0.0273037, 282.843
0.114583, 0.0236907, 282.843
0.111963, 0.0236907, 282.843
0.0903503, 0.0398831, 282.843
0.0762896, 0.0398831, 282.843
0.0631277, 0.0230754, 282.843
0.104858, 0.0230754, 282.843
0.0981902, 0.0220509, 282.843
0.0631885, 0.0220509, 282.843
0.0374385, 0.0237453, 282.843
0.117191, 0.0237453, 282.843
0.126921, 0.0269954, 282.843
0.105684, 0.0269954, 282.843
0.113221, 0.0255169, 282.843
0.124814, 0.0255169, 282.843
0.121546, 0.0346354, 282.843
0.1135, 0.0346354, 282.843
0.110656, 0.0306922, 282.843
0.10868, 0.0306922, 282.843
0.120419, 0.0330083, 282.843
0.0475772, 0.0330083, 282.843
0.0930475, 0.0258179, 282.843
0.100017, 0.0258179, 282.843
0.106452, 0.0275876, 282.843
0.101787, 0.0275876, 282.843
0.104252, 0.0332295, 282.843
0.0624613, 0.0332295, 282.843
0.0911198, 0.029144, 282.843
0.0791272, 0.029144, 282.843
0.10794, 0.0280015, 282.843
0.112569, 0.0280015, 282.843
0.114738, 0.0315709, 282.843
0.114836, 0.0315709, 282.843
0.10714, 0.0234509, 282.843
0.0603193, 0.0234509, 282.843
0.0917352, 0.0337304, 282.843
0.0863648, 0.0337304, 282.843
0.0979897, 0.0335052, 282.843
0.100213, 0.0335052, 282.843
0.107151, 0.0224089, 282.843
0.102446, 0.0224089, 282.843
0.107798, 0.0311258, 282.843
0.103067, 0.0311258, 282.843
0.0951382, 0.0321952, 282.843
0.0900261, 0.0321952, 282.843
0.0447665, 0.0290183, 282.843
0.106248, 0.0290183, 282.843
0.0983046, 0.0255029, 282.843
0.0609413, 0.0255029, 282.843
0.120646, 0.0286669, 282.843
0.0901591, 0.0286669, 282.843
0.10019, 0.0277707, 282.843
0.0990638, 0.0277707, 282.843
0.124312, 0.0286631, 282.843
0.0516006, 0.0286631, 282.843
0.116749, 0.0218775, 282.843
0.0537142, 0.0218775, 282.843
0.106716, 0.0300318, 282.843
0.0419959, 0.0300318, 282.843
0.103152, 0.0231574, 282.843
0.105912, 0.0231574, 282.843
0.108408, 0.029019, 282.843
0.0376144, 0.029019, 282.843
0.0961753, 0.0306025, 282.843
0.0745523, 0.0306025, 282.843
0.104743, 0.0261229, 282.843
0.104428, 0.0261229, 282.843
0.0483071, 0.029617, 282.843
0.125672, 0.029617, 282.843
0.102035, 0.0288849, 282.843
0.105615, 0.0288849, 282.843
0.0622841, 0.0268384, 282.843
0.0991759, 0.0268384, 282.843
0.105804, 0.0314403, 282.843
0.0851336, 0.0314403, 282.843
0.0989152, 0.0317366, 282.843
0.0632981, 0.0317366, 282.843
0.0680035, 0.0217523, 282.843
0.100302, 0.0217523, 282.843
0.0932526, 0.0223165, 282.843
0.0620861, 0.0223165, 282.843
0.107281, 0.0302582, 282.843
0.0669794, 0.0302582, 282.843
0.0989126, 0.0290233, 282.843
0.0959013, 0.0290233, 282.843
0.10823, 0.0360642, 282.843
0.111509, 0.0360642, 282.843
0.0846474, 0.0356492, 282.843
0.0923729, 0.0356492, 282.843
0.094435, 0.0276986, 282.843
0.0962903, 0.0276986, 282.843
0.0928629, 0.0260667, 282.843
0.101294, 0.0260667, 282.843
0.0581929, 0.0300053, 282.843
0.114589, 0.0300053, 282.843
0.098381, 0.0280785, 282.843
0.102094, 0.0280785, 282.843
0.0939634, 0.0231102, 282.843
0.0752386, 0.0231102, 282.843
0.0973578, 0.0250661, 282.843
0.0710129, 0.0250661, 282.843
0.0974136, 0.0311022, 282.843
0.0842601, 0.0311022, 282.843
0.0945183, 0.0305718, 282.843
0.101653, 0.0305718, 282.843
0.0554557, 0.0341114, 282.843
0.107311, 0.0341114, 282.843
0.102115, 0.0307643, 282.843
0.0760173, 0.0307643, 282.843
0.0928127, 0.0253649, 282.843
0.0953095, 0.0253649, 282.843
0.104846, 0.0327664, 282.843
0.105809, 0.0327664, 282.843
0.107546, 0.0224685, 282.843
0.0834019, 0.0224685, 282.843
0.081788, 0.0244555, 282.843
0.101514, 0.0244555, 282.843
0.102178, 0.0291251, 282.843
0.105251, 0.0291251, 282.843
0.096027, 0.0300095, 282.843
0.0974371, 0.0300095, 282.843
0.0980396, 0.0269217, 282.843
0.0970136, 0.0269217, 282.843
0.107557, 0.0212457, 282.843
0.0992111, 0.0212457, 282.843
0.116709, 0.0295582, 282.843
0.0949429, 0.0295582, 282.843
0.104303, 0.0212163, 282.843
0.0984063, 0.0212163, 282.843
0.0940495, 0.0334335, 282.843
0.0969553, 0.0334335, 282.843
0.084293, 0.0321142, 282.843
0.109458, 0.0321142, 282.843
0.10443, 0.0291143, 282.843
0.107611, 0.0291143, 282.843
0.0892191, 0.0291697, 282.843
0.102502, 0.0291697, 282.843
0.0945779, 0.0206542, 282.843
0.099522, 0.0206542, 282.843
0.106206, 0.0336989, 282.843
0.102806, 0.0336989, 282.843
0.0979152, 0.0265392, 282.843
0.0609052, 0.0265392, 282.843
0.038432, 0.0305497, 282.843
0.113884, 0.0305497, 282.843
0.101471, 0.0373793, 282.843
0.11882, 0.0373793, 282.843
0.100265, 0.0213512, 282.843
0.121723, 0.0213512, 282.843
0.0833022, 0.023469, 282.843
0.0672008, 0.023469, 282.843
0.0988009, 0.0228088, 282.843
0.0966709, 0.0228088, 282.843
0.0677304, 0.0265159, 282.843
0.0615221, 0.0265159, 282.843
0.100078, 0.0345612, 282.843
0.0628112, 0.0345612, 282.843
0.0749695, 0.0341624, 282.843
0.104847, 0.0341624, 282.843
0.118941, 0.0227832, 282.843
0.11902, 0.0227832, 282.843
0.0701937, 0.0318986, 282.843
0.104431, 0.0318986, 282.843
0.106902, 0.0341452, 282.843
0.119687, 0.0341452, 282.843
0.100027, 0.0336729, 282.843
0.10259, 0.0336729, 282.843
0.114013, 0.0230658, 282.843
0.100966, 0.0230658, 282.843
0.114148, 0.0214939, 282.843
0.061237, 0.0214939, 282.843
0.0950904, 0.0256948, 282.843
0.10017, 0.0256948, 282.843
0.108243, 0.0308227, 282.843
0.040238, 0.0308227, 282.843
0.0959599, 0.0281704, 282.843
0.0839984, 0.0281704, 282.843
0.111193, 0.0252508, 282.843
0.104743, 0.0252508, 282.843
0.120446, 0.0294434, 282.843
0.0399809, 0.0294434, 282.843
0.107638, 0.0280044, 282.843
0.0566535, 0.0280044, 282.843
0.0613159, 0.0334704, 282.843
0.096962, 0.0334704, 282.843
0.103496, 0.0321478, 282.843
0.0871463, 0.0321478, 282.843
0.0984307, 0.0330358, 282.843
0.0720022, 0.0330358, 282.843
0.0798452, 0.0323008, 282.843
0.0946352, 0.0323008, 282.843
0.0956821, 0.0235052, 282.843
0.075868, 0.0235052, 282.843
0.0978931, 0.0227385, 282.843
0.0952211, 0.0227385, 282.843
0.0643624, 0.0258302, 282.843
0.103437, 0.0258302, 282.843
0.0987134, 0.0266015, 282.843
0.0636938, 0.0266015, 282.843
0.115894, 0.0216571, 282.843
0.119303, 0.0216571, 282.843
0.118522, 0.0243981, 282.843
0.10716, 0.0243981, 282.843
0.0753968, 0.0336744, 282.843
0.117529, 0.0336744, 282.843
0.101256, 0.0318578, 282.843
0.0724358, 0.0318578, 282.843
0.0999546, 0.0288831, 282.843
0.100204, 0.0288831, 282.843
0.110058, 0.0322359, 282.843
0.114353, 0.0322359, 282.843
0.113818, 0.0288686, 282.843
0.10227, 0.0288686, 282.843
0.0940165, 0.0272876, 282.843
0.103959, 0.0272876, 282.843
0.0383983, 0.0303188, 282.843
0.116619, 0.0303188, 282.843
0.102116, 0.0290263, 282.843
0.101014, 0.0290263, 282.843
0.0997439, 0.0290919, 282.843
0.0896844, 0.0290919, 282.843
0.0636111, 0.0271237, 282.843
0.0977598, 0.0271237, 282.843
0.0821488, 0.0336367, 282.843
0.0984009, 0.0336367, 282.843
0.099317, 0.030451, 282.843
0.0781971, 0.030451, 282.843
0.0487594, 0.0345953, 282.843
0.116806, 0.0345953, 282.843
0.107244, 0.022986, 282.843
0.0884633, 0.022986, 282.843
0.095248, 0.0249468, 282.843
0.0878546, 0.0249468, 282.843
0.124942, 0.0226228, 282.843
0.04741, 0.0226228, 282.843
0.102915, 0.0282669, 282.843
0.0397155, 0.0282669, 282.843
0.1165, 0.0284922, 282.843
0.101726, 0.0284922, 282.843
0.0859346, 0.0278696, 282.843
0.0930636, 0.0278696, 282.843
0.114531, 0.023937, 282.843
0.0992629, 0.023937, 282.843
0.090718, 0.0206674, 282.843
0.105457, 0.0206674, 282.843
0.102679, 0.0215531, 282.843
0.101504, 0.0215531, 282.843
0.0726249, 0.0247505, 282.843
0.0994666, 0.0247505, 282.843
0.0677746, 0.0282524, 282.843
0.0893845, 0.0282524, 282.843
0.0951196, 0.0244502, 282.843
0.0974858, 0.0244502, 282.843
0.106757, 0.023665, 282.843
0.106261, 0.023665, 282.843
0.106404, 0.0278567, 282.843
0.106491, 0.0278567, 282.843
0.103437, 0.0301201, 282.843
0.115988, 0.0301201, 282.843
0.0407012, 0.0319915, 282.843
0.109787, 0.0319915, 282.843
0.0648333, 0.0296683, 282.843
0.096959, 0.0296683, 282.843
0.098879, 0.035352, 282.843
0.10219, 0.035352, 282.843
0.0675306, 0.0288935, 282.843
0.104974, 0.0288935, 282.843
0.104172, 0.0279118, 282.843
0.0747855, 0.0279118, 282.843
0.102164, 0.028516, 282.843
0.0971559, 0.028516, 282.843
0.11154, 0.0315496, 282.843
0.106321, 0.0315496, 282.843
0.112377, 0.0290249, 282.843
0.120872, 0.0290249, 282.843
0.103583, 0.022173, 282.843
0.106275, 0.022173, 282.843
0.111644, 0.0336105, 282.843
0.101641, 0.0336105, 282.843
0.095968, 0.0221443, 282.843
0.0883267, 0.0221443, 282.843
0.119571, 0.0278822, 282.843
0.0347051, 0.0278822, 282.843
0.050566, 0.0377503, 282.843
0.110849, 0.0377503, 282.843
0.084442, 0.0364089, 282.843
0.0746128, 0.0364089, 282.843
0.115202, 0.0249221, 282.843
0.0482906, 0.0249221, 282.843
0.0962599, 0.027712, 282.843
0.10016, 0.027712, 282.843
0.118937, 0.0233889, 282.843
0.0745813, 0.0233889, 282.843
0.0970675, 0.0218082, 282.843
0.0862607, 0.0218082, 282.843
0.0965702, 0.0280851, 282.843
0.0563386, 0.0280851, 282.843
0.0974699, 0.0278164, 282.843
0.101276, 0.0278164, 282.843
0.097175, 0.0265719, 282.843
0.0839729, 0.0265719, 282.843
0.118725, 0.0274789, 282.843
0.106858, 0.0274789, 282.843
0.116165, 0.0326186, 282.843
0.0745986, 0.0326186, 282.843
0.100935, 0.02913, 282.843
0.098195, 0.02913, 282.843
0.038528, 0.0297572, 282.843
0.119643, 0.0297572, 282.843
0.105839, 0.0238166, 282.843
0.108105, 0.0238166, 282.843
0.0601239, 0.0245334, 282.843
0.0951863, 0.0245334, 282.843
0.121232, 0.0349584, 282.843
0.0802131, 0.0349584, 282.843
0.125446, 0.0226951, 282.843
0.105829, 0.0226951, 282.843
0.109844, 0.0214548, 282.843
0.10897, 0.0214548, 282.843
0.0908897, 0.0266438, 282.843
0.0992094, 0.0266438, 282.843
0.0990995, 0.0247905, 282.843
0.101458, 0.0247905, 282.843
0.0976805, 0.025634, 282.843
0.0748719, 0.025634, 282.843
0.112763, 0.0254661, 282.843
0.121657, 0.0254661, 282.843
0.0924825, 0.0268083, 282.843
0.104741, 0.0268083, 282.843
0.114243, 0.0293337, 282.843
0.0865548, 0.0293337, 282.843
0.0469757, 0.028688, 282.843
0.112824, 0.028688, 282.843
0.0997976, 0.0309573, 282.843
0.115015, 0.0309573, 282.843
0.107696, 0.0360981, 282.843
0.111558, 0.0360981, 282.843
0.10621, 0.0311972, 282.843
0.114884, 0.0311972, 282.843
0.101702, 0.0231342, 282.843
0.0944328, 0.0231342, 282.843
0.0976486, 0.0285917, 282.843
0.0864172, 0.0285917, 282.843
0.0799581, 0.0279519, 282.843
0.103258, 0.0279519, 282.843
0.118058, 0.0263287, 282.843
0.111676, 0.0263287, 282.843
0.111823, 0.0346013, 282.843
0.100734, 0.0346013, 282.843
0.0960692, 0.0287458, 282.843
0.0857946, 0.0287458, 282.843
0.0774116, 0.0231015, 282.843
0.058153, 0.0231015, 282.843
0.097959, 0.0313942, 282.843
0.0608237, 0.0313942, 282.843
0.1004, 0.0311802, 282.843
0.118129, 0.0311802, 282.843
0.10575, 0.0239562, 282.843
0.081352, 0.0239562, 282.843
0.102015, 0.0271999, 282.843
0.102239, 0.0271999, 282.843
0.0912085, 0.0249495, 282.843
0.0607622, 0.0249495, 282.843
0.103021, 0.0347049, 282.843
0.10678, 0.0347049, 282.843
0.0910838, 0.0249371, 282.843
0.0723437, 0.0249371, 282.843
0.101585, 0.0222603, 282.843
0.102944, 0.0222603, 282.843
0.112882, 0.0281424, 282.843
0.0669159, 0.0281424, 282.843
0.106145, 0.0309736, 282.843
0.0861883, 0.0309736, 282.843
0.0445772, 0.0307946, 282.843
0.108582, 0.0307946, 282.843
0.0773665, 0.0334646, 282.843
0.0732745, 0.0334646, 282.843
0.116015, 0.0236105, 282.843
0.104671, 0.0236105, 282.843
0.114443, 0.022386, 282.843
0.119438, 0.022386, 282.843
0.0472598, 0.0315702, 282.843
0.121982, 0.0315702, 282.843
0.0924872, 0.0237578, 282.843
0.0686178, 0.0237578, 282.843
0.100843, 0.02522, 282.843
0.101956, 0.02522, 282.843
0.102566, 0.026725, 282.843
0.123538, 0.026725, 282.843
0.0972387, 0.0214047, 282.843
0.0747161, 0.0214047, 282.843
0.100612, 0.0272674, 282.843
0.102779, 0.0272674, 282.843
0.106352, 0.027894, 282.843
0.0682993, 0.027894, 282.843
0.0812204, 0.033262, 282.843
0.083335, 0.033262, 282.843
0.088091, 0.0213166, 282.843
0.0704664, 0.0213166, 282.843
0.042137, 0.0300667, 282.843
0.119501, 0.0300667, 282.843
0.0428702, 0.0285237, 282.843
0.124955, 0.0285237, 282.843
0.0793434, 0.0264366, 282.843
0.0910713, 0.0264366, 282.843
0.103816, 0.0221461, 282.843
0.110135, 0.0221461, 282.843
0.0985568, 0.023845, 282.843
0.0673341, 0.023845, 282.843
0.1103, 0.0335609, 282.843
0.0788413, 0.0335609, 282.843
0.0922033, 0.0310316, 282.843
0.064283, 0.0310316, 282.843
0.112063, 0.0247944, 282.843
0.058459, 0.0247944, 282.843
0.111053, 0.0210174, 282.843
0.0996099, 0.0210174, 282.843
0.104676, 0.0202444, 282.843
0.106002, 0.0202444, 282.843
0.0946831, 0.0344126, 282.843
0.113563, 0.0344126, 282.843
0.0742423, 0.0265918, 282.843
0.0973605, 0.0265918, 282.843
0.07222, 0.0297414, 282.843
0.0931725, 0.0297414, 282.843
0.0729104, 0.0257153, 282.843
0.100541, 0.0257153, 282.843
0.0902291, 0.0262331, 282.843
0.103358, 0.0262331, 282.843
0.096971, 0.0267606, 282.843
0.113016, 0.0267606, 282.843
0.0986807, 0.030604, 282.843
0.0935696, 0.030604, 282.843
0.113873, 0.0262911, 282.843
0.0891478, 0.0262911, 282.843
0.121743, 0.0347045, 282.843
0.0483778, 0.0347045, 282.843
0.108009, 0.0251615, 282.843
0.0610897, 0.0251615, 282.843
0.0566238, 0.0276457, 282.843
0.106034, 0.0276457, 282.843
0.100417, 0.0216617, 282.843
0.0954786, 0.0216617, 282.843
0.0996249, 0.0237071, 282.843
0.0896779, 0.0237071, 282.843
0.098341, 0.0345017, 282.843
0.0716593, 0.0345017, 282.843
0.0920331, 0.0284257, 282.843
0.120718, 0.0284257, 282.843
0.0943061, 0.0309757, 282.843
0.0868161, 0.0309757, 282.843
0.0707228, 0.0253757, 282.843
0.115313, 0.0253757, 282.843
0.100107, 0.0336425, 282.843
0.0957961, 0.0336425, 282.843
0.041814, 0.0295858, 282.843
0.0987585, 0.0295858, 282.843
0.105687, 0.0299265, 282.843
0.0842842, 0.0299265, 282.843
0.0481991, 0.0266864, 282.843
0.120128, 0.0266864, 282.843
0.114952, 0.027215, 282.843
0.097205, 0.027215, 282.843
0.093742, 0.0270509, 282.843
0.0994689, 0.0270509, 282.843
0.110946, 0.0310384, 282.843
0.10681, 0.0310384, 282.843
0.0985783, 0.0326735, 282.843
0.0881666, 0.0326735, 282.843
0.117126, 0.0228349, 282.843
0.0403652, 0.0228349, 282.843
0.103769, 0.0310437, 282.843
0.110071, 0.0310437, 282.843
0.100986, 0.0296175, 282.843
0.0902488, 0.0296175, 282.843
0.0445166, 0.0286856, 282.843
0.102832, 0.0286856, 282.843
0.0974989, 0.0366454, 282.843
0.0623971, 0.0366454, 282.843
0.10153, 0.028924, 282.843
0.0679159, 0.028924, 282.843
0.114706, 0.026391, 282.843
0.113686, 0.026391, 282.843
0.0822245, 0.0282063, 282.843
0.107344, 0.0282063, 282.843
0.0970368, 0.0315407, 282.843
0.0977046, 0.0315407, 282.843
0.0978849, 0.0313304, 282.843
0.0928157, 0.0313304, 282.843
0.101974, 0.0269521, 282.843
0.096635, 0.0269521, 282.843
0.111721, 0.0325427, 282.843
0.0387277, 0.0325427, 282.843
0.0782782, 0.0241123, 282.843
0.108753, 0.0241123, 282.843
0.0969468, 0.0243717, 282.843
0.0620124, 0.0243717, 282.843
0.0986672, 0.032054, 282.843
0.100399, 0.032054, 282.843
0.0694212, 0.0266841, 282.843
0.104025, 0.0266841, 282.843
0.12298, 0.0245502, 282.843
0.0921384, 0.0245502, 282.843
0.0996583, 0.0223287, 282.843
0.117777, 0.0223287, 282.843
0.0375027, 0.0299227, 282.843
0.115607, 0.0299227, 282.843
0.0992802, 0.0279574, 282.843
0.116615, 0.0279574, 282.843
0.0979008, 0.0257373, 282.843
0.103849, 0.0257373, 282.843
0.0982122, 0.0251568, 282.843
0.068394, 0.0251568, 282.843
0.115513, 0.0226942, 282.843
0.044177, 0.0226942, 282.843
0.0877033, 0.0277154, 282.843
0.0992333, 0.0277154, 282.843
0.110935, 0.0266588, 282.843
0.0641684, 0.0266588, 282.843
0.096951, 0.0295708, 282.843
0.0943165, 0.0295708, 282.843
0.100585, 0.0282777, 282.843
0.108619, 0.0282777, 282.843
0.104561, 0.0239236, 282.843
0.106457, 0.0239236, 282.843
0.115504, 0.0211057, 282.843
0.0662539, 0.0211057, 282.843
0.108234, 0.0219325, 282.843
0.100461, 0.0219325, 282.843
0.103799, 0.0260649, 282.843
0.0697121, 0.0260649, 282.843
0.078477, 0.0255924, 282.843
0.0993822, 0.0255924, 282.843
0.0992914, 0.029566, 282.843
0.105242, 0.029566, 282.843
0.0994965, 0.026733, 282.843
0.0814974, 0.026733, 282.843
0.112319, 0.0230885, 282.843
0.0537907, 0.0230885, 282.843
0.105791, 0.0314709, 282.843
0.100668, 0.0314709, 282.843
0.0999735, 0.0262486, 282.843
0.0965807, 0.0262486, 282.843
0.0938965, 0.0326321, 282.843
0.107314, 0.0326321, 282.843
0.10154, 0.0262124, 282.843
0.0655535, 0.0262124, 282.843
0.0615204, 0.0370686, 282.843
0.100941, 0.0370686, 282.843
0.117819, 0.0240861, 282.843
0.113939, 0.0240861, 282.843
0.0962365, 0.0292135, 282.843
0.0902517, 0.0292135, 282.843
0.115022, 0.0209276, 282.843
0.106124, 0.0209276, 282.843
0.0963794, 0.0229166, 282.843
0.0675467, 0.0229166, 282.843
0.101195, 0.032712, 282.843
0.106849, 0.032712, 282.843
0.0970229, 0.0320535, 282.843
0.10059, 0.0320535, 282.843
0.0991394, 0.0277004, 282.843
0.0616415, 0.0277004, 282.843
0.10857, 0.0278212, 282.843
0.093576, 0.0278212, 282.843
0.103945, 0.0238787, 282.843
0.0557967, 0.0238787, 282.843
0.0966224, 0.0279054, 282.843
0.0712003, 0.0279054, 282.843
0.0962715, 0.0321991, 282.843
0.0976312, 0.0321991, 282.843
0.111432, 0.0249425, 282.843
0.0618182, 0.0249425, 282.843
0.0877658, 0.0238579, 282.843
0.100319, 0.0238579, 282.843
0.0505789, 0.0261503, 282.843
0.112718, 0.0261503, 282.843
0.122317, 0.0236422, 282.843
0.108638, 0.0236422, 282.843
0.101536, 0.0281105, 282.843
0.0542724, 0.0281105, 282.843
0.0817772, 0.0329545, 282.843
0.096916, 0.0329545, 282.843
0.102047, 0.0225291, 282.843
0.0741395, 0.0225291, 282.843
0.108962, 0.0273627, 282.843
0.105925, 0.0273627, 282.843
0.0782382, 0.0295748, 282.843
0.0980059, 0.0295748, 282.843
0.106002, 0.0245571, 282.843
0.0606206, 0.0245571, 282.843
0.10618, 0.0316632, 282.843
0.0833339, 0.0316632, 282.843
0.0772691, 0.0319293, 282.843
0.0973547, 0.0319293, 282.843
0.0813406, 0.0265702, 282.843
0.101527, 0.0265702, 282.843
0.102428, 0.0374401, 282.843
0.0796045, 0.0374401, 282.843
0.113358, 0.0246089, 282.843
0.092203, 0.0246089, 282.843
0.102861, 0.0251828, 282.843
0.06395, 0.0251828, 282.843
0.111409, 0.025945, 282.843
0.106265, 0.025945, 282.843
0.0964486, 0.0326569, 282.843
0.0783496, 0.0326569, 282.843
0.104437, 0.0352186, 282.843
0.0777664, 0.0352186, 282.843
0.0927696, 0.0303675, 282.843
0.0953979, 0.0303675, 282.843
0.0997163, 0.0217324, 282.843
0.0689534, 0.0217324, 282.843
0.106296, 0.0264022, 282.843
0.0996451, 0.0264022, 282.843
0.107776, 0.0293251, 282.843
0.108612, 0.0293251, 282.843
0.106869, 0.0217767, 282.843
0.100425, 0.0217767, 282.843
0.0975609, 0.0359327, 282.843
0.0667372, 0.0359327, 282.843
0.106121, 0.0307905, 282.843
0.0519177, 0.0307905, 282.843
0.0994573, 0.0236715, 282.843
0.111764, 0.0236715, 282.843
0.105848, 0.0352598, 282.843
0.0994043, 0.0352598, 282.843
0.107993, 0.0244373, 282.843
0.0513751, 0.0244373, 282.843
0.101301, 0.0265306, 282.843
0.0601779, 0.0265306, 282.843
0.100464, 0.0325826, 282.843
0.108771, 0.0325826, 282.843
0.104078, 0.0267124, 282.843
0.0655755, 0.0267124, 282.843
0.102446, 0.0309315, 282.843
0.118369, 0.0309315, 282.843
0.0799754, 0.032068, 282.843
0.0960634, 0.032068, 282.843
0.0941868, 0.0287546, 282.843
0.0746718, 0.0287546, 282.843
0.120312, 0.0224881, 282.843
0.0472825, 0.0224881, 282.843
0.0690959, 0.0259513, 282.843
0.0923209, 0.0259513, 282.843
0.10664, 0.0284352, 282.843
0.0423462, 0.0284352, 282.843
0.107052, 0.0217581, 282.843
0.118559, 0.0217581, 282.843
0.0995227, 0.0286506, 282.843
0.100937, 0.0286506, 282.843
0.100277, 0.030944, 282.843
0.0533964, 0.030944, 282.843
0.100689, 0.0219636, 282.843
0.0821346, 0.0219636, 282.843
0.100139, 0.0302832, 282.843
0.0768791, 0.0302832, 282.843
0.0965814, 0.0219757, 282.843
0.0784262, 0.0219757, 282.843
0.120418, 0.0312969, 282.843
0.0448039, 0.0312969, 282.843
0.104112, 0.0306005, 282.843
0.115629, 0.0306005, 282.843
0.0979356, 0.0232664, 282.843
