radius, weight, alpha
0.0979984, 0.0244258, 282.843
0.0956676, 0.0244258, 282.843
0.0736533, 0.0216375, 282.843
0.107091, 0.0216375, 282.843
0.116486, 0.0304372, 282.843
0.115344, 0.0304372, 282.843
0.12359, 0.0249941, 282.843
0.0513694, 0.0249941, 282.843
0.0736685, 0.0319035, 282.843
0.0859206, 0.0319035, 282.843
0.122204, 0.0233138, 282.843
0.0425978, 0.0233138, 282.843
0.108141, 0.0264486, 282.843
0.0473657, 0.0264486, 282.843
0.0959516, 0.0217325, 282.843
0.11368, 0.0217325, 282.843
0.105519, 0.0324891, 282.843
0.090685, 0.0324891, 282.843
0.101639, 0.0324849, 282.843
0.0828614, 0.0324849, 282.843
0.112156, 0.0358191, 282.843
0.0656531, 0.0358191, 282.843
0.0972189, 0.0343472, 282.843
0.0719954, 0.0343472, 282.843
0.0476061, 0.0268599, 282.843
0.121593, 0.0268599, 282.843
0.100785, 0.0212257, 282.843
0.103564, 0.0212257, 282.843
0.100075, 0.0359035, 282.843
0.0993093, 0.0359035, 282.843
0.0975129, 0.0345468, 282.843
0.0972312, 0.0345468, 282.843
0.112162, 0.0202407, 282.843
0.108704, 0.0202407, 282.843
0.0962351, 0.0211386, 282.843
0.0995267, 0.0211386, 282.843
0.103889, 0.0237451, 282.843
0.060988, 0.0237451, 282.843
0.0895096, 0.0297251, 282.843
0.0992792, 0.0297251, 282.843
0.0809109, 0.023998, 282.843
0.0959465, 0.023998, 282.843
0.0825463, 0.0242487, 282.843
0.0756303, 0.0242487, 282.843
0.103032, 0.0275952, 282.843
0.048846, 0.0275952, 282.843
0.083698, 0.0284656, 282.843
0.0899458, 0.0284656, 282.843
0.0913302, 0.0236599, 282.843
0.121795, 0.0236599, 282.843
0.0578215, 0.0365535, 282.843
0.0845803, 0.0365535, 282.843
0.0868712, 0.0294202, 282.843
0.0998793, 0.0294202, 282.843
0.103802, 0.0239456, 282.843
0.0981895, 0.0239456, 282.843
0.0780857, 0.0303744, 282.843
0.0966025, 0.0303744, 282.843
0.099439, 0.0237332, 282.843
0.100364, 0.0237332, 282.843
0.0956861, 0.0263418, 282.843
0.121959, 0.0263418, 282.843
0.105511, 0.0299944, 282.843
0.105598, 0.0299944, 282.843
0.0466712, 0.0350183, 282.843
0.110751, 0.0350183, 282.843
0.0893042, 0.0255749, 282.843
0.108918, 0.0255749, 282.843
0.111482, 0.0287654, 282.843
0.0548614, 0.0287654, 282.843
0.0882265, 0.028297, 282.843
0.0955218, 0.028297, 282.843
0.107328, 0.0212308, 282.843
0.099497, 0.0212308, 282.843
0.109055, 0.0229146, 282.843
0.0423469, 0.0229146, 282.843
0.109291, 0.0362765, 282.843
0.110397, 0.0362765, 282.843
0.102487, 0.0237685, 282.843
0.0688536, 0.0237685, 282.843
0.101198, 0.0235388, 282.843
0.0771234, 0.0235388, 282.843
0.105772, 0.0265309, 282.843
0.0995968, 0.0265309, 282.843
0.114393, 0.0258354, 282.843
0.124731, 0.0258354, 282.843
0.0902306, 0.0240143, 282.843
0.0967802, 0.0240143, 282.843
0.100243, 0.0255905, 282.843
0.0736169, 0.0255905, 282.843
0.0931427, 0.0313965, 282.843
0.0691082, 0.0313965, 282.843
0.0463676, 0.0245807, 282.843
0.110915, 0.0245807, 282.843
0.0949174, 0.0280252, 282.843
0.0889584, 0.0280252, 282.843
0.105673, 0.0216343, 282.843
0.102915, 0.0216343, 282.843
0.0842118, 0.0359794, 282.843
0.118602, 0.0359794, 282.843
0.101189, 0.0288254, 282.843
0.103191, 0.0288254, 282.843
0.0793137, 0.023127, 282.843
0.106803, 0.023127, 282.843
0.10742, 0.0268576, 282.843
0.0866968, 0.0268576, 282.843
0.0425732, 0.030333, 282.843
0.111854, 0.030333, 282.843
0.0878192, 0.0289826, 282.843
0.104182, 0.0289826, 282.843
0.093577, 0.0226778, 282.843
0.107151, 0.0226778, 282.843
0.1047, 0.0263003, 282.843
0.0957118, 0.0263003, 282.843
0.0547852, 0.0306161, 282.843
0.0980762, 0.0306161, 282.843
0.097822, 0.0315969, 282.843
0.0961096, 0.0315969, 282.843
0.0671969, 0.0263281, 282.843
0.107139, 0.0263281, 282.843
0.106608, 0.0278946, 282.843
0.109298, 0.0278946, 282.843
0.107338, 0.0264405, 282.843
0.11298, 0.0264405, 282.843
0.128866, 0.0235047, 282.843
0.106895, 0.0235047, 282.843
0.10703, 0.0366495, 282.843
0.10915, 0.0366495, 282.843
0.106094, 0.0205318, 282.843
0.0998361, 0.0205318, 282.843
0.102884, 0.0225856, 282.843
0.0676945, 0.0225856, 282.843
0.120372, 0.0266335, 282.843
0.0498359, 0.0266335, 282.843
0.102953, 0.027222, 282.843
0.0673094, 0.027222, 282.843
0.0543904, 0.0277807, 282.843
0.101083, 0.0277807, 282.843
0.105328, 0.031034, 282.843
0.109496, 0.031034, 282.843
0.107901, 0.0266588, 282.843
0.107201, 0.0266588, 282.843
0.127235, 0.0219783, 282.843
0.0410392, 0.0219783, 282.843
0.117438, 0.0249566, 282.843
0.113296, 0.0249566, 282.843
0.0951074, 0.0352225, 282.843
0.102981, 0.0352225, 282.843
0.114265, 0.0279049, 282.843
0.0442468, 0.0279049, 282.843
0.102822, 0.0224697, 282.843
0.104877, 0.0224697, 282.843
0.096591, 0.0223417, 282.843
0.101623, 0.0223417, 282.843
0.114073, 0.0322402, 282.843
0.106093, 0.0322402, 282.843
0.105807, 0.031065, 282.843
0.102074, 0.031065, 282.843
0.0978564, 0.0281299, 282.843
0.0977143, 0.0281299, 282.843
0.100632, 0.0229399, 282.843
0.109765, 0.0229399, 282.843
0.0782021, 0.0246583, 282.843
0.101454, 0.0246583, 282.843
0.0858471, 0.0309746, 282.843
0.093835, 0.0309746, 282.843
0.104019, 0.0238029, 282.843
0.105401, 0.0238029, 282.843
0.0378233, 0.0273235, 282.843
0.112035, 0.0273235, 282.843
0.0937139, 0.0335503, 282.843
0.099678, 0.0335503, 282.843
0.0646024, 0.0286271, 282.843
0.10298, 0.0286271, 282.843
0.113338, 0.0231826, 282.843
0.112859, 0.0231826, 282.843
0.120718, 0.0342939, 282.843
0.0375667, 0.0342939, 282.843
0.0904439, 0.0367677, 282.843
0.0717596, 0.0367677, 282.843
0.0451353, 0.0254952, 282.843
0.11081, 0.0254952, 282.843
0.103936, 0.0208097, 282.843
0.104905, 0.0208097, 282.843
0.11023, 0.0233953, 282.843
0.0907979, 0.0233953, 282.843
0.102488, 0.0347456, 282.843
0.102356, 0.0347456, 282.843
0.105982, 0.0261105, 282.843
0.106715, 0.0261105, 282.843
0.100632, 0.0303279, 282.843
0.0926224, 0.0303279, 282.843
0.100824, 0.023483, 282.843
0.118348, 0.023483, 282.843
0.116818, 0.027609, 282.843
0.124973, 0.027609, 282.843
0.0605023, 0.026876, 282.843
0.112163, 0.026876, 282.843
0.107044, 0.0345352, 282.843
0.129922, 0.0345352, 282.843
0.103198, 0.0293317, 282.843
0.10059, 0.0293317, 282.843
0.11567, 0.0292822, 282.843
0.111948, 0.0292822, 282.843
0.10494, 0.0262187, 282.843
0.107093, 0.0262187, 282.843
0.0761572, 0.0366606, 282.843
0.0982181, 0.0366606, 282.843
0.0738502, 0.0327406, 282.843
0.106733, 0.0327406, 282.843
0.113016, 0.027304, 282.843
0.105508, 0.027304, 282.843
0.100258, 0.030494, 282.843
0.104105, 0.030494, 282.843
0.0949665, 0.0294431, 282.843
0.0850654, 0.0294431, 282.843
0.0992336, 0.0256349, 282.843
0.100647, 0.0256349, 282.843
0.104221, 0.0277889, 282.843
0.121992, 0.0277889, 282.843
0.10416, 0.0269458, 282.843
0.0994698, 0.0269458, 282.843
0.107665, 0.0243657, 282.843
0.107918, 0.0243657, 282.843
0.116922, 0.02251, 282.843
0.0689799, 0.02251, 282.843
0.123078, 0.0298668, 282.843
0.113964, 0.0298668, 282.843
0.0575917, 0.0297564, 282.843
0.0994015, 0.0297564, 282.843
0.0985697, 0.0263582, 282.843
0.0609215, 0.0263582, 282.843
0.105312, 0.0358681, 282.843
0.102347, 0.0358681, 282.843
0.0554746, 0.0242286, 282.843
0.107381, 0.0242286, 282.843
0.0733795, 0.0259726, 282.843
0.11057, 0.0259726, 282.843
0.102808, 0.0337262, 282.843
0.110808, 0.0337262, 282.843
0.105877, 0.0354066, 282.843
0.109582, 0.0354066, 282.843
0.0976755, 0.0271481, 282.843
0.101245, 0.0271481, 282.843
0.114622, 0.0285482, 282.843
0.0529766, 0.0285482, 282.843
0.097656, 0.0332449, 282.843
0.0701044, 0.0332449, 282.843
0.0846511, 0.0293161, 282.843
0.0907959, 0.0293161, 282.843
0.0920543, 0.0219103, 282.843
0.0721467, 0.0219103, 282.843
0.0392629, 0.030362, 282.843
0.116386, 0.030362, 282.843
0.0631206, 0.0300486, 282.843
0.0942707, 0.0300486, 282.843
0.099009, 0.0261196, 282.843
0.0996285, 0.0261196, 282.843
0.105142, 0.0227921, 282.843
0.105873, 0.0227921, 282.843
0.0998077, 0.0251656, 282.843
0.109778, 0.0251656, 282.843
0.105643, 0.0263934, 282.843
0.106489, 0.0263934, 282.843
0.0519506, 0.0271084, 282.843
0.0976721, 0.0271084, 282.843
0.101552, 0.0241407, 282.843
0.111087, 0.0241407, 282.843
0.102582, 0.0229456, 282.843
0.0789305, 0.0229456, 282.843
0.100391, 0.028557, 282.843
0.111393, 0.028557, 282.843
0.106076, 0.0293876, 282.843
0.103925, 0.0293876, 282.843
0.0992545, 0.0288058, 282.843
0.10935, 0.0288058, 282.843
0.0274161, 0.0287333, 282.843
0.115924, 0.0287333, 282.843
0.100253, 0.0262081, 282.843
0.0815235, 0.0262081, 282.843
0.096309, 0.0251412, 282.843
0.0935761, 0.0251412, 282.843
0.124518, 0.0267215, 282.843
0.104632, 0.0267215, 282.843
0.100235, 0.026932, 282.843
0.0635886, 0.026932, 282.843
0.0977822, 0.0202531, 282.843
0.063183, 0.0202531, 282.843
0.108943, 0.0305485, 282.843
0.108771, 0.0305485, 282.843
0.0523743, 0.0272692, 282.843
0.115542, 0.0272692, 282.843
0.0729347, 0.0312203, 282.843
0.0981094, 0.0312203, 282.843
0.107205, 0.0311041, 282.843
0.0490748, 0.0311041, 282.843
0.0838241, 0.034323, 282.843
0.101177, 0.034323, 282.843
0.0343402, 0.0284756, 282.843
0.119658, 0.0284756, 282.843
0.112936, 0.0241033, 282.843
0.0554158, 0.0241033, 282.843
0.108761, 0.0281512, 282.843
0.103577, 0.0281512, 282.843
0.0757558, 0.0238254, 282.843
0.0991197, 0.0238254, 282.843
0.114631, 0.0216058, 282.843
0.120092, 0.0216058, 282.843
0.104008, 0.0345194, 282.843
0.107401, 0.0345194, 282.843
0.102634, 0.0305865, 282.843
0.100648, 0.0305865, 282.843
0.0747944, 0.0335484, 282.843
0.0761339, 0.0335484, 282.843
0.104991, 0.0277609, 282.843
0.10106, 0.0277609, 282.843
0.110398, 0.0318839, 282.843
0.115231, 0.0318839, 282.843
0.0975874, 0.0294154, 282.843
0.100965, 0.0294154, 282.843
0.0601812, 0.0246163, 282.843
0.123333, 0.0246163, 282.843
0.0386192, 0.0226508, 282.843
0.111986, 0.0226508, 282.843
0.105507, 0.0228894, 282.843
0.0947923, 0.0228894, 282.843
0.0911854, 0.0247833, 282.843
0.0873324, 0.0247833, 282.843
0.103757, 0.0279866, 282.843
0.105949, 0.0279866, 282.843
0.132262, 0.0294393, 282.843
0.114109, 0.0294393, 282.843
0.107361, 0.0361546, 282.843
0.104832, 0.0361546, 282.843
0.110797, 0.0253224, 282.843
0.107068, 0.0253224, 282.843
0.0956856, 0.0307671, 282.843
0.0890814, 0.0307671, 282.843
0.105555, 0.0254266, 282.843
0.102528, 0.0254266, 282.843
0.120454, 0.0254094, 282.843
0.105505, 0.0254094, 282.843
0.0989806, 0.0308644, 282.843
0.112621, 0.0308644, 282.843
0.103379, 0.0250887, 282.843
0.106374, 0.0250887, 282.843
0.0999186, 0.0260887, 282.843
0.0888962, 0.0260887, 282.843
0.0495101, 0.0271599, 282.843
0.11387, 0.0271599, 282.843
0.102797, 0.0238741, 282.843
0.100321, 0.0238741, 282.843
0.061559, 0.0236931, 282.843
0.122014, 0.0236931, 282.843
0.0937011, 0.0321502, 282.843
0.0787483, 0.0321502, 282.843
0.0731912, 0.0236719, 282.843
0.10369, 0.0236719, 282.843
0.106738, 0.0280528, 282.843
0.109673, 0.0280528, 282.843
0.111325, 0.0365017, 282.843
0.0996806, 0.0365017, 282.843
0.109737, 0.0251924, 282.843
0.104546, 0.0251924, 282.843
0.115309, 0.0344548, 282.843
0.122623, 0.0344548, 282.843
0.0948809, 0.0280223, 282.843
0.0768568, 0.0280223, 282.843
0.0946317, 0.0255037, 282.843
0.0715736, 0.0255037, 282.843
0.105061, 0.0206833, 282.843
0.105474, 0.0206833, 282.843
0.106656, 0.0366722, 282.843
0.110516, 0.0366722, 282.843
0.0994061, 0.0269807, 282.843
0.0589193, 0.0269807, 282.843
0.0441948, 0.0324364, 282.843
0.120286, 0.0324364, 282.843
0.102441, 0.0289932, 282.843
0.106889, 0.0289932, 282.843
0.11049, 0.0306913, 282.843
0.107459, 0.0306913, 282.843
0.0971687, 0.0324266, 282.843
0.0585111, 0.0324266, 282.843
0.0952572, 0.0296165, 282.843
0.0954507, 0.0296165, 282.843
0.108029, 0.0266494, 282.843
0.073156, 0.0266494, 282.843
0.0934411, 0.030857, 282.843
0.0961492, 0.030857, 282.843
0.101492, 0.0292025, 282.843
0.100466, 0.0292025, 282.843
0.112911, 0.0245576, 282.843
0.0994828, 0.0245576, 282.843
0.115655, 0.0254982, 282.843
0.117723, 0.0254982, 282.843
0.0792746, 0.0351639, 282.843
0.0868261, 0.0351639, 282.843
0.10834, 0.0285644, 282.843
0.0359198, 0.0285644, 282.843
0.0938695, 0.0306921, 282.843
0.0860453, 0.0306921, 282.843
0.0999984, 0.0282141, 282.843
0.0998322, 0.0282141, 282.843
0.114628, 0.0322673, 282.843
0.109482, 0.0322673, 282.843
0.128058, 0.0225639, 282.843
0.106862, 0.0225639, 282.843
0.119728, 0.0219313, 282.843
0.112037, 0.0219313, 282.843
0.0867419, 0.0281376, 282.843
0.0806828, 0.0281376, 282.843
0.102314, 0.0211271, 282.843
0.0930486, 0.0211271, 282.843
0.110929, 0.0322191, 282.843
0.0473113, 0.0322191, 282.843
0.105362, 0.0295984, 282.843
0.10686, 0.0295984, 282.843
0.113944, 0.0318818, 282.843
0.090947, 0.0318818, 282.843
0.103545, 0.0292124, 282.843
0.110214, 0.0292124, 282.843
0.0998674, 0.0301202, 282.843
0.0816903, 0.0301202, 282.843
0.10648, 0.0295293, 282.843
0.102359, 0.0295293, 282.843
0.107826, 0.0262748, 282.843
0.103066, 0.0262748, 282.843
0.10164, 0.0347912, 282.843
0.103657, 0.0347912, 282.843
0.122326, 0.0249657, 282.843
0.112761, 0.0249657, 282.843
0.0956898, 0.0296427, 282.843
0.0889013, 0.0296427, 282.843
0.116345, 0.0308989, 282.843
0.0332534, 0.0308989, 282.843
0.0609288, 0.0258895, 282.843
0.102138, 0.0258895, 282.843
0.0319509, 0.0316412, 282.843
0.117241, 0.0316412, 282.843
0.0525638, 0.0280667, 282.843
0.101617, 0.0280667, 282.843
0.104475, 0.0293585, 282.843
0.106748, 0.0293585, 282.843
0.104669, 0.0246412, 282.843
0.0976671, 0.0246412, 282.843
0.119168, 0.036226, 282.843
0.0901211, 0.036226, 282.843
0.0957623, 0.0251712, 282.843
0.0539626, 0.0251712, 282.843
0.119921, 0.0344135, 282.843
0.0453845, 0.0344135, 282.843
0.104833, 0.029778, 282.843
0.0955625, 0.029778, 282.843
0.0780643, 0.0275863, 282.843
0.103324, 0.0275863, 282.843
0.0983114, 0.0294527, 282.843
0.0944506, 0.0294527, 282.843
0.112558, 0.0253362, 282.843
0.110636, 0.0253362, 282.843
0.109809, 0.0319939, 282.843
0.0616218, 0.0319939, 282.843
0.0370921, 0.0281276, 282.843
0.118446, 0.0281276, 282.843
0.12027, 0.0278964, 282.843
0.0433815, 0.0278964, 282.843
0.0793394, 0.0247, 282.843
0.110021, 0.0247, 282.843
0.0974954, 0.0363624, 282.843
0.0935953, 0.0363624, 282.843
0.0779701, 0.0377903, 282.843
0.108911, 0.0377903, 282.843
0.0669297, 0.0227537, 282.843
0.0971161, 0.0227537, 282.843
0.0962866, 0.031306, 282.843
0.0662555, 0.031306, 282.843
0.107107, 0.0279223, 282.843
0.112156, 0.0279223, 282.843
0.106311, 0.0246135, 282.843
0.0516914, 0.0246135, 282.843
0.101614, 0.0205585, 282.843
0.0955005, 0.0205585, 282.843
0.073463, 0.0286981, 282.843
0.107404, 0.0286981, 282.843
0.0930691, 0.0257903, 282.843
0.100915, 0.0257903, 282.843
0.050669, 0.0219668, 282.843
0.114328, 0.0219668, 282.843
0.115354, 0.0267681, 282.843
0.0299417, 0.0267681, 282.843
0.108962, 0.0286008, 282.843
0.035578, 0.0286008, 282.843
0.0595986, 0.0238759, 282.843
0.114629, 0.0238759, 282.843
0.0655973, 0.0242399, 282.843
0.107221, 0.0242399, 282.843
0.113334, 0.0299973, 282.843
0.109449, 0.0299973, 282.843
0.0891679, 0.0258909, 282.843
0.103931, 0.0258909, 282.843
0.11274, 0.0225703, 282.843
0.0496329, 0.0225703, 282.843
0.0602931, 0.0259197, 282.843
0.0973313, 0.0259197, 282.843
0.0995584, 0.0288477, 282.843
0.108636, 0.0288477, 282.843
0.0898389, 0.0290847, 282.843
0.0637431, 0.0290847, 282.843
0.111272, 0.0273374, 282.843
0.076386, 0.0273374, 282.843
0.0817877, 0.026448, 282.843
0.116898, 0.026448, 282.843
0.075441, 0.0303265, 282.843
0.102499, 0.0303265, 282.843
0.101313, 0.0218648, 282.843
0.0989897, 0.0218648, 282.843
0.106891, 0.0337907, 282.843
0.104118, 0.0337907, 282.843
0.0896422, 0.0240949, 282.843
0.104027, 0.0240949, 282.843
0.0805204, 0.0271205, 282.843
0.0946049, 0.0271205, 282.843
0.0659221, 0.0255609, 282.843
0.100831, 0.0255609, 282.843
0.0859399, 0.0266277, 282.843
0.0712632, 0.0266277, 282.843
0.116298, 0.0272024, 282.843
0.0844808, 0.0272024, 282.843
0.104848, 0.0259234, 282.843
0.05945, 0.0259234, 282.843
0.0749128, 0.0315266, 282.843
0.109148, 0.0315266, 282.843
0.110823, 0.0328457, 282.843
0.0960657, 0.0328457, 282.843
0.0873212, 0.0282739, 282.843
0.0931562, 0.0282739, 282.843
0.103549, 0.0239572, 282.843
0.103907, 0.0239572, 282.843
0.118002, 0.0315469, 282.843
0.0395752, 0.0315469, 282.843
0.100119, 0.0249793, 282.843
0.065345, 0.0249793, 282.843
0.109656, 0.0284325, 282.843
0.0438872, 0.0284325, 282.843
0.0949981, 0.0278389, 282.843
0.0735804, 0.0278389, 282.843
0.129645, 0.0236047, 282.843
0.0353931, 0.0236047, 282.843
0.0816164, 0.0248615, 282.843
0.0972726, 0.0248615, 282.843
0.0494433, 0.0287447, 282.843
0.124544, 0.0287447, 282.843
0.0895045, 0.0309326, 282.843
0.0849995, 0.0309326, 282.843
0.105714, 0.0277662, 282.843
0.107241, 0.0277662, 282.843
0.111303, 0.0246632, 282.843
0.0855954, 0.0246632, 282.843
0.087092, 0.0316505, 282.843
0.0655126, 0.0316505, 282.843
0.0740723, 0.0252788, 282.843
0.0960331, 0.0252788, 282.843
0.0931536, 0.0279205, 282.843
0.0609202, 0.0279205, 282.843
0.119049, 0.0266805, 282.843
0.0761696, 0.0266805, 282.843
0.0604249, 0.0203073, 282.843
0.10837, 0.0203073, 282.843
0.0896149, 0.0283096, 282.843
0.0657321, 0.0283096, 282.843
0.0834806, 0.0361328, 282.843
0.102452, 0.0361328, 282.843
0.10559, 0.0279631, 282.843
0.102672, 0.0279631, 282.843
0.0812109, 0.0330255, 282.843
0.0886919, 0.0330255, 282.843
0.107533, 0.0241486, 282.843
0.0447359, 0.0241486, 282.843
0.0826875, 0.025061, 282.843
0.0978042, 0.025061, 282.843
0.0924167, 0.0235243, 282.843
0.0747515, 0.0235243, 282.843
0.10492, 0.0218219, 282.843
0.100554, 0.0218219, 282.843
0.0767309, 0.0255041, 282.843
0.100737, 0.0255041, 282.843
0.0427195, 0.0356782, 282.843
0.119864, 0.0356782, 282.843
0.0952644, 0.035299, 282.843
0.0906562, 0.035299, 282.843
0.102135, 0.0255107, 282.843
0.0948806, 0.0255107, 282.843
0.0601344, 0.0231226, 282.843
0.0835816, 0.0231226, 282.843
0.107777, 0.0293845, 282.843
0.0983144, 0.0293845, 282.843
0.103096, 0.0358489, 282.843
0.101118, 0.0358489, 282.843
0.0789331, 0.0377959, 282.843
0.102659, 0.0377959, 282.843
0.114786, 0.0358485, 282.843
0.11349, 0.0358485, 282.843
0.0625514, 0.0285424, 282.843
0.100661, 0.0285424, 282.843
0.114489, 0.0272441, 282.843
0.104797, 0.0272441, 282.843
0.102233, 0.0314476, 282.843
0.0773659, 0.0314476, 282.843
0.111381, 0.0292643, 282.843
0.11016, 0.0292643, 282.843
0.11855, 0.0242803, 282.843
0.113322, 0.0242803, 282.843
0.107535, 0.0298816, 282.843
0.107995, 0.0298816, 282.843
0.113279, 0.0320697, 282.843
0.10325, 0.0320697, 282.843
0.0575962, 0.0252514, 282.843
0.100893, 0.0252514, 282.843
0.0977759, 0.0216286, 282.843
0.0887681, 0.0216286, 282.843
0.100244, 0.030239, 282.843
0.106028, 0.030239, 282.843
0.101055, 0.0364234, 282.843
0.107624, 0.0364234, 282.843
0.074757, 0.0334652, 282.843
0.0930784, 0.0334652, 282.843
0.0988631, 0.025666, 282.843
0.0695933, 0.025666, 282.843
0.109253, 0.0215682, 282.843
0.0886066, 0.0215682, 282.843
0.0959982, 0.029657, 282.843
0.0605813, 0.029657, 282.843
0.104311, 0.0234223, 282.843
0.107434, 0.0234223, 282.843
0.0480383, 0.0257393, 282.843
0.119034, 0.0257393, 282.843
0.101636, 0.0215998, 282.843
0.109805, 0.0215998, 282.843
0.0989813, 0.0302816, 282.843
0.096705, 0.0302816, 282.843
0.111765, 0.0318389, 282.843
0.12165, 0.0318389, 282.843
0.102228, 0.0281601, 282.843
0.0625288, 0.0281601, 282.843
0.0535883, 0.031186, 282.843
0.080639, 0.031186, 282.843
0.10264, 0.03274, 282.843
0.0796205, 0.03274, 282.843
0.0648077, 0.0266589, 282.843
0.097535, 0.0266589, 282.843
0.0952261, 0.0257122, 282.843
0.10289, 0.0257122, 282.843
0.0816981, 0.0290289, 282.843
0.0688744, 0.0290289, 282.843
0.101337, 0.0237254, 282.843
0.0754328, 0.0237254, 282.843
0.11315, 0.0318772, 282.843
0.108393, 0.0318772, 282.843
0.0980652, 0.0243969, 282.843
0.123696, 0.0243969, 282.843
0.0948926, 0.0276454, 282.843
0.105364, 0.0276454, 282.843
0.104706, 0.0323136, 282.843
0.109177, 0.0323136, 282.843
0.108716, 0.0264519, 282.843
0.114905, 0.0264519, 282.843
0.123886, 0.0275434, 282.843
0.0336089, 0.0275434, 282.843
0.113107, 0.0254957, 282.843
0.0883639, 0.0254957, 282.843
0.0872724, 0.0262337, 282.843
0.0969444, 0.0262337, 282.843
0.127359, 0.0252144, 282.843
0.114073, 0.0252144, 282.843
0.102759, 0.0258857, 282.843
0.0913151, 0.0258857, 282.843
0.104285, 0.0326821, 282.843
0.100106, 0.0326821, 282.843
0.125436, 0.0326627, 282.843
0.0461144, 0.0326627, 282.843
0.0570414, 0.0222667, 282.843
0.1159, 0.0222667, 282.843
0.105158, 0.0294868, 282.843
0.105958, 0.0294868, 282.843
0.100721, 0.0213987, 282.843
0.099303, 0.0213987, 282.843
0.0982011, 0.0228101, 282.843
0.0884575, 0.0228101, 282.843
0.107473, 0.0250354, 282.843
0.111715, 0.0250354, 282.843
0.0990231, 0.0285356, 282.843
0.0882178, 0.0285356, 282.843
0.101385, 0.0309602, 282.843
0.0624913, 0.0309602, 282.843
0.095885, 0.0243714, 282.843
0.102102, 0.0243714, 282.843
0.115924, 0.0292761, 282.843
0.107578, 0.0292761, 282.843
0.0787215, 0.0296234, 282.843
0.0991663, 0.0296234, 282.843
0.104955, 0.0320408, 282.843
0.0518784, 0.0320408, 282.843
0.0944994, 0.0263434, 282.843
0.0814727, 0.0263434, 282.843
0.101818, 0.0211798, 282.843
0.10081, 0.0211798, 282.843
0.0939587, 0.028735, 282.843
0.101973, 0.028735, 282.843
0.10698, 0.0287344, 282.843
0.100727, 0.0287344, 282.843
0.102442, 0.0290894, 282.843
0.0977197, 0.0290894, 282.843
0.115127, 0.0259993, 282.843
0.111679, 0.0259993, 282.843
0.117299, 0.0204692, 282.843
0.102682, 0.0204692, 282.843
0.0366709, 0.0287308, 282.843
0.107026, 0.0287308, 282.843
0.111547, 0.0282582, 282.843
0.103112, 0.0282582, 282.843
0.0903507, 0.0257991, 282.843
0.0984518, 0.0257991, 282.843
0.0991419, 0.0253635, 282.843
0.125041, 0.0253635, 282.843
0.0968359, 0.0358307, 282.843
0.076819, 0.0358307, 282.843
0.0361223, 0.0274207, 282.843
0.125379, 0.0274207, 282.843
0.123283, 0.0268572, 282.843
0.031108, 0.0268572, 282.843
0.0551138, 0.0282117, 282.843
