radius, weight, alpha
0.0993079, 0.0375464, 282.843
0.0587332, 0.0375464, 282.843
0.0854493, 0.0279151, 282.843
0.102864, 0.0279151, 282.843
0.0558806, 0.0284786, 282.843
0.103048, 0.0284786, 282.843
0.0762261, 0.0243386, 282.843
0.103601, 0.0243386, 282.843
0.0684478, 0.0245421, 282.843
0.104276, 0.0245421, 282.843
0.07912, 0.0291718, 282.843
0.0957604, 0.0291718, 282.843
0.12383, 0.0357437, 282.843
0.0503817, 0.0357437, 282.843
0.102765, 0.0237573, 282.843
0.0529913, 0.0237573, 282.843
0.099565, 0.0204103, 282.843
0.0746973, 0.0204103, 282.843
0.120526, 0.0284514, 282.843
0.0537901, 0.0284514, 282.843
0.0741293, 0.0365369, 282.843
0.100313, 0.0365369, 282.843
0.114019, 0.0226623, 282.843
0.0527259, 0.0226623, 282.843
0.089029, 0.0298499, 282.843
0.100211, 0.0298499, 282.843
0.0937055, 0.021064, 282.843
0.116492, 0.021064, 282.843
0.0659236, 0.0244413, 282.843
0.0908728, 0.0244413, 282.843
0.0877053, 0.0277707, 282.843
0.0721973, 0.0277707, 282.843
0.0562087, 0.0227559, 282.843
0.11535, 0.0227559, 282.843
0.112872, 0.0256344, 282.843
0.0865495, 0.0256344, 282.843
0.082959, 0.0283367, 282.843
0.0996311, 0.0283367, 282.843
0.0413255, 0.0265726, 282.843
0.114899, 0.0265726, 282.843
0.10725, 0.0203845, 282.843
0.104853, 0.0203845, 282.843
0.0573252, 0.0353538, 282.843
0.110133, 0.0353538, 282.843
0.106466, 0.0235578, 282.843
0.0555772, 0.0235578, 282.843
0.0422351, 0.0289435, 282.843
0.111189, 0.0289435, 282.843
0.101121, 0.0248361, 282.843
0.073414, 0.0248361, 282.843
0.0961679, 0.0204707, 282.843
0.0538636, 0.0204707, 282.843
0.0563934, 0.0223086, 282.843
0.0913632, 0.0223086, 282.843
0.102563, 0.0262938, 282.843
0.0640815, 0.0262938, 282.843
0.0886454, 0.0227352, 282.843
0.0580537, 0.0227352, 282.843
0.0992022, 0.0351823, 282.843
0.0540125, 0.0351823, 282.843
0.114377, 0.021157, 282.843
0.0902628, 0.021157, 282.843
0.0985949, 0.0228942, 282.843
0.12475, 0.0228942, 282.843
0.0857048, 0.0253587, 282.843
0.0761827, 0.0253587, 282.843
0.12136, 0.0233542, 282.843
0.0522632, 0.0233542, 282.843
0.0995694, 0.0321841, 282.843
0.080185, 0.0321841, 282.843
0.114871, 0.0276295, 282.843
0.114713, 0.0276295, 282.843
0.0978484, 0.0238752, 282.843
0.0752736, 0.0238752, 282.843
0.0691399, 0.0215313, 282.843
0.083821, 0.0215313, 282.843
0.104756, 0.0240468, 282.843
0.0922695, 0.0240468, 282.843
0.0989704, 0.0311022, 282.843
0.071429, 0.0311022, 282.843
0.0967193, 0.0213321, 282.843
0.0919476, 0.0213321, 282.843
0.0967884, 0.0260632, 282.843
0.104795, 0.0260632, 282.843
0.105077, 0.0296853, 282.843
0.0594544, 0.0296853, 282.843
0.05691, 0.0213093, 282.843
0.12058, 0.0213093, 282.843
0.0598284, 0.0285965, 282.843
0.0920654, 0.0285965, 282.843
0.108976, 0.0243509, 282.843
0.0793603, 0.0243509, 282.843
0.115211, 0.0273001, 282.843
0.0669798, 0.0273001, 282.843
0.101013, 0.0341557, 282.843
0.0581823, 0.0341557, 282.843
0.10232, 0.0342728, 282.843
0.069645, 0.0342728, 282.843
0.0939456, 0.0260957, 282.843
0.0669027, 0.0260957, 282.843
0.104468, 0.0264592, 282.843
0.0595439, 0.0264592, 282.843
0.076635, 0.0252271, 282.843
0.0972965, 0.0252271, 282.843
0.0948507, 0.0243961, 282.843
0.102876, 0.0243961, 282.843
0.0632831, 0.033437, 282.843
0.0940241, 0.033437, 282.843
0.0626194, 0.0253839, 282.843
0.0918246, 0.0253839, 282.843
0.0479313, 0.0248619, 282.843
0.117191, 0.0248619, 282.843
0.102719, 0.0263332, 282.843
0.0758111, 0.0263332, 282.843
0.046793, 0.0217545, 282.843
0.122868, 0.0217545, 282.843
0.0874832, 0.0334317, 282.843
0.0617189, 0.0334317, 282.843
0.114112, 0.0364768, 282.843
0.0503298, 0.0364768, 282.843
0.0966247, 0.0276699, 282.843
0.0889242, 0.0276699, 282.843
0.0720722, 0.0284081, 282.843
0.0973682, 0.0284081, 282.843
0.101903, 0.0250348, 282.843
0.0523172, 0.0250348, 282.843
0.0438463, 0.0282373, 282.843
0.123365, 0.0282373, 282.843
0.113337, 0.0215109, 282.843
0.0984395, 0.0215109, 282.843
0.0866339, 0.0207375, 282.843
0.108851, 0.0207375, 282.843
0.111815, 0.0281065, 282.843
0.058555, 0.0281065, 282.843
0.0690151, 0.0293554, 282.843
0.0914723, 0.0293554, 282.843
0.0667582, 0.0281032, 282.843
0.0899383, 0.0281032, 282.843
0.112947, 0.0328525, 282.843
0.0654401, 0.0328525, 282.843
0.0927026, 0.0240425, 282.843
0.0620821, 0.0240425, 282.843
0.0965576, 0.0275856, 282.843
0.0640295, 0.0275856, 282.843
0.0624569, 0.0323637, 282.843
0.0985177, 0.0323637, 282.843
0.0843382, 0.0221522, 282.843
0.0994842, 0.0221522, 282.843
0.0781179, 0.0247512, 282.843
0.0924486, 0.0247512, 282.843
0.104475, 0.0224066, 282.843
0.0754626, 0.0224066, 282.843
0.105178, 0.0250034, 282.843
0.0617061, 0.0250034, 282.843
0.104797, 0.0262727, 282.843
0.0662105, 0.0262727, 282.843
0.0966703, 0.0219862, 282.843
0.101212, 0.0219862, 282.843
0.101062, 0.0269241, 282.843
0.101452, 0.0269241, 282.843
0.105209, 0.0308504, 282.843
0.0521448, 0.0308504, 282.843
0.116888, 0.0259949, 282.843
0.0587433, 0.0259949, 282.843
0.0836753, 0.0265054, 282.843
0.100567, 0.0265054, 282.843
0.0552817, 0.0310972, 282.843
0.109755, 0.0310972, 282.843
0.087559, 0.0277989, 282.843
0.0689318, 0.0277989, 282.843
0.0655683, 0.0245037, 282.843
0.0959648, 0.0245037, 282.843
0.0929313, 0.0223391, 282.843
0.0727465, 0.0223391, 282.843
0.10147, 0.0206551, 282.843
0.10356, 0.0206551, 282.843
0.0970725, 0.0285203, 282.843
0.0821092, 0.0285203, 282.843
0.0970461, 0.0245343, 282.843
0.0572921, 0.0245343, 282.843
0.116558, 0.0265608, 282.843
0.0593898, 0.0265608, 282.843
0.085712, 0.0205309, 282.843
0.0823725, 0.0205309, 282.843
0.0960004, 0.0217165, 282.843
0.085536, 0.0217165, 282.843
0.0909197, 0.0259543, 282.843
0.0995342, 0.0259543, 282.843
0.0767338, 0.0317271, 282.843
0.117065, 0.0317271, 282.843
0.0585862, 0.0221352, 282.843
0.1144, 0.0221352, 282.843
0.0940399, 0.0260495, 282.843
0.0886531, 0.0260495, 282.843
0.109267, 0.0279261, 282.843
0.106025, 0.0279261, 282.843
0.0562386, 0.0230856, 282.843
0.0952597, 0.0230856, 282.843
0.120511, 0.0242444, 282.843
0.0423443, 0.0242444, 282.843
0.065849, 0.0245854, 282.843
0.104352, 0.0245854, 282.843
0.10069, 0.0217156, 282.843
0.0787805, 0.0217156, 282.843
0.0600975, 0.0215946, 282.843
0.0991463, 0.0215946, 282.843
0.104029, 0.0321433, 282.843
0.0712466, 0.0321433, 282.843
0.0814337, 0.0344587, 282.843
0.0900476, 0.0344587, 282.843
0.0759783, 0.0235569, 282.843
0.0825613, 0.0235569, 282.843
0.0762186, 0.0325013, 282.843
0.0961028, 0.0325013, 282.843
0.10446, 0.0257162, 282.843
0.060976, 0.0257162, 282.843
0.0916685, 0.0231189, 282.843
0.0859021, 0.0231189, 282.843
0.0583538, 0.0305362, 282.843
0.103795, 0.0305362, 282.843
0.104614, 0.0203601, 282.843
0.107933, 0.0203601, 282.843
0.0580256, 0.0242288, 282.843
0.103782, 0.0242288, 282.843
0.106987, 0.0252545, 282.843
0.0907461, 0.0252545, 282.843
0.0998918, 0.023006, 282.843
0.0859265, 0.023006, 282.843
0.10682, 0.0250854, 282.843
0.0911726, 0.0250854, 282.843
0.09162, 0.0221503, 282.843
0.0746331, 0.0221503, 282.843
0.104412, 0.0208331, 282.843
0.0518785, 0.0208331, 282.843
0.0672444, 0.0291035, 282.843
0.0918284, 0.0291035, 282.843
0.0496911, 0.0281047, 282.843
0.0859362, 0.0281047, 282.843
0.0601316, 0.024504, 282.843
0.0988707, 0.024504, 282.843
0.101167, 0.0231536, 282.843
0.0789558, 0.0231536, 282.843
0.0967219, 0.0245031, 282.843
0.0862707, 0.0245031, 282.843
0.11874, 0.0239573, 282.843
0.0486026, 0.0239573, 282.843
0.0507561, 0.0249568, 282.843
0.120311, 0.0249568, 282.843
0.108243, 0.0353956, 282.843
0.101857, 0.0353956, 282.843
0.107566, 0.0336602, 282.843
0.102278, 0.0336602, 282.843
0.075428, 0.036281, 282.843
0.104626, 0.036281, 282.843
0.0825739, 0.0239199, 282.843
0.10942, 0.0239199, 282.843
0.109473, 0.0340912, 282.843
0.0650368, 0.0340912, 282.843
0.0985769, 0.020963, 282.843
0.103363, 0.020963, 282.843
0.104076, 0.0268339, 282.843
0.110112, 0.0268339, 282.843
0.101406, 0.0341476, 282.843
0.0991375, 0.0341476, 282.843
0.093806, 0.0246224, 282.843
0.0970127, 0.0246224, 282.843
0.082067, 0.0226066, 282.843
0.108738, 0.0226066, 282.843
0.0982429, 0.021329, 282.843
0.0801583, 0.021329, 282.843
0.114924, 0.0224594, 282.843
0.0664686, 0.0224594, 282.843
0.0987404, 0.0250586, 282.843
0.0759958, 0.0250586, 282.843
0.107231, 0.0241426, 282.843
0.0603953, 0.0241426, 282.843
0.125674, 0.0201368, 282.843
0.107272, 0.0201368, 282.843
0.0356155, 0.0295812, 282.843
0.109029, 0.0295812, 282.843
0.107238, 0.0240326, 282.843
0.0674926, 0.0240326, 282.843
0.0439701, 0.0251508, 282.843
0.108471, 0.0251508, 282.843
0.0994962, 0.0264543, 282.843
0.100735, 0.0264543, 282.843
0.081593, 0.0225276, 282.843
0.0662672, 0.0225276, 282.843
0.122299, 0.0321222, 282.843
0.0955015, 0.0321222, 282.843
0.0994044, 0.0361501, 282.843
0.103173, 0.0361501, 282.843
0.051732, 0.0204983, 282.843
0.107577, 0.0204983, 282.843
0.0571387, 0.0248352, 282.843
0.103541, 0.0248352, 282.843
0.0689607, 0.0254539, 282.843
0.119934, 0.0254539, 282.843
0.0556755, 0.0226112, 282.843
0.103717, 0.0226112, 282.843
0.0723373, 0.0299604, 282.843
0.102019, 0.0299604, 282.843
0.0976833, 0.0279231, 282.843
0.0869033, 0.0279231, 282.843
0.097852, 0.0244064, 282.843
0.0659301, 0.0244064, 282.843
0.125793, 0.0347039, 282.843
0.0453058, 0.0347039, 282.843
0.125589, 0.0261296, 282.843
0.0402145, 0.0261296, 282.843
0.0573974, 0.0301671, 282.843
0.103941, 0.0301671, 282.843
0.105754, 0.0306816, 282.843
0.0781366, 0.0306816, 282.843
0.0857917, 0.0237661, 282.843
0.0809622, 0.0237661, 282.843
0.112796, 0.021806, 282.843
0.057818, 0.021806, 282.843
0.100132, 0.0224581, 282.843
0.0775204, 0.0224581, 282.843
0.0786768, 0.0264157, 282.843
0.111963, 0.0264157, 282.843
0.101008, 0.0305148, 282.843
0.0995433, 0.0305148, 282.843
0.105574, 0.0353767, 282.843
0.0980405, 0.0353767, 282.843
0.104075, 0.0256933, 282.843
0.0560451, 0.0256933, 282.843
0.0949125, 0.0263717, 282.843
0.0639208, 0.0263717, 282.843
0.0770557, 0.0310767, 282.843
0.100863, 0.0310767, 282.843
0.104677, 0.0228734, 282.843
0.0565964, 0.0228734, 282.843
0.101648, 0.0238029, 282.843
0.113455, 0.0238029, 282.843
0.0951885, 0.0340221, 282.843
0.0975883, 0.0340221, 282.843
0.0717116, 0.0317113, 282.843
0.0987073, 0.0317113, 282.843
0.0856063, 0.0278454, 282.843
0.0846079, 0.0278454, 282.843
0.0608962, 0.0205224, 282.843
0.0995214, 0.0205224, 282.843
0.107656, 0.031193, 282.843
0.109562, 0.031193, 282.843
0.0953455, 0.0223239, 282.843
0.105257, 0.0223239, 282.843
0.0963954, 0.0309106, 282.843
0.0901174, 0.0309106, 282.843
0.0988927, 0.0228605, 282.843
0.100127, 0.0228605, 282.843
0.0986313, 0.0240473, 282.843
0.0647585, 0.0240473, 282.843
0.107926, 0.0247888, 282.843
0.0468249, 0.0247888, 282.843
0.051569, 0.0318742, 282.843
0.121211, 0.0318742, 282.843
0.058907, 0.023822, 282.843
0.0976629, 0.023822, 282.843
0.0838137, 0.0356965, 282.843
0.0907278, 0.0356965, 282.843
0.100698, 0.0204821, 282.843
0.0964548, 0.0204821, 282.843
0.0860848, 0.026446, 282.843
0.097679, 0.026446, 282.843
0.0831867, 0.0202956, 282.843
0.099098, 0.0202956, 282.843
0.102993, 0.0261135, 282.843
0.0540972, 0.0261135, 282.843
0.0743413, 0.022793, 282.843
0.116644, 0.022793, 282.843
0.0489173, 0.0223582, 282.843
0.117053, 0.0223582, 282.843
0.0698997, 0.0267819, 282.843
0.0998649, 0.0267819, 282.843
0.10902, 0.0207246, 282.843
0.104772, 0.0207246, 282.843
0.0529966, 0.0297785, 282.843
0.100771, 0.0297785, 282.843
0.105283, 0.0215313, 282.843
0.0944183, 0.0215313, 282.843
0.0805611, 0.0269484, 282.843
0.10409, 0.0269484, 282.843
0.0869293, 0.0212169, 282.843
0.0724313, 0.0212169, 282.843
0.050089, 0.0223282, 282.843
0.0937255, 0.0223282, 282.843
0.109637, 0.0226804, 282.843
0.0582204, 0.0226804, 282.843
0.101759, 0.0276709, 282.843
0.0568173, 0.0276709, 282.843
0.0876626, 0.0321326, 282.843
0.0635279, 0.0321326, 282.843
0.0722888, 0.0227067, 282.843
0.0997218, 0.0227067, 282.843
0.0863534, 0.0237225, 282.843
0.117449, 0.0237225, 282.843
0.108445, 0.0247016, 282.843
0.0617971, 0.0247016, 282.843
0.0910844, 0.0237768, 282.843
0.112412, 0.0237768, 282.843
0.0739089, 0.0297515, 282.843
0.116163, 0.0297515, 282.843
0.0907721, 0.0241734, 282.843
0.0883736, 0.0241734, 282.843
0.10768, 0.0353333, 282.843
0.104532, 0.0353333, 282.843
0.0799, 0.021198, 282.843
0.100571, 0.021198, 282.843
0.100902, 0.0270197, 282.843
0.1185, 0.0270197, 282.843
0.0969728, 0.0209635, 282.843
0.100286, 0.0209635, 282.843
0.102774, 0.0225069, 282.843
0.0734592, 0.0225069, 282.843
0.103599, 0.0244785, 282.843
0.0728846, 0.0244785, 282.843
0.102098, 0.0292707, 282.843
0.0654577, 0.0292707, 282.843
0.0578913, 0.0288097, 282.843
0.113803, 0.0288097, 282.843
0.0627292, 0.0319791, 282.843
0.0934851, 0.0319791, 282.843
0.109208, 0.0205117, 282.843
0.0634271, 0.0205117, 282.843
0.120202, 0.0303571, 282.843
0.0892543, 0.0303571, 282.843
0.10064, 0.0333815, 282.843
0.101568, 0.0333815, 282.843
0.0556741, 0.0237034, 282.843
0.100918, 0.0237034, 282.843
0.0992812, 0.0301519, 282.843
0.0914866, 0.0301519, 282.843
0.0681356, 0.0246942, 282.843
0.101837, 0.0246942, 282.843
0.0721292, 0.0277298, 282.843
0.0976481, 0.0277298, 282.843
0.0879823, 0.0209198, 282.843
0.0590722, 0.0209198, 282.843
0.0963525, 0.0242578, 282.843
0.0611754, 0.0242578, 282.843
0.0649026, 0.0260342, 282.843
0.091485, 0.0260342, 282.843
0.0848564, 0.0240051, 282.843
0.0988909, 0.0240051, 282.843
0.101717, 0.025406, 282.843
0.0760337, 0.025406, 282.843
0.0623068, 0.0211397, 282.843
0.110812, 0.0211397, 282.843
0.0967272, 0.0219741, 282.843
0.104576, 0.0219741, 282.843
0.100798, 0.0205027, 282.843
0.0831973, 0.0205027, 282.843
0.101499, 0.0236137, 282.843
0.0772004, 0.0236137, 282.843
0.10974, 0.023441, 282.843
0.0506067, 0.023441, 282.843
0.0581223, 0.0221413, 282.843
0.102299, 0.0221413, 282.843
0.0503745, 0.0248477, 282.843
0.101977, 0.0248477, 282.843
0.0993084, 0.024298, 282.843
0.052664, 0.024298, 282.843
0.0972325, 0.0255946, 282.843
0.0699288, 0.0255946, 282.843
0.0854472, 0.0262971, 282.843
0.0560845, 0.0262971, 282.843
0.0578304, 0.0216354, 282.843
0.102965, 0.0216354, 282.843
0.0583999, 0.0243332, 282.843
0.106326, 0.0243332, 282.843
0.0878574, 0.0211844, 282.843
0.0817425, 0.0211844, 282.843
0.0921495, 0.028119, 282.843
0.105977, 0.028119, 282.843
0.075935, 0.0231302, 282.843
0.106081, 0.0231302, 282.843
0.0562874, 0.0222463, 282.843
0.0905247, 0.0222463, 282.843
0.0896612, 0.0229508, 282.843
0.101745, 0.0229508, 282.843
0.0949167, 0.0264849, 282.843
0.0624422, 0.0264849, 282.843
0.0718306, 0.0325571, 282.843
0.113971, 0.0325571, 282.843
0.0672593, 0.0310234, 282.843
0.103161, 0.0310234, 282.843
0.0608561, 0.0283912, 282.843
0.102259, 0.0283912, 282.843
0.0632435, 0.0278795, 282.843
0.0999339, 0.0278795, 282.843
0.046765, 0.0222435, 282.843
0.120339, 0.0222435, 282.843
0.080924, 0.0248433, 282.843
0.101518, 0.0248433, 282.843
0.0601829, 0.0232203, 282.843
0.0945941, 0.0232203, 282.843
0.107252, 0.0309311, 282.843
0.0750826, 0.0309311, 282.843
0.0955546, 0.0220786, 282.843
0.0753291, 0.0220786, 282.843
0.102644, 0.0203096, 282.843
0.114649, 0.0203096, 282.843
0.101948, 0.0203189, 282.843
0.0997598, 0.0203189, 282.843
0.0887568, 0.021416, 282.843
0.0966145, 0.021416, 282.843
0.099474, 0.0312496, 282.843
0.067003, 0.0312496, 282.843
0.0569607, 0.0329601, 282.843
0.103719, 0.0329601, 282.843
0.0840599, 0.029066, 282.843
0.106111, 0.029066, 282.843
0.0652353, 0.0268453, 282.843
0.0981014, 0.0268453, 282.843
0.120013, 0.0213354, 282.843
0.0731262, 0.0213354, 282.843
0.0748111, 0.0267094, 282.843
0.100176, 0.0267094, 282.843
0.0861199, 0.0213419, 282.843
0.099443, 0.0213419, 282.843
0.0922178, 0.0247511, 282.843
0.0932191, 0.0247511, 282.843
0.0746985, 0.0242848, 282.843
0.1025, 0.0242848, 282.843
0.0647485, 0.0226666, 282.843
0.113089, 0.0226666, 282.843
0.0911118, 0.0214465, 282.843
0.114145, 0.0214465, 282.843
0.102612, 0.0348404, 282.843
0.101207, 0.0348404, 282.843
0.094391, 0.0206297, 282.843
0.0861999, 0.0206297, 282.843
0.0848224, 0.021064, 282.843
0.0967097, 0.021064, 282.843
0.0632978, 0.0272549, 282.843
0.101521, 0.0272549, 282.843
0.0903762, 0.0207037, 282.843
0.0618438, 0.0207037, 282.843
0.103323, 0.0226589, 282.843
0.061594, 0.0226589, 282.843
0.0668813, 0.0280725, 282.843
0.0982093, 0.0280725, 282.843
0.104749, 0.0256047, 282.843
0.0615344, 0.0256047, 282.843
0.100001, 0.0235062, 282.843
0.089884, 0.0235062, 282.843
0.112283, 0.025608, 282.843
0.0857398, 0.025608, 282.843
0.100355, 0.030163, 282.843
0.0477071, 0.030163, 282.843
0.105518, 0.0209524, 282.843
0.100467, 0.0209524, 282.843
0.0995694, 0.022847, 282.843
0.1179, 0.022847, 282.843
0.0950808, 0.0224613, 282.843
0.0734932, 0.0224613, 282.843
0.0859425, 0.0205553, 282.843
0.094905, 0.0205553, 282.843
0.0463625, 0.0222695, 282.843
0.104084, 0.0222695, 282.843
0.0992052, 0.0310853, 282.843
0.0544716, 0.0310853, 282.843
0.114936, 0.0328803, 282.843
0.105516, 0.0328803, 282.843
0.0603661, 0.0274962, 282.843
0.0963212, 0.0274962, 282.843
0.0707484, 0.031531, 282.843
0.103648, 0.031531, 282.843
0.0499796, 0.0234457, 282.843
0.094026, 0.0234457, 282.843
0.116781, 0.0208849, 282.843
0.0587988, 0.0208849, 282.843
0.0988698, 0.0367751, 282.843
0.0975996, 0.0367751, 282.843
0.107822, 0.0243722, 282.843
0.0841414, 0.0243722, 282.843
0.0806018, 0.0207124, 282.843
0.101047, 0.0207124, 282.843
0.0922725, 0.0213345, 282.843
0.096303, 0.0213345, 282.843
0.106355, 0.023819, 282.843
0.0612892, 0.023819, 282.843
0.103887, 0.0279318, 282.843
0.0692902, 0.0279318, 282.843
0.111641, 0.0282727, 282.843
0.0527581, 0.0282727, 282.843
0.0878477, 0.0245062, 282.843
0.0507723, 0.0245062, 282.843
0.0703003, 0.0215099, 282.843
0.109914, 0.0215099, 282.843
0.0961111, 0.0212831, 282.843
0.102022, 0.0212831, 282.843
0.0336332, 0.0321893, 282.843
0.116614, 0.0321893, 282.843
0.0720194, 0.0245966, 282.843
0.0961696, 0.0245966, 282.843
0.0600951, 0.0239938, 282.843
0.104142, 0.0239938, 282.843
0.0928673, 0.0323945, 282.843
0.0573125, 0.0323945, 282.843
0.0644831, 0.0224669, 282.843
0.100545, 0.0224669, 282.843
0.074065, 0.0240307, 282.843
0.0794912, 0.0240307, 282.843
0.0737651, 0.0302038, 282.843
0.0956167, 0.0302038, 282.843
0.104837, 0.022115, 282.843
0.064408, 0.022115, 282.843
0.0773035, 0.0221827, 282.843
0.107273, 0.0221827, 282.843
0.106652, 0.0214755, 282.843
0.0768174, 0.0214755, 282.843
0.0607032, 0.0248111, 282.843
0.1087, 0.0248111, 282.843
0.0970259, 0.0214292, 282.843
0.0691257, 0.0214292, 282.843
0.0759179, 0.0223543, 282.843
0.093161, 0.0223543, 282.843
0.0890097, 0.0214071, 282.843
0.0994601, 0.0214071, 282.843
0.0852721, 0.0225211, 282.843
0.100724, 0.0225211, 282.843
0.105038, 0.0220969, 282.843
0.0829426, 0.0220969, 282.843
0.059185, 0.028774, 282.843
0.092617, 0.028774, 282.843
0.0997945, 0.0217608, 282.843
0.0940739, 0.0217608, 282.843
0.0551282, 0.0319528, 282.843
0.100519, 0.0319528, 282.843
0.10859, 0.0297004, 282.843
0.0553677, 0.0297004, 282.843
0.0654907, 0.0235331, 282.843
0.100951, 0.0235331, 282.843
0.0783365, 0.0269224, 282.843
0.0980754, 0.0269224, 282.843
0.0691661, 0.027744, 282.843
0.105508, 0.027744, 282.843
0.108147, 0.0301437, 282.843
0.0636504, 0.0301437, 282.843
0.0430467, 0.0237808, 282.843
0.114009, 0.0237808, 282.843
0.10618, 0.021831, 282.843
0.0642071, 0.021831, 282.843
0.119471, 0.0233473, 282.843
0.0534814, 0.0233473, 282.843
0.114811, 0.0241351, 282.843
0.0553413, 0.0241351, 282.843
0.119857, 0.0272527, 282.843
0.0463984, 0.0272527, 282.843
0.0482283, 0.0219183, 282.843
0.119622, 0.0219183, 282.843
0.0919138, 0.0297765, 282.843
0.102373, 0.0297765, 282.843
0.123522, 0.0213317, 282.843
0.0924568, 0.0213317, 282.843
0.0764286, 0.030184, 282.843
0.0700164, 0.030184, 282.843
0.105526, 0.0244684, 282.843
0.0524964, 0.0244684, 282.843
0.121606, 0.0210368, 282.843
0.0456839, 0.0210368, 282.843
0.0753212, 0.0247168, 282.843
0.116598, 0.0247168, 282.843
0.0593543, 0.0325448, 282.843
0.101557, 0.0325448, 282.843
0.0621037, 0.0320323, 282.843
0.0967314, 0.0320323, 282.843
0.0506336, 0.0215404, 282.843
0.0870676, 0.0215404, 282.843
0.0955173, 0.0221331, 282.843
0.104737, 0.0221331, 282.843
0.0726937, 0.0208238, 282.843
0.0995415, 0.0208238, 282.843
0.0557122, 0.0225758, 282.843
0.109058, 0.0225758, 282.843
0.0554271, 0.0264598, 282.843
0.0926393, 0.0264598, 282.843
0.0949396, 0.0242925, 282.843
0.0658499, 0.0242925, 282.843
0.067901, 0.021094, 282.843
0.105612, 0.021094, 282.843
0.0575925, 0.0217608, 282.843
0.0913743, 0.0217608, 282.843
0.0580904, 0.0261657, 282.843
0.10453, 0.0261657, 282.843
0.0492049, 0.0213913, 282.843
0.121196, 0.0213913, 282.843
0.0983088, 0.0228478, 282.843
0.0638233, 0.0228478, 282.843
0.0955068, 0.0287411, 282.843
0.0975945, 0.0287411, 282.843
0.111858, 0.0212844, 282.843
0.0458051, 0.0212844, 282.843
0.116149, 0.0212114, 282.843
0.10688, 0.0212114, 282.843
0.0978465, 0.0202838, 282.843
0.100346, 0.0202838, 282.843
0.0655898, 0.0347265, 282.843
0.0917217, 0.0347265, 282.843
0.101472, 0.0205206, 282.843
0.0691235, 0.0205206, 282.843
0.0593749, 0.0247932, 282.843
0.101898, 0.0247932, 282.843
0.0964656, 0.0282194, 282.843
0.0717349, 0.0282194, 282.843
0.0953235, 0.0254567, 282.843
0.0543848, 0.0254567, 282.843
0.101734, 0.0222583, 282.843
0.0544596, 0.0222583, 282.843
0.0984976, 0.0263447, 282.843
0.0793176, 0.0263447, 282.843
0.121876, 0.0214441, 282.843
0.0513493, 0.0214441, 282.843
0.053829, 0.0288539, 282.843
0.118518, 0.0288539, 282.843
0.104836, 0.0257116, 282.843
0.062366, 0.0257116, 282.843
0.0771673, 0.0210639, 282.843
0.103464, 0.0210639, 282.843
0.0612484, 0.0216468, 282.843
0.0993469, 0.0216468, 282.843
0.0665137, 0.0277138, 282.843
0.104587, 0.0277138, 282.843
0.0517596, 0.0233818, 282.843
0.103, 0.0233818, 282.843
0.104745, 0.0206048, 282.843
0.0568228, 0.0206048, 282.843
0.061159, 0.0235665, 282.843
